Date,Open,High,Low,Close,Volume
2006-08-31 16:00:00,1.6799,1.6806999999999999,1.6743999999999999,1.6783000000000001,1579
2006-08-31 20:00:00,1.6782,1.6787999999999998,1.6751,1.6760000000000002,992
2006-09-01 00:00:00,1.6759,1.6787,1.6751,1.6753,840
2006-09-01 04:00:00,1.6752,1.6757,1.6726,1.6743000000000001,772
2006-09-01 08:00:00,1.6743999999999999,1.6783000000000001,1.6738,1.6764999999999999,1033
2006-09-01 12:00:00,1.6764000000000001,1.6774,1.6711,1.6726,1669
2006-09-01 16:00:00,1.673,1.6749,1.6711,1.6734,1373
2006-09-01 20:00:00,1.6733,1.6745999999999999,1.6724999999999999,1.6728,555
2006-09-04 00:00:00,1.6726999999999999,1.6742,1.6698,1.6699000000000002,1241
2006-09-04 04:00:00,1.6698,1.6711,1.6681,1.6683,1113
2006-09-04 08:00:00,1.6684999999999999,1.6718,1.6658,1.6701000000000001,1441
2006-09-04 12:00:00,1.67,1.6702,1.667,1.6684,1122
2006-09-04 16:00:00,1.6686,1.6692,1.6652,1.6681,1074
2006-09-04 20:00:00,1.6680000000000001,1.6703999999999999,1.6676,1.6681,582
2006-09-05 00:00:00,1.6680000000000001,1.6684,1.6644,1.6658,1000
2006-09-05 04:00:00,1.666,1.6665,1.6644,1.6658,1004
2006-09-05 08:00:00,1.6657,1.6693,1.6654,1.6663999999999999,1366
2006-09-05 12:00:00,1.6663000000000001,1.6665,1.6614,1.6623999999999999,1235
2006-09-05 16:00:00,1.6625999999999999,1.6643,1.6596,1.6609,1249
2006-09-05 20:00:00,1.661,1.6625999999999999,1.6594,1.6623999999999999,922
2006-09-06 00:00:00,1.6625999999999999,1.6691,1.6616,1.6683,1161
2006-09-06 04:00:00,1.6682000000000001,1.6686999999999999,1.6663000000000001,1.6667999999999998,846
2006-09-06 08:00:00,1.6665999999999999,1.6691,1.6652,1.6679,1073
2006-09-06 12:00:00,1.6676,1.6681,1.6651,1.6673,1446
2006-09-06 16:00:00,1.6674,1.6707999999999998,1.6669,1.6695,1190
2006-09-06 20:00:00,1.6694,1.6721,1.6694,1.6707999999999998,1059
2006-09-07 00:00:00,1.6707,1.6724999999999999,1.6689,1.6715,1112
2006-09-07 04:00:00,1.6716,1.6728,1.6705999999999999,1.6714,957
2006-09-07 08:00:00,1.6713,1.6787999999999998,1.6707999999999998,1.6735,1795
2006-09-07 12:00:00,1.6733,1.6760000000000002,1.6688,1.6747999999999998,1909
2006-09-07 16:00:00,1.6749,1.6794,1.6749,1.6774,1597
2006-09-07 20:00:00,1.6775,1.6793,1.6749,1.6761,1095
2006-09-08 00:00:00,1.6760000000000002,1.6792,1.6674,1.6779,1458
2006-09-08 04:00:00,1.678,1.6812,1.6772,1.6806,1257
2006-09-08 08:00:00,1.6804000000000001,1.6808999999999998,1.6758,1.677,1441
2006-09-08 12:00:00,1.6771,1.6811,1.6749,1.6802000000000001,1630
2006-09-08 16:00:00,1.6803,1.6817,1.6781000000000001,1.6804999999999999,1342
2006-09-08 20:00:00,1.6806,1.6818,1.6792,1.6804000000000001,756
2006-09-11 00:00:00,1.681,1.6838,1.6798,1.6829,1170
2006-09-11 04:00:00,1.683,1.6861000000000002,1.6808,1.6859,933
2006-09-11 08:00:00,1.6861000000000002,1.6892,1.6840000000000002,1.6877,1641
2006-09-11 12:00:00,1.6876,1.6902,1.6851,1.6902,1305
2006-09-11 16:00:00,1.6903000000000001,1.6915,1.6874,1.6884000000000001,1396
2006-09-11 20:00:00,1.6885,1.6919,1.6885,1.6907,893
2006-09-12 00:00:00,1.6905999999999999,1.6941000000000002,1.6894,1.6934,863
2006-09-12 04:00:00,1.6933,1.6933,1.6882000000000001,1.6886,901
2006-09-12 08:00:00,1.6888,1.6898,1.6853,1.6875,1264
2006-09-12 12:00:00,1.6877,1.6899,1.6857,1.6862,1359
2006-09-12 16:00:00,1.6861000000000002,1.6885,1.6831,1.6885,1174
2006-09-12 20:00:00,1.6886,1.6909999999999998,1.6875,1.6894,871
2006-09-13 00:00:00,1.6892,1.6926999999999999,1.6875,1.6916,1471
2006-09-13 04:00:00,1.6917,1.6924000000000001,1.6895,1.6896,934
2006-09-13 08:00:00,1.6895,1.6915,1.6859,1.6872,1057
2006-09-13 12:00:00,1.6873,1.6888999999999998,1.6837,1.6839,1164
2006-09-13 16:00:00,1.6840000000000002,1.687,1.6838,1.6865,1120
2006-09-13 20:00:00,1.6864,1.6865999999999999,1.6831,1.6838,942
2006-09-15 00:00:00,1.6861000000000002,1.6885,1.683,1.6839,1184
2006-09-15 04:00:00,1.6840000000000002,1.6844999999999999,1.6825999999999999,1.6836,845
2006-09-15 08:00:00,1.6835,1.6904,1.6827,1.6879,1200
2006-09-15 12:00:00,1.6878,1.6882000000000001,1.6808999999999998,1.683,1579
2006-09-15 16:00:00,1.6829,1.6844999999999999,1.6787,1.6818,1349
2006-09-15 20:00:00,1.6819,1.6827,1.6806,1.6814,667
2006-09-18 00:00:00,1.6793,1.6816,1.6776,1.6814,920
2006-09-18 04:00:00,1.6813,1.6824,1.6802000000000001,1.6816,867
2006-09-18 08:00:00,1.6819,1.6846,1.6816,1.6837,1262
2006-09-18 12:00:00,1.6838,1.6864,1.6804999999999999,1.6837,1550
2006-09-18 16:00:00,1.6838,1.6856,1.6806,1.681,1504
2006-09-18 20:00:00,1.6808999999999998,1.6824,1.6798,1.681,979
2006-09-19 00:00:00,1.6808999999999998,1.6848,1.6806,1.6821000000000002,1343
2006-09-19 04:00:00,1.682,1.6837,1.6806,1.6817,1010
2006-09-19 08:00:00,1.6816,1.6836,1.6773,1.6782,1500
2006-09-19 12:00:00,1.6783000000000001,1.6814,1.678,1.6803,1596
2006-09-19 16:00:00,1.6806,1.6855,1.6772,1.6844999999999999,1472
2006-09-19 20:00:00,1.6844000000000001,1.6884000000000001,1.6832,1.686,899
2006-09-20 00:00:00,1.6861000000000002,1.6865,1.6821000000000002,1.6825999999999999,824
2006-09-20 04:00:00,1.6827999999999999,1.6836,1.6813,1.6829,826
2006-09-20 08:00:00,1.6831,1.6848999999999998,1.6813,1.6837,1384
2006-09-20 12:00:00,1.6836,1.6846999999999999,1.6815,1.6819,1146
2006-09-20 16:00:00,1.682,1.6859,1.6817,1.6854,1164
2006-09-20 20:00:00,1.6853,1.6871,1.6832,1.6852,1206
2006-09-21 00:00:00,1.6848999999999998,1.6858,1.6794,1.6822,1452
2006-09-21 04:00:00,1.6823000000000001,1.6824,1.6795,1.6800000000000002,921
2006-09-21 08:00:00,1.6801,1.6867,1.6795,1.6862,1066
2006-09-21 12:00:00,1.6863000000000001,1.6875,1.6821000000000002,1.6839,1154
2006-09-21 16:00:00,1.6841,1.6888999999999998,1.6812,1.6874,1265
2006-09-21 20:00:00,1.6875,1.6894,1.6864,1.6876,800
2006-09-22 00:00:00,1.6879,1.6913,1.6865999999999999,1.6907999999999999,749
2006-09-22 04:00:00,1.6909999999999998,1.6926,1.6895,1.6909,931
2006-09-22 08:00:00,1.6912,1.7002000000000002,1.6909999999999998,1.6994,1324
2006-09-22 12:00:00,1.6993,1.7039,1.6971,1.7031,1275
2006-09-22 16:00:00,1.7032,1.7069999999999999,1.7005,1.7037,1270
2006-09-22 20:00:00,1.7038,1.7048,1.7021,1.7035,604
2006-09-25 00:00:00,1.7026,1.7064,1.7017,1.7032,1115
2006-09-25 04:00:00,1.7033,1.7041,1.7,1.7021,1151
2006-09-25 08:00:00,1.7022,1.7035,1.6966,1.6981000000000002,1339
2006-09-25 12:00:00,1.6983000000000001,1.6993,1.697,1.6982,1202
2006-09-25 16:00:00,1.6981000000000002,1.6983000000000001,1.6941000000000002,1.6951,1455
2006-09-25 20:00:00,1.6952,1.6953,1.6898,1.6901000000000002,971
2006-09-26 00:00:00,1.6902,1.6926,1.6892,1.6895,835
2006-09-26 04:00:00,1.6901000000000002,1.6903000000000001,1.6869,1.6891,740
2006-09-26 08:00:00,1.6895,1.6921,1.6865999999999999,1.6865999999999999,1468
2006-09-26 12:00:00,1.6867,1.6879,1.6846,1.6857,1383
2006-09-26 16:00:00,1.6856,1.6888999999999998,1.6841,1.685,1205
2006-09-26 20:00:00,1.6851,1.6901000000000002,1.685,1.6875,980
2006-09-27 00:00:00,1.6876,1.6904,1.6859,1.6884000000000001,877
2006-09-27 04:00:00,1.6883,1.6912,1.6882000000000001,1.6895,802
2006-09-27 08:00:00,1.6894,1.6933,1.6872,1.6925,1256
2006-09-27 12:00:00,1.6924000000000001,1.6981000000000002,1.6885,1.6947,1657
2006-09-27 16:00:00,1.6936,1.6951,1.6924000000000001,1.6936,1167
2006-09-27 20:00:00,1.6935,1.694,1.6892,1.69,979
2006-09-28 00:00:00,1.6899,1.694,1.6898,1.693,651
2006-09-28 04:00:00,1.6931,1.6966999999999999,1.6928999999999998,1.6958,701
2006-09-28 08:00:00,1.6955,1.6985999999999999,1.6943000000000001,1.6973,999
2006-09-28 12:00:00,1.6974,1.6976,1.6933,1.6947,1022
2006-09-28 16:00:00,1.6947999999999999,1.6983000000000001,1.6937,1.6962000000000002,967
2006-09-28 20:00:00,1.6964000000000001,1.6983000000000001,1.6947999999999999,1.6955,727
2006-09-29 00:00:00,1.6954,1.7013,1.6947999999999999,1.698,1001
2006-09-29 04:00:00,1.6981000000000002,1.7,1.6963,1.6968999999999999,825
2006-09-29 08:00:00,1.697,1.7013,1.693,1.6997,1643
2006-09-29 12:00:00,1.6998,1.7008,1.6962000000000002,1.6982,1530
2006-09-29 16:00:00,1.6983000000000001,1.7026,1.6957,1.6996,1737
2006-09-29 20:00:00,1.6995,1.7012,1.6981000000000002,1.6983000000000001,708
2006-10-02 00:00:00,1.7012,1.7018,1.6987,1.7006000000000001,692
2006-10-02 04:00:00,1.7008,1.7012,1.6992,1.6996,618
2006-10-02 08:00:00,1.6995,1.7038,1.6989999999999998,1.7029,1027
2006-10-02 12:00:00,1.7027999999999999,1.7057,1.7018,1.7042000000000002,1465
2006-10-02 16:00:00,1.704,1.7057,1.7012,1.702,1369
2006-10-02 20:00:00,1.7021,1.7027,1.6999,1.7025000000000001,836
2006-10-03 00:00:00,1.7024,1.7071,1.701,1.7041,866
2006-10-03 04:00:00,1.704,1.7056,1.7031,1.7050999999999998,750
2006-10-03 08:00:00,1.7055,1.7067,1.7025000000000001,1.7065000000000001,940
2006-10-03 12:00:00,1.7064,1.7086999999999999,1.7034,1.708,1087
2006-10-03 16:00:00,1.7079,1.7123,1.7067999999999999,1.7113,964
2006-10-03 20:00:00,1.7112,1.7136,1.7111,1.7123,658
2006-10-04 00:00:00,1.712,1.7135,1.7092,1.71,889
2006-10-04 04:00:00,1.7101,1.7121,1.7077,1.7099,916
2006-10-04 08:00:00,1.7098,1.7114,1.7076,1.7077,1140
2006-10-04 12:00:00,1.7076,1.7085,1.7032,1.7035,1036
2006-10-04 16:00:00,1.7036,1.7067999999999999,1.7013,1.7039,1264
2006-10-04 20:00:00,1.7041,1.7050999999999998,1.7023000000000001,1.7048,770
2006-10-05 00:00:00,1.7044000000000001,1.7050999999999998,1.7015,1.7016,710
2006-10-05 04:00:00,1.7015,1.7033,1.7013,1.7018,689
2006-10-05 08:00:00,1.7019,1.7033,1.6997,1.7015,1217
2006-10-05 12:00:00,1.7014,1.7024,1.6987,1.6995,1466
2006-10-05 16:00:00,1.6996,1.7042000000000002,1.6994,1.7008999999999999,776
2006-10-05 20:00:00,1.7012,1.7019,1.6997,1.7012,312
2006-10-06 00:00:00,1.7015,1.7037,1.7002000000000002,1.7006000000000001,475
2006-10-06 04:00:00,1.7006999999999999,1.7021,1.6987,1.7021,408
2006-10-06 08:00:00,1.7019,1.7031,1.6985000000000001,1.6995,824
2006-10-06 12:00:00,1.6994,1.7003,1.6931,1.6957,1670
2006-10-06 16:00:00,1.6959,1.6973,1.6936,1.6955,1128
2006-10-06 20:00:00,1.6957,1.6966999999999999,1.6944,1.696,281
2006-10-09 00:00:00,1.6959,1.6971,1.6937,1.696,440
2006-10-09 04:00:00,1.6958,1.6982,1.6949999999999998,1.6953,550
2006-10-09 08:00:00,1.6951,1.6954,1.6916,1.6926999999999999,789
2006-10-09 12:00:00,1.6928,1.6937,1.6907,1.6919,596
2006-10-09 16:00:00,1.6918,1.6932,1.6907,1.6919,461
2006-10-09 20:00:00,1.6921,1.6931,1.6905000000000001,1.6914,250
2006-10-10 00:00:00,1.6918,1.6925,1.69,1.6904,513
2006-10-10 04:00:00,1.6901000000000002,1.6916,1.6897,1.69,446
2006-10-10 08:00:00,1.6901000000000002,1.692,1.6852,1.6869,1304
2006-10-10 12:00:00,1.6871,1.6879,1.6836,1.6853,1067
2006-10-10 16:00:00,1.685,1.6862,1.683,1.6844000000000001,922
2006-10-10 20:00:00,1.6844999999999999,1.6861000000000002,1.6827999999999999,1.6853,469
2006-10-11 00:00:00,1.6852,1.6856,1.6827,1.6851,475
2006-10-11 04:00:00,1.6852,1.6865,1.6846999999999999,1.6861000000000002,353
2006-10-11 08:00:00,1.6863000000000001,1.688,1.6843,1.6846999999999999,1465
2006-10-11 12:00:00,1.6848999999999998,1.6872,1.6808999999999998,1.6827999999999999,1039
2006-10-11 16:00:00,1.6831,1.6865,1.6823000000000001,1.6858,724
2006-10-11 20:00:00,1.6857,1.6867,1.683,1.6854,743
2006-10-12 00:00:00,1.6859,1.6877,1.6781000000000001,1.6793,718
2006-10-12 04:00:00,1.6794,1.6798,1.6773,1.6782,584
2006-10-12 08:00:00,1.6779,1.6783000000000001,1.6743000000000001,1.6762000000000001,1270
2006-10-12 12:00:00,1.6760000000000002,1.6762000000000001,1.6689,1.6698,1320
2006-10-12 16:00:00,1.6701000000000001,1.671,1.6681,1.6707,719
2006-10-12 20:00:00,1.6703999999999999,1.6723,1.6683,1.6692,471
2006-10-13 00:00:00,1.6693,1.6728,1.6689,1.6714,811
2006-10-13 04:00:00,1.6716,1.674,1.6712,1.6732,556
2006-10-13 08:00:00,1.6733,1.6736,1.6683,1.6705999999999999,917
2006-10-13 12:00:00,1.6703999999999999,1.6709,1.6658,1.6686,1169
2006-10-13 16:00:00,1.6694,1.6698,1.6636,1.666,1071
2006-10-13 20:00:00,1.6663000000000001,1.6667999999999998,1.6642000000000001,1.6654,225
2006-10-16 00:00:00,1.6644,1.6663000000000001,1.6634,1.6644999999999999,441
2006-10-16 04:00:00,1.6644,1.6671,1.6637,1.6665,414
2006-10-16 08:00:00,1.6667,1.6691,1.6617,1.6625999999999999,1111
2006-10-16 12:00:00,1.6627,1.6631,1.6591,1.6606999999999998,934
2006-10-16 16:00:00,1.6608,1.6619000000000002,1.6597,1.6604,699
2006-10-16 20:00:00,1.6602000000000001,1.6633,1.6599,1.6627999999999998,342
2006-10-17 00:00:00,1.6629,1.6644999999999999,1.6619000000000002,1.6627,607
2006-10-17 04:00:00,1.6627999999999998,1.6633,1.6600000000000001,1.6606,444
2006-10-17 08:00:00,1.6604,1.662,1.6591,1.6602000000000001,1177
2006-10-17 12:00:00,1.6602999999999999,1.6644999999999999,1.6597,1.6644999999999999,1186
2006-10-17 16:00:00,1.6643,1.6663000000000001,1.6631,1.6661000000000001,909
2006-10-17 20:00:00,1.6659000000000002,1.6662,1.6621000000000001,1.6653,531
2006-10-18 00:00:00,1.6651,1.666,1.6627,1.6649,637
2006-10-18 04:00:00,1.6648,1.6652,1.662,1.6629,358
2006-10-18 08:00:00,1.663,1.6644999999999999,1.6604999999999999,1.6635,856
2006-10-18 12:00:00,1.6633,1.6638,1.6600000000000001,1.6601,1276
2006-10-18 16:00:00,1.6599,1.6606999999999998,1.6585999999999999,1.6598000000000002,743
2006-10-18 20:00:00,1.6600000000000001,1.661,1.6578,1.6583999999999999,400
2006-10-19 00:00:00,1.6582,1.662,1.6581000000000001,1.6606,493
2006-10-19 04:00:00,1.6606999999999998,1.6608,1.6588,1.659,314
2006-10-19 08:00:00,1.6588,1.663,1.6566999999999998,1.6625999999999999,988
2006-10-19 12:00:00,1.6627,1.6627,1.6583999999999999,1.6608,590
2006-10-19 16:00:00,1.6609,1.6627,1.6589,1.6621000000000001,571
2006-10-19 20:00:00,1.662,1.6635,1.6606999999999998,1.6629,439
2006-10-20 00:00:00,1.6631,1.6646,1.6623,1.6646,450
2006-10-20 04:00:00,1.6643,1.6653,1.6612,1.6615,386
2006-10-20 08:00:00,1.6613,1.6619000000000002,1.6588,1.6588,846
2006-10-20 12:00:00,1.6587,1.6636,1.6578,1.6635,797
2006-10-20 16:00:00,1.6634,1.6637,1.6617,1.6633,668
2006-10-20 20:00:00,1.6634,1.6642000000000001,1.661,1.6614,249
2006-10-23 00:00:00,1.6625,1.6632,1.6578,1.6591,975
2006-10-23 04:00:00,1.6592,1.6606,1.6575,1.6576,952
2006-10-23 08:00:00,1.6577,1.6581000000000001,1.6526999999999998,1.6556,2532
2006-10-23 12:00:00,1.6557,1.6562000000000001,1.653,1.6556,1673
2006-10-23 16:00:00,1.6555,1.6564,1.6541000000000001,1.6551,1547
2006-10-23 20:00:00,1.655,1.6583,1.6545999999999998,1.6569,739
2006-10-24 00:00:00,1.6566999999999998,1.6575,1.6556,1.6561,1016
2006-10-24 04:00:00,1.6560000000000001,1.6561,1.6541000000000001,1.6543999999999999,789
2006-10-24 08:00:00,1.6542,1.6568,1.6538,1.6553,1746
2006-10-24 12:00:00,1.6554,1.6579000000000002,1.654,1.6574,1305
2006-10-24 16:00:00,1.6572,1.6578,1.6548,1.6576,1967
2006-10-24 20:00:00,1.6577,1.6585999999999999,1.6542,1.6545999999999998,931
2006-10-25 00:00:00,1.6548,1.6560000000000001,1.6498,1.6505,1711
2006-10-25 04:00:00,1.6503,1.6532,1.649,1.6501000000000001,1471
2006-10-25 08:00:00,1.65,1.6537,1.6484999999999999,1.6524,1833
2006-10-25 12:00:00,1.6524999999999999,1.6561,1.6524,1.655,545
2006-10-25 16:00:00,1.6549,1.6564999999999999,1.6543999999999999,1.6554,468
2006-10-25 20:00:00,1.6555,1.6576,1.6534,1.6560000000000001,1392
2006-10-26 00:00:00,1.6561,1.6566999999999998,1.6539000000000001,1.6566999999999998,486
2006-10-26 04:00:00,1.6564999999999999,1.6576,1.654,1.6549,555
2006-10-26 08:00:00,1.6547,1.6594,1.6539000000000001,1.6585999999999999,865
2006-10-26 12:00:00,1.6583999999999999,1.662,1.6579000000000002,1.6606999999999998,1796
2006-10-26 16:00:00,1.6604999999999999,1.6629,1.6594,1.6606999999999998,2457
2006-10-26 20:00:00,1.6609,1.6621000000000001,1.6591,1.6604,809
2006-10-27 00:00:00,1.6602999999999999,1.6636,1.6593,1.6613,1442
2006-10-27 04:00:00,1.6612,1.6627,1.6604,1.6612,1212
2006-10-27 08:00:00,1.6613,1.6623999999999999,1.6559,1.6564999999999999,2022
2006-10-27 12:00:00,1.6566,1.659,1.6531,1.6557,2914
2006-10-27 16:00:00,1.6556,1.6581000000000001,1.6543,1.6552,2532
2006-10-27 20:00:00,1.6551,1.6583,1.6542,1.6575,792
2006-10-30 00:00:00,1.6578,1.6578,1.6529,1.6531,996
2006-10-30 04:00:00,1.653,1.6545,1.6520000000000001,1.6537,1123
2006-10-30 08:00:00,1.6535,1.6566999999999998,1.6512,1.6562999999999999,1956
2006-10-30 12:00:00,1.6562000000000001,1.6572,1.6518000000000002,1.6543999999999999,1671
2006-10-30 16:00:00,1.6545999999999998,1.6548,1.6518000000000002,1.6524,1840
2006-10-30 20:00:00,1.6522999999999999,1.6543,1.6516,1.6533,1018
2006-10-31 00:00:00,1.6531,1.6545,1.6513,1.6519,1282
2006-10-31 04:00:00,1.6518000000000002,1.6532,1.6503,1.6507,1083
2006-10-31 08:00:00,1.6508,1.6526999999999998,1.6488,1.6513,1944
2006-10-31 12:00:00,1.6514,1.6532,1.6494,1.6511,2095
2006-10-31 16:00:00,1.6509,1.6545999999999998,1.6463,1.647,3544
2006-10-31 20:00:00,1.6468,1.6494,1.6458,1.6489,1166
2006-11-01 00:00:00,1.6488,1.6497000000000002,1.6449,1.6477,1791
2006-11-01 04:00:00,1.6479,1.6503,1.6472,1.6479,1174
2006-11-01 08:00:00,1.6480000000000001,1.6487,1.6456,1.647,1007
2006-11-01 12:00:00,1.6469,1.6481,1.6442999999999999,1.6459000000000001,1134
2006-11-01 16:00:00,1.6458,1.6502,1.6457000000000002,1.6480000000000001,1626
2006-11-01 20:00:00,1.6479,1.6479,1.6434,1.6455,1362
2006-11-02 00:00:00,1.6454,1.6529,1.6447,1.6509,1868
2006-11-02 04:00:00,1.6507,1.6514,1.6498,1.6505,1186
2006-11-02 08:00:00,1.6503999999999999,1.6542,1.6498,1.6509,2322
2006-11-02 12:00:00,1.6508,1.6518000000000002,1.6471,1.6509,2320
2006-11-02 16:00:00,1.651,1.6526,1.6479,1.649,2341
2006-11-02 20:00:00,1.6489,1.6514,1.6482999999999999,1.6505999999999998,884
2006-11-03 00:00:00,1.6505,1.651,1.6488,1.6491,688
2006-11-03 04:00:00,1.6493,1.6496,1.6482,1.6491,603
2006-11-03 08:00:00,1.649,1.6521,1.6471,1.6519,1532
2006-11-03 12:00:00,1.6520000000000001,1.6554,1.6484999999999999,1.6499000000000001,3633
2006-11-03 16:00:00,1.6501000000000001,1.6515,1.6484,1.6511,2197
2006-11-03 20:00:00,1.651,1.6522000000000001,1.6505,1.6515,772
2006-11-06 00:00:00,1.6516,1.6517,1.6493,1.6498,1013
2006-11-06 04:00:00,1.6497000000000002,1.6520000000000001,1.6482999999999999,1.6517,732
2006-11-06 08:00:00,1.6516,1.6545999999999998,1.6477,1.6488,2090
2006-11-06 12:00:00,1.6487,1.6502,1.6471,1.6487,1812
2006-11-06 16:00:00,1.6491,1.6505999999999998,1.6477,1.6482999999999999,1374
2006-11-06 20:00:00,1.6484999999999999,1.6497000000000002,1.6471,1.6494,817
2006-11-07 00:00:00,1.6492,1.6514,1.6489,1.6499000000000001,1308
2006-11-07 04:00:00,1.6497000000000002,1.6511,1.6480000000000001,1.6492,1702
2006-11-07 08:00:00,1.6493,1.6514,1.6479,1.6503,1768
2006-11-07 12:00:00,1.6501000000000001,1.6522000000000001,1.6481,1.6515,2205
2006-11-07 16:00:00,1.6513,1.6524,1.6484999999999999,1.6507,1849
2006-11-07 20:00:00,1.6508,1.655,1.6469,1.6541000000000001,1767
2006-11-08 00:00:00,1.6542,1.6545,1.6514,1.6528,1259
2006-11-08 04:00:00,1.6526999999999998,1.6604999999999999,1.6520000000000001,1.6599,1566
2006-11-08 08:00:00,1.6598000000000002,1.6612,1.6574,1.6598000000000002,2218
2006-11-08 12:00:00,1.6599,1.6627999999999998,1.6575,1.6583,2300
2006-11-08 16:00:00,1.6581000000000001,1.661,1.6551,1.6560000000000001,2317
2006-11-08 20:00:00,1.6559,1.6566999999999998,1.6538,1.6554,1225
2006-11-09 00:00:00,1.6556,1.6644,1.6542,1.6638,1933
2006-11-09 04:00:00,1.6639,1.6648,1.6625,1.6636,1132
2006-11-09 08:00:00,1.6637,1.6691,1.6625,1.6683,1926
2006-11-09 12:00:00,1.6684,1.6705999999999999,1.6665,1.6694,2866
2006-11-09 16:00:00,1.6693,1.6724,1.6676,1.6681,3289
2006-11-09 20:00:00,1.6682000000000001,1.6711,1.6669,1.6675,1365
2006-11-10 00:00:00,1.6676,1.6737,1.6667,1.6736,2038
2006-11-10 04:00:00,1.6735,1.6771,1.6714,1.6756,1767
2006-11-10 08:00:00,1.6755,1.6772,1.673,1.675,2847
2006-11-10 12:00:00,1.6751,1.6768999999999998,1.6732,1.6745,1771
2006-11-10 16:00:00,1.6743000000000001,1.6768999999999998,1.6739000000000002,1.675,2032
2006-11-10 20:00:00,1.6749,1.6752,1.6707999999999998,1.6734,849
2006-11-13 00:00:00,1.6751,1.6784,1.6743999999999999,1.6783000000000001,1542
2006-11-13 04:00:00,1.6781000000000001,1.6794,1.6759,1.6771,1219
2006-11-13 08:00:00,1.6772,1.6794,1.677,1.6784,1353
2006-11-13 12:00:00,1.6783000000000001,1.6825,1.6775,1.6818,1741
2006-11-13 16:00:00,1.6821000000000002,1.6824,1.6778,1.6792,1937
2006-11-13 20:00:00,1.6793,1.6806999999999999,1.6773,1.6781000000000001,997
2006-11-14 00:00:00,1.6783000000000001,1.6794,1.6747999999999998,1.6768,1691
2006-11-14 04:00:00,1.6768999999999998,1.6774,1.6747999999999998,1.6752,1062
2006-11-14 08:00:00,1.6754,1.6785999999999999,1.6735,1.6764999999999999,2598
2006-11-14 12:00:00,1.6766,1.6789,1.6743000000000001,1.6751,2682
2006-11-14 16:00:00,1.6752,1.6753,1.6711,1.6745999999999999,2529
2006-11-14 20:00:00,1.6747999999999998,1.6758,1.6720000000000002,1.6731,1422
2006-11-15 00:00:00,1.6732,1.6734,1.6713,1.6729,1123
2006-11-15 04:00:00,1.6728,1.6747,1.6726,1.6745999999999999,1066
2006-11-15 08:00:00,1.6749,1.6766999999999999,1.6731,1.6738,2247
2006-11-15 12:00:00,1.674,1.674,1.6713,1.6729,2183
2006-11-15 16:00:00,1.6728,1.6753,1.6720000000000002,1.6743999999999999,1576
2006-11-15 20:00:00,1.6747,1.6771,1.6733,1.6766,1346
2006-11-16 00:00:00,1.6764000000000001,1.6768999999999998,1.675,1.6757,1202
2006-11-16 04:00:00,1.6756,1.6761,1.6722000000000001,1.6747,1142
2006-11-16 08:00:00,1.6745999999999999,1.6754,1.6693,1.6701000000000001,2005
2006-11-16 12:00:00,1.6702,1.6713,1.6636,1.6665,3109
2006-11-16 16:00:00,1.6667,1.6680000000000001,1.6644999999999999,1.667,2459
2006-11-16 20:00:00,1.6672,1.6703000000000001,1.6667999999999998,1.6695,998
2006-11-17 00:00:00,1.6693,1.6703000000000001,1.6669,1.6671,1015
2006-11-17 04:00:00,1.667,1.6681,1.6646999999999998,1.6654,1396
2006-11-17 08:00:00,1.6656,1.6691,1.6644999999999999,1.6682000000000001,2213
2006-11-17 12:00:00,1.6680000000000001,1.6718,1.666,1.671,2419
2006-11-17 16:00:00,1.6711,1.6732,1.6663000000000001,1.6677,2297
2006-11-17 20:00:00,1.6676,1.6684999999999999,1.6658,1.6679,663
2006-11-20 00:00:00,1.6657,1.6691,1.6646,1.6686,1141
2006-11-20 04:00:00,1.6688,1.6709,1.6676,1.6707,960
2006-11-20 08:00:00,1.6705,1.6713,1.6683,1.6702,1644
2006-11-20 12:00:00,1.6701000000000001,1.6703999999999999,1.6672,1.6680000000000001,1356
2006-11-20 16:00:00,1.6682000000000001,1.669,1.6617,1.662,1788
2006-11-20 20:00:00,1.6619000000000002,1.6643,1.6615,1.6635,815
2006-11-21 00:00:00,1.6632,1.6657,1.6625,1.6642000000000001,1270
2006-11-21 04:00:00,1.6640000000000001,1.6658,1.6633,1.6655,936
2006-11-21 08:00:00,1.6656,1.6686999999999999,1.6646999999999998,1.6665,1735
2006-11-21 12:00:00,1.6663999999999999,1.6672,1.6634,1.6656,1585
2006-11-21 16:00:00,1.6654,1.6679,1.6627999999999998,1.6640000000000001,1672
2006-11-21 20:00:00,1.6639,1.6663999999999999,1.6637,1.6653,1057
2006-11-22 00:00:00,1.6652,1.6669,1.6643,1.6656,1135
2006-11-22 04:00:00,1.6654,1.6667999999999998,1.6642000000000001,1.6644,1284
2006-11-22 08:00:00,1.6644999999999999,1.6661000000000001,1.6622,1.6649,2160
2006-11-22 12:00:00,1.6648,1.6707999999999998,1.6641,1.6667,2454
2006-11-22 16:00:00,1.6665999999999999,1.6696,1.6644999999999999,1.6663000000000001,2170
2006-11-22 20:00:00,1.6661000000000001,1.6707,1.6652,1.6695,884
2006-11-23 00:00:00,1.6693,1.6701000000000001,1.6682000000000001,1.6688,742
2006-11-23 04:00:00,1.6689,1.6705,1.6682000000000001,1.6703000000000001,821
2006-11-23 08:00:00,1.6703999999999999,1.674,1.6686999999999999,1.6731,2430
