Date,Open,High,Low,Close,Volume
2007-02-02 00:00:00,1.9674,1.9678,1.9664000000000001,1.9670999999999998,493
2007-02-02 04:00:00,1.967,1.9687000000000001,1.9668,1.9673,398
2007-02-02 08:00:00,1.9674,1.9679,1.9642,1.9673,1313
2007-02-02 12:00:00,1.9670999999999998,1.9746000000000001,1.9635,1.9691,2742
2007-02-02 16:00:00,1.9689,1.9693,1.9655,1.9663,1439
2007-02-02 20:00:00,1.9666000000000001,1.9676,1.966,1.966,387
2007-02-05 00:00:00,1.9653,1.9658,1.9643000000000002,1.9649999999999999,694
2007-02-05 04:00:00,1.9651,1.9654,1.9625,1.964,599
2007-02-05 08:00:00,1.9642,1.9667,1.956,1.9561,1673
2007-02-05 12:00:00,1.956,1.9592,1.9535,1.9565000000000001,1794
2007-02-05 16:00:00,1.9564,1.9613,1.955,1.9594,1322
2007-02-05 20:00:00,1.9593,1.9611,1.9583,1.9598,436
2007-02-06 00:00:00,1.96,1.9617,1.9592,1.9611,723
2007-02-06 04:00:00,1.9612,1.9614,1.9588,1.9593,462
2007-02-06 08:00:00,1.9594,1.9674,1.9593,1.9654,1677
2007-02-06 12:00:00,1.9655,1.9705,1.9653,1.9693,1566
2007-02-06 16:00:00,1.9691999999999998,1.972,1.9674,1.9702,1150
2007-02-06 20:00:00,1.9701,1.9716,1.9697,1.9708999999999999,418
2007-02-07 00:00:00,1.9707,1.9710999999999999,1.9684,1.9701,532
2007-02-07 04:00:00,1.97,1.9708,1.9689,1.9695,497
2007-02-07 08:00:00,1.9697,1.9722,1.9672,1.971,1404
2007-02-07 12:00:00,1.9708999999999999,1.9731999999999998,1.9681,1.9684,1419
2007-02-07 16:00:00,1.9685000000000001,1.971,1.9682,1.9699,1230
2007-02-07 20:00:00,1.9698,1.9706000000000001,1.9686,1.97,425
2007-02-08 00:00:00,1.9701,1.9718,1.9689999999999999,1.9706000000000001,798
2007-02-08 04:00:00,1.9707,1.9727000000000001,1.9703,1.9704000000000002,721
2007-02-08 08:00:00,1.9706000000000001,1.9707,1.9657,1.9679,1585
2007-02-08 12:00:00,1.968,1.97,1.9566,1.9579,2938
2007-02-08 16:00:00,1.958,1.9592,1.9541,1.9572,1293
2007-02-08 20:00:00,1.9571,1.9590999999999998,1.9569999999999999,1.9586000000000001,575
2007-02-09 00:00:00,1.9585,1.9594,1.9569,1.9586999999999999,619
2007-02-09 04:00:00,1.9586000000000001,1.96,1.958,1.9584000000000001,588
2007-02-09 08:00:00,1.9583,1.9585,1.9457,1.9492,2221
2007-02-09 12:00:00,1.9493,1.9499,1.9465,1.9468,2256
2007-02-09 16:00:00,1.9468999999999999,1.9513,1.9468,1.9506999999999999,1090
2007-02-09 20:00:00,1.9506000000000001,1.9515,1.9489,1.9489999999999998,294
2007-02-12 00:00:00,1.9518,1.9537,1.951,1.9515,542
2007-02-12 04:00:00,1.9516,1.9566,1.9514,1.9556,603
2007-02-12 08:00:00,1.9554,1.9557,1.9437,1.9458,2065
2007-02-12 12:00:00,1.9457,1.948,1.944,1.9466999999999999,1561
2007-02-12 16:00:00,1.9466,1.9492,1.9461,1.9468,911
2007-02-12 20:00:00,1.9472,1.948,1.9459,1.946,464
2007-02-13 00:00:00,1.9458,1.9489,1.9458,1.9487999999999999,594
2007-02-13 04:00:00,1.9489,1.9502000000000002,1.948,1.9489,631
2007-02-13 08:00:00,1.9489999999999998,1.9522,1.9405999999999999,1.9416,2218
2007-02-13 12:00:00,1.9417,1.9463,1.94,1.9437,1866
2007-02-13 16:00:00,1.9438,1.9457,1.9418,1.944,1016
2007-02-13 20:00:00,1.9437,1.9473,1.9436,1.9458,462
2007-02-14 00:00:00,1.9459,1.9479,1.9453,1.9468,588
2007-02-14 04:00:00,1.9466999999999999,1.9491,1.9456,1.9475,680
2007-02-14 08:00:00,1.9474,1.9559,1.9468,1.9554,2449
2007-02-14 12:00:00,1.9553,1.9581,1.9537,1.9575,1963
2007-02-14 16:00:00,1.9576,1.9639,1.9574,1.9612,1632
2007-02-14 20:00:00,1.9613,1.9635,1.9612,1.9628999999999999,563
2007-02-15 00:00:00,1.963,1.9647999999999999,1.9618,1.9628999999999999,997
2007-02-15 04:00:00,1.9627,1.9668,1.9621,1.9663,606
2007-02-15 08:00:00,1.9662,1.9678,1.9546000000000001,1.9572,2338
2007-02-15 12:00:00,1.9573,1.9619,1.9555,1.9577,2175
2007-02-15 16:00:00,1.9575,1.9578,1.9516,1.9524,1937
2007-02-15 20:00:00,1.9526,1.9548999999999999,1.9504000000000001,1.9506000000000001,803
2007-02-16 00:00:00,1.9510999999999998,1.9533,1.9503,1.9526,678
2007-02-16 04:00:00,1.9525000000000001,1.9537,1.9517,1.9521,547
2007-02-16 08:00:00,1.952,1.954,1.9472,1.9485000000000001,1816
2007-02-16 12:00:00,1.9484,1.9517,1.9461,1.9485999999999999,2340
2007-02-16 16:00:00,1.9487,1.9513,1.9474,1.9506000000000001,1170
2007-02-16 20:00:00,1.9506999999999999,1.9512,1.9491,1.9496,272
2007-02-19 00:00:00,1.9543,1.9558,1.9519,1.9558,405
2007-02-19 04:00:00,1.956,1.956,1.9529,1.9543,508
2007-02-19 08:00:00,1.9545,1.9546999999999999,1.9428999999999998,1.9445999999999999,1439
2007-02-19 12:00:00,1.9445000000000001,1.9461,1.9437,1.9452,893
2007-02-19 16:00:00,1.9453,1.9541,1.9453,1.9513,1024
2007-02-19 20:00:00,1.9510999999999998,1.9524,1.9505,1.9506000000000001,293
2007-02-20 00:00:00,1.9508,1.9546999999999999,1.9499,1.9539,719
2007-02-20 04:00:00,1.954,1.9546999999999999,1.9514,1.9527,872
2007-02-20 08:00:00,1.9527999999999999,1.9548999999999999,1.948,1.948,1738
2007-02-20 12:00:00,1.9479,1.9546999999999999,1.9477,1.9534,1322
2007-02-20 16:00:00,1.9533,1.9575,1.9529,1.954,1216
2007-02-20 20:00:00,1.9539,1.9555,1.9537,1.9546000000000001,379
2007-02-21 00:00:00,1.9548,1.9565000000000001,1.9545,1.9550999999999998,554
2007-02-21 04:00:00,1.9548999999999999,1.956,1.9524,1.9536,1247
2007-02-21 08:00:00,1.9537,1.959,1.9485999999999999,1.9510999999999998,2106
2007-02-21 12:00:00,1.9512,1.9546000000000001,1.9491,1.9514,2162
2007-02-21 16:00:00,1.9515,1.9544000000000001,1.9502000000000002,1.9541,1396
2007-02-21 20:00:00,1.9538,1.9546999999999999,1.9533,1.9541,750
2007-02-22 00:00:00,1.954,1.9541,1.9513,1.9527999999999999,873
2007-02-22 04:00:00,1.9529,1.9535,1.9522,1.9527,485
2007-02-22 08:00:00,1.9526,1.9527,1.946,1.9499,2000
2007-02-22 12:00:00,1.95,1.9514,1.9485000000000001,1.9503,1232
2007-02-22 16:00:00,1.9501,1.96,1.9501,1.9576,1507
2007-02-22 20:00:00,1.9575,1.9577,1.9559,1.9564,365
2007-02-23 00:00:00,1.9565000000000001,1.9569,1.9548999999999999,1.9556,590
2007-02-23 04:00:00,1.9557,1.9565000000000001,1.9546999999999999,1.9556,515
2007-02-23 08:00:00,1.9555,1.9599,1.9535,1.9571,1197
2007-02-23 12:00:00,1.9569999999999999,1.9649999999999999,1.9567,1.9637,1040
2007-02-23 16:00:00,1.9635,1.9654,1.9616,1.9642,1242
2007-02-23 20:00:00,1.9641,1.9642,1.9623,1.9635,322
2007-02-26 00:00:00,1.9632,1.964,1.9630999999999998,1.9639,48
2007-02-26 04:00:00,1.9637,1.9644,1.9618,1.9625,638
2007-02-26 08:00:00,1.9623,1.9659,1.9606,1.9633,1657
2007-02-26 12:00:00,1.9636,1.9636,1.9612,1.9623,1068
2007-02-26 16:00:00,1.9625,1.9645000000000001,1.9609,1.9616,978
2007-02-26 20:00:00,1.9617,1.9645000000000001,1.9616,1.9632,729
2007-02-27 00:00:00,1.9630999999999998,1.9651,1.9624000000000001,1.9642,770
2007-02-27 04:00:00,1.9643000000000002,1.9647999999999999,1.9607999999999999,1.962,713
2007-02-27 08:00:00,1.9621,1.9672,1.9590999999999998,1.9638,2191
2007-02-27 12:00:00,1.9639,1.9668999999999999,1.9626000000000001,1.9657,2591
2007-02-27 16:00:00,1.9656,1.9672,1.9621,1.9639,2048
2007-02-27 20:00:00,1.9638,1.9653,1.9601,1.964,1494
2007-02-28 00:00:00,1.9641,1.9642,1.9616,1.9636,857
2007-02-28 04:00:00,1.9634,1.9639,1.9612,1.9617,926
2007-02-28 08:00:00,1.9618,1.9618,1.9516,1.9562,3650
2007-02-28 12:00:00,1.9561,1.9636,1.9561,1.959,3246
2007-02-28 16:00:00,1.9592,1.9621,1.9569999999999999,1.9621,2623
2007-02-28 20:00:00,1.962,1.9644,1.9618,1.9628999999999999,845
2007-03-01 00:00:00,1.9628,1.9651,1.9615,1.963,1053
2007-03-01 04:00:00,1.9630999999999998,1.9641,1.9586000000000001,1.9586999999999999,813
2007-03-01 08:00:00,1.9586000000000001,1.9628,1.9567,1.9612,2199
2007-03-01 12:00:00,1.9611,1.9645000000000001,1.9607999999999999,1.9609,2467
2007-03-01 16:00:00,1.9607,1.9607999999999999,1.9553,1.9588,1950
2007-03-01 20:00:00,1.9586999999999999,1.9605000000000001,1.9572,1.9578,504
2007-03-02 00:00:00,1.9579,1.9579,1.9563000000000001,1.9573,518
2007-03-02 04:00:00,1.9575,1.9576,1.9533,1.9539,740
2007-03-02 08:00:00,1.954,1.9563000000000001,1.9501,1.9506999999999999,2541
2007-03-02 12:00:00,1.9508,1.951,1.9411,1.9436,2937
2007-03-02 16:00:00,1.9435,1.947,1.9434,1.9443000000000001,1721
2007-03-02 20:00:00,1.9447,1.9449,1.943,1.9433,473
2007-03-05 00:00:00,1.9444,1.9447,1.9259,1.9282,2082
2007-03-05 04:00:00,1.9284,1.9321000000000002,1.9261,1.9264000000000001,1038
2007-03-05 08:00:00,1.9266999999999999,1.9278,1.921,1.9212,2242
2007-03-05 12:00:00,1.921,1.9260000000000002,1.9184,1.9242,2048
2007-03-05 16:00:00,1.9243000000000001,1.9282,1.9213,1.9218,1663
2007-03-05 20:00:00,1.9220000000000002,1.9234,1.9189,1.9191,665
2007-03-06 00:00:00,1.9192,1.9277,1.9184999999999999,1.9268,1119
2007-03-06 04:00:00,1.9266999999999999,1.9304000000000001,1.9234,1.9242,919
2007-03-06 08:00:00,1.9243000000000001,1.9303,1.9243000000000001,1.9266999999999999,1764
2007-03-06 12:00:00,1.9266,1.9291,1.9226999999999999,1.9259,1995
2007-03-06 16:00:00,1.9257,1.9278,1.9245999999999999,1.9268,1172
2007-03-06 20:00:00,1.9266999999999999,1.9335,1.9266999999999999,1.9335,896
2007-03-07 00:00:00,1.9342000000000001,1.936,1.9263,1.9296,960
2007-03-07 04:00:00,1.9295,1.9313,1.9260000000000002,1.9296,1059
2007-03-07 08:00:00,1.9299,1.9322,1.9266999999999999,1.9292,1532
2007-03-07 12:00:00,1.9291,1.9303,1.9277,1.9292,1330
2007-03-07 16:00:00,1.9291,1.9321000000000002,1.9291,1.932,1328
2007-03-07 20:00:00,1.9321000000000002,1.9342000000000001,1.9282,1.9304000000000001,964
2007-03-08 00:00:00,1.9306,1.9313,1.9274,1.9311,800
2007-03-08 04:00:00,1.931,1.9344999999999999,1.9300000000000002,1.9327,728
2007-03-08 08:00:00,1.9327999999999999,1.9352,1.9313,1.9348999999999998,1272
2007-03-08 12:00:00,1.9346999999999999,1.9352,1.9271,1.9282,1921
2007-03-08 16:00:00,1.9284,1.9315,1.9278,1.9293,1181
2007-03-08 20:00:00,1.9295,1.931,1.9277,1.9292,541
2007-03-09 00:00:00,1.9289,1.931,1.9285,1.9299,467
2007-03-09 04:00:00,1.9300000000000002,1.9334,1.9297,1.9322,586
2007-03-09 08:00:00,1.9321000000000002,1.9324,1.9266,1.9306999999999999,1154
2007-03-09 12:00:00,1.9308999999999998,1.9340000000000002,1.9284,1.931,1841
2007-03-09 16:00:00,1.9308999999999998,1.9332,1.9297,1.9327999999999999,1240
2007-03-09 20:00:00,1.9331,1.9332,1.9311,1.932,407
2007-03-12 00:00:00,1.9346,1.9378,1.9331,1.9335,644
2007-03-12 04:00:00,1.9334,1.9357,1.9329,1.9354,285
2007-03-12 08:00:00,1.9357,1.9433,1.9344999999999999,1.9418,1535
2007-03-12 12:00:00,1.9419,1.9421,1.925,1.9302000000000001,2084
2007-03-12 16:00:00,1.9300000000000002,1.9327999999999999,1.9285,1.9317,1316
2007-03-12 20:00:00,1.9315,1.9329,1.9314,1.9325,471
2007-03-13 00:00:00,1.9324,1.9329,1.9296,1.9314,499
2007-03-13 04:00:00,1.9315,1.9325,1.9274,1.9289,578
2007-03-13 08:00:00,1.9287999999999998,1.9318,1.927,1.9292,1490
2007-03-13 12:00:00,1.9293,1.9353,1.9282,1.9324,1935
2007-03-13 16:00:00,1.9325,1.9346999999999999,1.9292,1.9302000000000001,1393
2007-03-13 20:00:00,1.9303,1.9304000000000001,1.9278,1.9281000000000001,535
2007-03-14 00:00:00,1.9282,1.9318,1.927,1.9292,744
2007-03-14 04:00:00,1.9293,1.9304000000000001,1.923,1.9234,1121
2007-03-14 08:00:00,1.9232,1.9253,1.9217,1.9242,1609
2007-03-14 12:00:00,1.9241000000000001,1.9348999999999998,1.9212,1.9332,1989
2007-03-14 16:00:00,1.9331,1.937,1.9327999999999999,1.9352,1456
2007-03-14 20:00:00,1.9348999999999998,1.9372,1.9339,1.935,728
2007-03-15 00:00:00,1.9348999999999998,1.9392,1.9343,1.9361000000000002,677
2007-03-15 04:00:00,1.9363000000000001,1.9365,1.932,1.9334,815
2007-03-15 08:00:00,1.9335,1.9354,1.9306,1.9346999999999999,1560
2007-03-15 12:00:00,1.9348999999999998,1.9378,1.9332,1.9354,1960
2007-03-15 16:00:00,1.9356,1.9376,1.9346999999999999,1.9364,1279
2007-03-15 20:00:00,1.9361000000000002,1.9375,1.9357,1.9364,363
2007-03-16 00:00:00,1.9365,1.9403000000000001,1.9357,1.9388999999999998,981
2007-03-16 04:00:00,1.939,1.939,1.9371,1.9388999999999998,584
2007-03-16 08:00:00,1.9388,1.9489,1.9383,1.9485999999999999,1830
2007-03-16 12:00:00,1.9487,1.9504000000000001,1.9449999999999998,1.9458,1812
2007-03-16 16:00:00,1.946,1.9468,1.9397,1.9418,1219
2007-03-16 20:00:00,1.9417,1.9426,1.9407999999999999,1.9421,292
2007-03-19 00:00:00,1.9403000000000001,1.9432,1.9394,1.9414,752
2007-03-19 04:00:00,1.9417,1.9428,1.9404,1.9407999999999999,547
2007-03-19 08:00:00,1.9407,1.9458,1.9404,1.9433,1269
2007-03-19 12:00:00,1.9428999999999998,1.9472,1.9425,1.9445999999999999,1118
2007-03-19 16:00:00,1.9444,1.9461,1.9418,1.944,872
2007-03-19 20:00:00,1.9442,1.9455,1.9432,1.9449,491
2007-03-20 00:00:00,1.9447,1.9466999999999999,1.9433,1.9447,730
2007-03-20 04:00:00,1.9445999999999999,1.9462000000000002,1.9439,1.9454,603
2007-03-20 08:00:00,1.9457,1.9562,1.9428999999999998,1.9552,1880
2007-03-20 12:00:00,1.9550999999999998,1.9605000000000001,1.9550999999999998,1.9572,1653
2007-03-20 16:00:00,1.9569999999999999,1.9622000000000002,1.9567999999999999,1.9607999999999999,1097
2007-03-20 20:00:00,1.9607,1.9622000000000002,1.9604,1.9612,475
2007-03-21 00:00:00,1.9611,1.962,1.9605000000000001,1.9615,365
2007-03-21 04:00:00,1.9613,1.963,1.9612,1.963,378
2007-03-21 08:00:00,1.9630999999999998,1.9651,1.9554,1.9611,1855
2007-03-21 12:00:00,1.9609,1.9612,1.9569,1.9583,1174
2007-03-21 16:00:00,1.9584000000000001,1.9691,1.9582000000000002,1.9687000000000001,1694
2007-03-21 20:00:00,1.9686,1.9691,1.9651,1.9679,791
2007-03-22 00:00:00,1.968,1.9694,1.967,1.9676,842
2007-03-22 04:00:00,1.9677,1.9687999999999999,1.9665,1.9672,549
2007-03-22 08:00:00,1.9673,1.9724,1.9659,1.9698,1672
2007-03-22 12:00:00,1.9697,1.9708999999999999,1.9666000000000001,1.9697,1511
2007-03-22 16:00:00,1.9695,1.9697,1.9611,1.9647999999999999,1618
2007-03-22 20:00:00,1.9649,1.9651999999999998,1.9637,1.9643000000000002,426
2007-03-23 00:00:00,1.9644,1.9651,1.9630999999999998,1.9634,450
2007-03-23 04:00:00,1.9636,1.9659,1.9623,1.9651999999999998,743
2007-03-23 08:00:00,1.9654,1.9689999999999999,1.9602,1.9644,1806
2007-03-23 12:00:00,1.9645000000000001,1.9673,1.9586000000000001,1.9598,1942
2007-03-23 16:00:00,1.96,1.9643000000000002,1.9597,1.9612,1296
2007-03-23 20:00:00,1.9611,1.9623,1.9607999999999999,1.9615,279
2007-03-26 00:00:00,1.9601,1.9607999999999999,1.9569999999999999,1.9590999999999998,577
2007-03-26 04:00:00,1.959,1.9641,1.9586000000000001,1.9626000000000001,565
2007-03-26 08:00:00,1.9627,1.9636,1.9582000000000002,1.9594,1400
2007-03-26 12:00:00,1.9597,1.9672,1.9594,1.9662,1282
2007-03-26 16:00:00,1.9674,1.972,1.9673,1.9695,1417
2007-03-26 20:00:00,1.9694,1.9704000000000002,1.9684,1.9691,440
2007-03-27 00:00:00,1.9687000000000001,1.9701,1.967,1.9674,514
2007-03-27 04:00:00,1.9673,1.9694,1.9673,1.9684,353
2007-03-27 08:00:00,1.9683000000000002,1.9694,1.9619,1.964,1707
2007-03-27 12:00:00,1.9638,1.9661,1.9627,1.9647999999999999,1262
2007-03-27 16:00:00,1.9647000000000001,1.9674,1.9630999999999998,1.9662,1307
2007-03-27 20:00:00,1.9661,1.968,1.9645000000000001,1.9654,652
2007-03-28 00:00:00,1.9651999999999998,1.9667,1.9647999999999999,1.9649,610
2007-03-28 04:00:00,1.9647999999999999,1.9665,1.9630999999999998,1.9630999999999998,702
2007-03-28 08:00:00,1.9633,1.9647999999999999,1.9597,1.9637,2410
2007-03-28 12:00:00,1.9636,1.968,1.9627,1.9655,2244
2007-03-28 16:00:00,1.9651999999999998,1.9681,1.9605000000000001,1.9634,1877
2007-03-28 20:00:00,1.9633,1.9634,1.9612,1.9615,564
2007-03-29 00:00:00,1.9616,1.9637,1.9613,1.9634,409
2007-03-29 04:00:00,1.9633,1.9655,1.9628999999999999,1.964,586
2007-03-29 08:00:00,1.9641,1.9658,1.9628999999999999,1.9641,1359
2007-03-29 12:00:00,1.9644,1.9655,1.9615,1.9627,1336
2007-03-29 16:00:00,1.9628999999999999,1.9641,1.9618,1.9622000000000002,926
2007-03-29 20:00:00,1.962,1.9630999999999998,1.9615,1.9628999999999999,421
2007-03-30 00:00:00,1.9627,1.9633,1.9615,1.962,412
2007-03-30 04:00:00,1.9622000000000002,1.9655,1.9616,1.9630999999999998,655
2007-03-30 08:00:00,1.963,1.9637,1.9544000000000001,1.9586999999999999,1752
2007-03-30 12:00:00,1.9588,1.9601,1.9554,1.9573,1590
2007-03-30 16:00:00,1.9575,1.9716,1.9557,1.9687000000000001,2096
2007-03-30 20:00:00,1.9687999999999999,1.9691,1.967,1.9679,402
2007-04-02 00:00:00,1.9691,1.9691999999999998,1.9662,1.9676,513
2007-04-02 04:00:00,1.9677,1.9697,1.967,1.9687000000000001,411
2007-04-02 08:00:00,1.9686,1.974,1.9683000000000002,1.9729999999999999,1479
2007-04-02 12:00:00,1.9727999999999999,1.9796,1.9723000000000002,1.9784000000000002,1398
2007-04-02 16:00:00,1.9785,1.9801,1.9766,1.9773,1154
2007-04-02 20:00:00,1.9774,1.9784000000000002,1.9771,1.9773,314
2007-04-03 00:00:00,1.9776,1.9792,1.9774,1.9781,383
2007-04-03 04:00:00,1.9784000000000002,1.9787,1.9769999999999999,1.9776,444
2007-04-03 08:00:00,1.9777,1.9823,1.9748,1.9759,1526
2007-04-03 12:00:00,1.9758,1.9785,1.9742,1.9774,1087
2007-04-03 16:00:00,1.9773,1.9785,1.9729999999999999,1.9737,1003
2007-04-03 20:00:00,1.9734,1.9752,1.9727999999999999,1.9744000000000002,629
2007-04-04 00:00:00,1.9742,1.9748,1.9719,1.972,493
2007-04-04 04:00:00,1.9722,1.9752,1.9716,1.9737,542
2007-04-04 08:00:00,1.974,1.9771,1.9727000000000001,1.9748,1094
2007-04-04 12:00:00,1.9748999999999999,1.9759,1.9716,1.9729999999999999,1202
2007-04-04 16:00:00,1.9727000000000001,1.9773,1.9724,1.9759,1238
2007-04-04 20:00:00,1.9758,1.9764,1.9741,1.9763,445
2007-04-05 00:00:00,1.9759,1.9766,1.9750999999999999,1.9763,252
2007-04-05 04:00:00,1.9764,1.9764,1.9748999999999999,1.9755,378
2007-04-05 08:00:00,1.9752999999999998,1.9769,1.9727999999999999,1.9737,1102
2007-04-05 12:00:00,1.9741,1.9741,1.9667,1.9717,2349
2007-04-05 16:00:00,1.9716,1.9723000000000002,1.9694,1.9708999999999999,1041
2007-04-05 20:00:00,1.971,1.9716,1.9697,1.9713,351
2007-04-06 00:00:00,1.9716,1.9716,1.9701,1.9706000000000001,384
2007-04-06 04:00:00,1.9705,1.9722,1.9701,1.9715,333
2007-04-06 08:00:00,1.9713,1.9716,1.9689999999999999,1.9706000000000001,468
2007-04-06 12:00:00,1.9708,1.9715,1.9636,1.9644,885
2007-04-06 16:00:00,1.9647000000000001,1.9663,1.9636,1.9651,475
2007-04-06 20:00:00,1.9654,1.9661,1.9644,1.9651999999999998,187
2007-04-09 00:00:00,1.9651,1.9655,1.9637,1.9644,211
2007-04-09 04:00:00,1.9643000000000002,1.9651,1.9638,1.9645000000000001,192
2007-04-09 08:00:00,1.9644,1.9651999999999998,1.9634,1.9644,483
2007-04-09 12:00:00,1.9643000000000002,1.9649,1.9605000000000001,1.9607,722
2007-04-09 16:00:00,1.9607999999999999,1.9627,1.9590999999999998,1.9605000000000001,704
2007-04-09 20:00:00,1.9607,1.9627,1.9604,1.9625,390
2007-04-10 00:00:00,1.9626000000000001,1.9676,1.9612,1.9667,413
2007-04-10 04:00:00,1.9666000000000001,1.9708999999999999,1.9662,1.9687000000000001,785
2007-04-10 08:00:00,1.9689999999999999,1.9719,1.9673,1.9716,1363
2007-04-10 12:00:00,1.9715,1.9750999999999999,1.9706000000000001,1.9733,1145
2007-04-10 16:00:00,1.9734,1.9738,1.9706000000000001,1.9712,970
2007-04-10 20:00:00,1.9713,1.9731,1.9704000000000002,1.9715,445
2007-04-11 00:00:00,1.9713,1.9756,1.9708999999999999,1.9755,567
2007-04-11 04:00:00,1.9756,1.9777,1.974,1.9769999999999999,857
2007-04-11 08:00:00,1.9769,1.9817,1.9759,1.9785,1688
2007-04-11 12:00:00,1.9784000000000002,1.9790999999999999,1.9746000000000001,1.9762,1169
2007-04-11 16:00:00,1.9763,1.9788000000000001,1.9756,1.9763,1023
2007-04-11 20:00:00,1.9764,1.9773,1.9729999999999999,1.9752999999999998,823
2007-04-12 00:00:00,1.9752,1.9767000000000001,1.9724,1.9748,773
2007-04-12 04:00:00,1.9748999999999999,1.9764,1.9741,1.9758,772
2007-04-12 08:00:00,1.9757,1.9788999999999999,1.9735,1.9758,1412
2007-04-12 12:00:00,1.9756,1.9798,1.9752,1.9783,1295
2007-04-12 16:00:00,1.9781,1.9813,1.9758,1.9777,1272
2007-04-12 20:00:00,1.9778,1.9799,1.9773,1.9792,606
2007-04-13 00:00:00,1.9790999999999999,1.9835,1.9781,1.9819,792
2007-04-13 04:00:00,1.982,1.9841,1.9809,1.9835,748
2007-04-13 08:00:00,1.9834,1.9866000000000001,1.983,1.9861,1359
2007-04-13 12:00:00,1.9863,1.9886,1.9849,1.9867,1527
2007-04-13 16:00:00,1.9866000000000001,1.9874,1.978,1.9849,1964
2007-04-13 20:00:00,1.9848,1.9874,1.9848,1.9862,504
2007-04-16 00:00:00,1.9868000000000001,1.9887000000000001,1.9866000000000001,1.9874,506
2007-04-16 04:00:00,1.9875,1.9893,1.9868000000000001,1.9881,641
2007-04-16 08:00:00,1.988,1.9939,1.9861,1.9925000000000002,1535
2007-04-16 12:00:00,1.9924,1.9935,1.9896,1.9903,1214
2007-04-16 16:00:00,1.9902,1.9916,1.9882,1.9891999999999999,1075
2007-04-16 20:00:00,1.9891,1.9906000000000001,1.988,1.9889000000000001,562
2007-04-17 00:00:00,1.9888,1.99,1.9881,1.99,329
2007-04-17 04:00:00,1.9899,1.9917,1.9891999999999999,1.9912999999999998,419
2007-04-17 08:00:00,1.9914,2.0006,1.9903,1.9982,1903
2007-04-17 12:00:00,1.9983,2.0072,1.9982,2.0054,2129
2007-04-17 16:00:00,2.0055,2.0069,2.0034,2.0051,1176
2007-04-17 20:00:00,2.005,2.0083,2.0048,2.0078,618
2007-04-18 00:00:00,2.0076,2.0086,2.0062,2.0082,464
2007-04-18 04:00:00,2.0083,2.0097,2.0076,2.0093,449
2007-04-18 08:00:00,2.0094,2.0132,2.0072,2.011,1657
2007-04-18 12:00:00,2.0111,2.012,2.0013,2.0048,1804
2007-04-18 16:00:00,2.005,2.0072,2.0031,2.0044,955
2007-04-18 20:00:00,2.0047,2.0089,2.0041,2.0085,570
2007-04-19 00:00:00,2.0087,2.0094,2.0048,2.0062,647
2007-04-19 04:00:00,2.0064,2.0064,2.0025,2.004,887
2007-04-19 08:00:00,2.0037,2.0048,1.9982,2.0034,1765
2007-04-19 12:00:00,2.0036,2.004,1.9988000000000001,2.001,1643
2007-04-19 16:00:00,2.0008,2.0034,1.9997,2.0008,1416
2007-04-19 20:00:00,2.001,2.0032,2.0007,2.0022,518
2007-04-20 00:00:00,2.0024,2.0039,2.0022,2.0027,362
2007-04-20 04:00:00,2.0025,2.0037,2.0014,2.0022,362
2007-04-20 08:00:00,2.0021,2.0068,1.9989,2.0035,1884
2007-04-20 12:00:00,2.0036,2.0047,2.0011,2.0022,1263
2007-04-20 16:00:00,2.0021,2.005,2.0004,2.0031,1152
2007-04-20 20:00:00,2.0032,2.0044,2.002,2.0021,357
2007-04-23 00:00:00,2.0055,2.0057,2.0025,2.0031,310
2007-04-23 04:00:00,2.0032,2.0037,2.002,2.002,406
2007-04-23 08:00:00,2.0022,2.0024,1.9969999999999999,1.9996,1560
2007-04-23 12:00:00,1.9997,2.0013,1.9975,1.9997,1215
2007-04-23 16:00:00,1.9996,2.0027,1.9989,2.0014,1098
2007-04-23 20:00:00,2.0015,2.002,1.9992999999999999,2.0003,433
2007-04-24 00:00:00,2.0004,2.0013,1.9985,1.9986000000000002,532
2007-04-24 04:00:00,1.9985,1.9986000000000002,1.9954,1.9981,835
2007-04-24 08:00:00,1.9979,1.9989,1.9952999999999999,1.9989,1321
2007-04-24 12:00:00,1.999,2.002,1.9986000000000002,2.0001,1273
2007-04-24 16:00:00,2.0,2.0044,2.0,2.0004,1393
2007-04-24 20:00:00,2.0006,2.0031,1.9989,2.002,704
2007-04-25 00:00:00,2.0018,2.0029,2.0006,2.0021,320
2007-04-25 04:00:00,2.0022,2.0034,2.0018,2.0032,305
2007-04-25 08:00:00,2.0031,2.0061,2.0025,2.0044,1563
2007-04-25 12:00:00,2.0043,2.0057,2.0004,2.0022,1249
2007-04-25 16:00:00,2.0025,2.006,2.0024,2.0028,1188
2007-04-25 20:00:00,2.0029,2.0029,2.0008,2.0018,565
2007-04-26 00:00:00,2.0021,2.0027,2.0013,2.0027,305
2007-04-26 04:00:00,2.0029,2.0057,2.0027,2.0055,412
2007-04-26 08:00:00,2.005,2.0058,1.9968,1.9973999999999998,1455
2007-04-26 12:00:00,1.9971999999999999,1.9992,1.9902,1.9917,1896
2007-04-26 16:00:00,1.9918,1.9925000000000002,1.9891,1.9907,1283
2007-04-26 20:00:00,1.9909,1.9924,1.9903,1.9909,518
2007-04-27 00:00:00,1.991,1.9914,1.9891999999999999,1.9907,356
