Date,Open,High,Low,Close,Volume
2014-07-28 16:00:00,1.83717,1.83758,1.8340999999999998,1.83486,7384
2014-07-28 20:00:00,1.8347799999999999,1.8359999999999999,1.83331,1.8336000000000001,3315
2014-07-29 00:00:00,1.8335,1.8345099999999999,1.83312,1.83377,1793
2014-07-29 04:00:00,1.8338,1.8346200000000001,1.8336299999999999,1.83426,2683
2014-07-29 08:00:00,1.83425,1.83621,1.83388,1.83544,5609
2014-07-29 12:00:00,1.8354599999999999,1.8355000000000001,1.8317,1.83205,7909
2014-07-29 16:00:00,1.83206,1.8401399999999999,1.83134,1.83838,10129
2014-07-29 20:00:00,1.8383,1.83944,1.83712,1.83819,3837
2014-07-30 00:00:00,1.8381699999999999,1.83942,1.8378,1.8393000000000002,1839
2014-07-30 04:00:00,1.83931,1.83998,1.8388,1.83917,2330
2014-07-30 08:00:00,1.8391199999999999,1.8403,1.83865,1.83975,5256
2014-07-30 12:00:00,1.8397999999999999,1.84137,1.83798,1.84121,8128
2014-07-30 16:00:00,1.84123,1.8448799999999999,1.83975,1.84354,10462
2014-07-30 20:00:00,1.8435000000000001,1.84408,1.8412899999999999,1.84351,7109
2014-07-31 00:00:00,1.8436599999999999,1.84491,1.8430499999999999,1.84451,1752
2014-07-31 04:00:00,1.8445200000000002,1.84519,1.84421,1.84509,2310
2014-07-31 08:00:00,1.84508,1.84558,1.84204,1.8426200000000001,6268
2014-07-31 12:00:00,1.84263,1.8432,1.84049,1.84089,8527
2014-07-31 16:00:00,1.8408600000000002,1.8416299999999999,1.83624,1.83926,10569
2014-07-31 20:00:00,1.83927,1.8412,1.8383500000000002,1.84118,4360
2014-08-01 00:00:00,1.84101,1.84234,1.84023,1.84169,2319
2014-08-01 04:00:00,1.84168,1.84247,1.841,1.84241,3104
2014-08-01 08:00:00,1.84238,1.845,1.8397999999999999,1.84105,6533
2014-08-01 12:00:00,1.84111,1.8417400000000002,1.83576,1.83616,10672
2014-08-01 16:00:00,1.83621,1.83761,1.8338700000000001,1.8368,12058
2014-08-01 20:00:00,1.8367499999999999,1.83792,1.83529,1.83635,4589
2014-08-04 00:00:00,1.83791,1.83829,1.83586,1.83671,1912
2014-08-04 04:00:00,1.8367200000000001,1.83779,1.83656,1.8376299999999999,2161
2014-08-04 08:00:00,1.83762,1.8395299999999999,1.83655,1.8388900000000001,5641
2014-08-04 12:00:00,1.83894,1.8394599999999999,1.83704,1.83944,6193
2014-08-04 16:00:00,1.8394300000000001,1.8404500000000001,1.83717,1.8386,6015
2014-08-04 20:00:00,1.8385,1.83899,1.8377,1.8385799999999999,3116
2014-08-05 00:00:00,1.83865,1.84005,1.83822,1.83976,1893
2014-08-05 04:00:00,1.83975,1.841,1.83913,1.8406799999999999,2883
2014-08-05 08:00:00,1.8407499999999999,1.84493,1.83941,1.8437000000000001,6274
2014-08-05 12:00:00,1.8437000000000001,1.84649,1.84279,1.84534,7277
2014-08-05 16:00:00,1.84531,1.85138,1.8437000000000001,1.8494000000000002,10010
2014-08-05 20:00:00,1.84938,1.85154,1.84871,1.85041,4421
2014-08-06 00:00:00,1.85046,1.85077,1.84921,1.84996,2340
2014-08-06 04:00:00,1.8499400000000001,1.85019,1.8490199999999999,1.84966,2729
2014-08-06 08:00:00,1.84952,1.8503500000000002,1.8456299999999999,1.84676,6489
2014-08-06 12:00:00,1.84672,1.8483399999999999,1.84406,1.84424,8752
2014-08-06 16:00:00,1.84422,1.84462,1.83843,1.84012,9597
2014-08-06 20:00:00,1.84013,1.8407499999999999,1.83809,1.83922,4089
2014-08-07 00:00:00,1.83926,1.8401100000000001,1.83884,1.83989,2239
2014-08-07 04:00:00,1.83987,1.84028,1.83897,1.8394,3780
2014-08-07 08:00:00,1.83931,1.8419699999999999,1.83883,1.84056,7127
2014-08-07 12:00:00,1.84057,1.8414899999999998,1.8378700000000001,1.8379400000000001,8713
2014-08-07 16:00:00,1.83803,1.8408600000000002,1.83617,1.83913,10691
2014-08-07 20:00:00,1.8391199999999999,1.83945,1.83799,1.83874,3524
2014-08-08 00:00:00,1.83873,1.83976,1.8373300000000001,1.8380999999999998,2288
2014-08-08 04:00:00,1.83809,1.8399299999999998,1.8363,1.83867,3826
2014-08-08 08:00:00,1.83866,1.83884,1.83477,1.83524,7623
2014-08-08 12:00:00,1.8352300000000001,1.8418999999999999,1.83292,1.84116,9128
2014-08-08 16:00:00,1.84121,1.84401,1.84049,1.84114,10605
2014-08-08 20:00:00,1.8411300000000002,1.84196,1.83958,1.8396599999999999,4632
2014-08-11 00:00:00,1.84001,1.84121,1.8378999999999999,1.84121,1983
2014-08-11 04:00:00,1.8412199999999999,1.84158,1.84033,1.8414199999999998,2300
2014-08-11 08:00:00,1.8414899999999998,1.84254,1.84015,1.8418999999999999,5540
2014-08-11 12:00:00,1.84189,1.8420800000000002,1.83812,1.83901,6189
2014-08-11 16:00:00,1.83907,1.8396400000000002,1.83246,1.83246,7137
2014-08-11 20:00:00,1.8325200000000001,1.83491,1.83246,1.83296,3574
2014-08-12 00:00:00,1.8329499999999999,1.8340999999999998,1.83278,1.83388,2452
2014-08-12 04:00:00,1.8338999999999999,1.83468,1.8331300000000001,1.83331,3055
2014-08-12 08:00:00,1.83338,1.83594,1.83273,1.83511,5123
2014-08-12 12:00:00,1.83511,1.8372000000000002,1.8347099999999998,1.83525,6826
2014-08-12 16:00:00,1.8352300000000001,1.8401100000000001,1.8345,1.83902,8332
2014-08-12 20:00:00,1.83906,1.83985,1.8344,1.83616,4379
2014-08-13 00:00:00,1.83613,1.83663,1.835,1.8355700000000001,2240
2014-08-13 04:00:00,1.83555,1.83639,1.8351600000000001,1.83541,2427
2014-08-13 08:00:00,1.83541,1.83822,1.83443,1.8347099999999998,6748
2014-08-13 12:00:00,1.8347799999999999,1.8388900000000001,1.82322,1.82578,11524
2014-08-13 16:00:00,1.82578,1.8261500000000002,1.82199,1.8231600000000001,9692
2014-08-13 20:00:00,1.82318,1.82362,1.8208,1.82101,3426
2014-08-14 00:00:00,1.82098,1.8217400000000001,1.8202500000000001,1.82057,2117
2014-08-14 04:00:00,1.82058,1.82142,1.8196400000000001,1.8207,2903
2014-08-14 08:00:00,1.82074,1.82164,1.81685,1.81782,6805
2014-08-14 12:00:00,1.81773,1.8191199999999998,1.81639,1.81886,8058
2014-08-14 16:00:00,1.8188499999999999,1.8217400000000001,1.81813,1.81941,7602
2014-08-14 20:00:00,1.8194,1.82003,1.81857,1.81877,3123
2014-08-15 00:00:00,1.81863,1.81961,1.81847,1.81888,1578
2014-08-15 04:00:00,1.81894,1.8190499999999998,1.81795,1.8182,2014
2014-08-15 08:00:00,1.81825,1.8193000000000001,1.81712,1.8187600000000002,4937
2014-08-15 12:00:00,1.8187600000000002,1.82039,1.81323,1.8141699999999998,8114
2014-08-15 16:00:00,1.81412,1.8216999999999999,1.8127,1.81897,11936
2014-08-15 20:00:00,1.8189600000000001,1.8192300000000001,1.8172700000000002,1.81787,4098
2014-08-18 00:00:00,1.8207200000000001,1.8211,1.81932,1.8201,1815
2014-08-18 04:00:00,1.8200699999999999,1.82134,1.8193899999999998,1.82001,2170
2014-08-18 08:00:00,1.81997,1.82177,1.8188900000000001,1.82036,5372
2014-08-18 12:00:00,1.82036,1.82171,1.8189899999999999,1.82046,6039
2014-08-18 16:00:00,1.82049,1.8223099999999999,1.8198400000000001,1.82193,7190
2014-08-18 20:00:00,1.82196,1.8221500000000002,1.8205200000000001,1.82074,2559
2014-08-19 00:00:00,1.82078,1.82114,1.82044,1.82053,1764
2014-08-19 04:00:00,1.8205,1.8218,1.82044,1.82158,2743
2014-08-19 08:00:00,1.82157,1.82222,1.81265,1.81423,6813
2014-08-19 12:00:00,1.8142200000000002,1.81561,1.81303,1.8134000000000001,7646
2014-08-19 16:00:00,1.8133599999999999,1.8187600000000002,1.81243,1.81871,9044
2014-08-19 20:00:00,1.81861,1.81914,1.8174299999999999,1.8177400000000001,3203
2014-08-20 00:00:00,1.81775,1.81813,1.81725,1.8178800000000002,2328
2014-08-20 04:00:00,1.8178999999999998,1.81884,1.8174700000000001,1.8184900000000002,3059
2014-08-20 08:00:00,1.8185099999999998,1.82562,1.81806,1.82306,7652
2014-08-20 12:00:00,1.82308,1.82388,1.82115,1.82175,7956
2014-08-20 16:00:00,1.82171,1.8224900000000002,1.81949,1.81982,7878
2014-08-20 20:00:00,1.81978,1.8216999999999999,1.81871,1.82024,6133
2014-08-21 00:00:00,1.8199800000000002,1.8212199999999998,1.8189899999999999,1.82076,1825
2014-08-21 04:00:00,1.82073,1.82138,1.81918,1.81947,3441
2014-08-21 08:00:00,1.81949,1.8207900000000001,1.81772,1.8201100000000001,7799
2014-08-21 12:00:00,1.8201100000000001,1.82094,1.8166600000000002,1.81681,6582
2014-08-21 16:00:00,1.81681,1.81718,1.81509,1.8162500000000001,8961
2014-08-21 20:00:00,1.81622,1.81638,1.81369,1.81369,2821
2014-08-22 00:00:00,1.81371,1.8144200000000001,1.81337,1.81385,1701
2014-08-22 04:00:00,1.8138800000000002,1.81406,1.8124099999999999,1.81292,2730
2014-08-22 08:00:00,1.8129300000000002,1.81622,1.8121,1.81604,4876
2014-08-22 12:00:00,1.81599,1.81976,1.81425,1.8154599999999999,7342
2014-08-22 16:00:00,1.81547,1.81617,1.8129499999999998,1.81426,11740
2014-08-22 20:00:00,1.81427,1.8146,1.81256,1.81256,3432
2014-08-25 00:00:00,1.81423,1.81505,1.8125900000000001,1.81392,4067
2014-08-25 04:00:00,1.81391,1.8143500000000001,1.81301,1.8141,2592
2014-08-25 08:00:00,1.8141699999999998,1.8148,1.8124099999999999,1.81455,4919
2014-08-25 12:00:00,1.81456,1.8180399999999999,1.81434,1.81779,5551
2014-08-25 16:00:00,1.81778,1.82092,1.81775,1.8205,7493
2014-08-25 20:00:00,1.8205200000000001,1.82105,1.81983,1.8205,3096
2014-08-26 00:00:00,1.82055,1.82175,1.81974,1.8207200000000001,2242
2014-08-26 04:00:00,1.82073,1.8214299999999999,1.81963,1.82043,3209
2014-08-26 08:00:00,1.82044,1.82053,1.81654,1.81854,6125
2014-08-26 12:00:00,1.81852,1.8193000000000001,1.81649,1.8176299999999999,8660
2014-08-26 16:00:00,1.81768,1.81809,1.81256,1.8135599999999998,9427
2014-08-26 20:00:00,1.81355,1.81373,1.81068,1.81093,4370
2014-08-27 00:00:00,1.81091,1.8121399999999999,1.80797,1.80876,3136
2014-08-27 04:00:00,1.80877,1.80945,1.80701,1.80769,3913
2014-08-27 08:00:00,1.8077,1.8085200000000001,1.80343,1.80447,7910
2014-08-27 12:00:00,1.80444,1.8106,1.80437,1.80922,8541
2014-08-27 16:00:00,1.8091599999999999,1.80968,1.8042500000000001,1.8049,9828
2014-08-27 20:00:00,1.8048899999999999,1.80507,1.79491,1.80064,6660
2014-08-28 00:00:00,1.8003,1.80132,1.7996699999999999,1.80004,2499
2014-08-28 04:00:00,1.8000500000000001,1.80046,1.79874,1.8001399999999999,3619
2014-08-28 08:00:00,1.80015,1.80288,1.79974,1.8012000000000001,7842
2014-08-28 12:00:00,1.80121,1.8021500000000001,1.79635,1.79879,11597
2014-08-28 16:00:00,1.79879,1.80118,1.7981500000000001,1.79877,9704
2014-08-28 20:00:00,1.7987600000000001,1.80176,1.79793,1.80111,4470
2014-08-29 00:00:00,1.80106,1.80146,1.8000699999999998,1.80037,2096
2014-08-29 04:00:00,1.80033,1.80097,1.79993,1.80074,1959
2014-08-29 08:00:00,1.8007300000000002,1.80226,1.79962,1.80145,6983
2014-08-29 12:00:00,1.8014700000000001,1.8018999999999998,1.7955100000000002,1.79817,9267
2014-08-29 16:00:00,1.79818,1.80194,1.79473,1.8013,11709
2014-08-29 20:00:00,1.80135,1.80568,1.79977,1.8050000000000002,4277
2014-09-01 00:00:00,1.80404,1.80446,1.8024900000000001,1.80434,1710
2014-09-01 04:00:00,1.80433,1.80449,1.8034,1.80395,2466
2014-09-01 08:00:00,1.8039399999999999,1.8082500000000001,1.80392,1.80643,7373
2014-09-01 12:00:00,1.80644,1.80661,1.80347,1.8061099999999999,6052
2014-09-01 16:00:00,1.8060800000000001,1.8061,1.80369,1.80369,5245
2014-09-01 20:00:00,1.8036400000000001,1.8051599999999999,1.8035700000000001,1.80498,3271
2014-09-02 00:00:00,1.80511,1.80617,1.8045200000000001,1.80499,1870
2014-09-02 04:00:00,1.80498,1.80731,1.80426,1.80689,4431
2014-09-02 08:00:00,1.80688,1.80762,1.80295,1.8041399999999999,8254
2014-09-02 12:00:00,1.8042099999999999,1.80553,1.80236,1.80351,9083
2014-09-02 16:00:00,1.80347,1.8044,1.79973,1.8002799999999999,10330
2014-09-02 20:00:00,1.80029,1.80083,1.79882,1.79949,4075
2014-09-03 00:00:00,1.79942,1.80017,1.79848,1.79879,2238
2014-09-03 04:00:00,1.79875,1.8001800000000001,1.79854,1.79935,3237
2014-09-03 08:00:00,1.7993999999999999,1.8003200000000001,1.7967300000000002,1.79814,10469
2014-09-03 12:00:00,1.7981500000000001,1.79928,1.79329,1.79644,9325
2014-09-03 16:00:00,1.7964099999999998,1.79836,1.78736,1.78831,10181
2014-09-03 20:00:00,1.78836,1.79206,1.7883200000000001,1.79196,3718
2014-09-04 00:00:00,1.79195,1.79287,1.79132,1.79184,2152
2014-09-04 04:00:00,1.7918500000000002,1.7935400000000001,1.7917800000000002,1.79299,2688
2014-09-04 08:00:00,1.79298,1.79502,1.79271,1.7928600000000001,5159
2014-09-04 12:00:00,1.79284,1.79317,1.7771599999999999,1.7830599999999999,12875
2014-09-04 16:00:00,1.7830599999999999,1.78346,1.77482,1.7771,13769
2014-09-04 20:00:00,1.77711,1.77861,1.77548,1.7755999999999998,4745
2014-09-05 00:00:00,1.77556,1.77576,1.77271,1.77427,3467
2014-09-05 04:00:00,1.77426,1.775,1.77363,1.7742200000000001,3193
2014-09-05 08:00:00,1.77421,1.7768899999999999,1.77386,1.77596,6767
2014-09-05 12:00:00,1.77599,1.77808,1.7694999999999999,1.77405,12833
2014-09-05 16:00:00,1.7740399999999998,1.77867,1.77393,1.775,13558
2014-09-05 20:00:00,1.77501,1.77766,1.77467,1.77588,3950
2014-09-08 00:00:00,1.75869,1.76707,1.75849,1.76646,4343
2014-09-08 04:00:00,1.7664499999999999,1.7666300000000001,1.76498,1.76532,3206
2014-09-08 08:00:00,1.76533,1.7657500000000002,1.75664,1.75727,12396
2014-09-08 12:00:00,1.75733,1.76213,1.75329,1.7618399999999999,12260
2014-09-08 16:00:00,1.76186,1.76979,1.76102,1.76845,13422
2014-09-08 20:00:00,1.7684600000000001,1.7707899999999999,1.76545,1.76674,8438
2014-09-09 00:00:00,1.76678,1.76824,1.76642,1.7679200000000002,3017
2014-09-09 04:00:00,1.76796,1.76833,1.76607,1.7677100000000001,4948
2014-09-09 08:00:00,1.76769,1.77173,1.7667000000000002,1.77125,10904
2014-09-09 12:00:00,1.77125,1.77399,1.76673,1.7702,15858
2014-09-09 16:00:00,1.77021,1.77582,1.76874,1.77068,17715
2014-09-09 20:00:00,1.7707199999999998,1.77138,1.7673299999999998,1.7686899999999999,6677
2014-09-10 00:00:00,1.76872,1.7692999999999999,1.76753,1.7683,3108
2014-09-10 04:00:00,1.7683499999999999,1.7703600000000002,1.76752,1.76888,3799
2014-09-10 08:00:00,1.7688899999999999,1.7754699999999999,1.76829,1.76863,11670
2014-09-10 12:00:00,1.76863,1.7749899999999998,1.76515,1.77231,15905
2014-09-10 16:00:00,1.7722799999999999,1.77503,1.7656,1.7718699999999998,18558
2014-09-10 20:00:00,1.7719,1.77565,1.76994,1.77257,7292
2014-09-11 00:00:00,1.77257,1.77552,1.77217,1.77491,3164
2014-09-11 04:00:00,1.7749700000000002,1.7762,1.7724,1.77599,4012
2014-09-11 08:00:00,1.77593,1.78088,1.77576,1.78074,12588
2014-09-11 12:00:00,1.7808199999999998,1.79102,1.7798,1.7876699999999999,18024
2014-09-11 16:00:00,1.78791,1.7926,1.78449,1.79107,18546
2014-09-11 20:00:00,1.7910599999999999,1.79486,1.7905799999999998,1.79342,8610
2014-09-12 00:00:00,1.79339,1.79592,1.79105,1.7941500000000001,4226
2014-09-12 04:00:00,1.79414,1.79522,1.7926600000000001,1.79372,4101
2014-09-12 08:00:00,1.79375,1.79645,1.79192,1.7959399999999999,9708
2014-09-12 12:00:00,1.7960500000000001,1.79923,1.78965,1.79667,15780
2014-09-12 16:00:00,1.79668,1.80217,1.7949000000000002,1.8017699999999999,14952
2014-09-12 20:00:00,1.80179,1.80401,1.80138,1.80336,6364
2014-09-15 00:00:00,1.8035,1.80382,1.80063,1.80148,1795
2014-09-15 04:00:00,1.80132,1.80284,1.80031,1.80099,1952
2014-09-15 08:00:00,1.8010000000000002,1.80334,1.8001800000000001,1.80186,8447
2014-09-15 12:00:00,1.80182,1.8026,1.79798,1.7985600000000002,6782
2014-09-15 16:00:00,1.79855,1.79914,1.79084,1.79147,9010
2014-09-15 20:00:00,1.79148,1.79394,1.79108,1.79383,3387
2014-09-16 00:00:00,1.79385,1.7941099999999999,1.79268,1.79398,2234
2014-09-16 04:00:00,1.79403,1.79428,1.79237,1.79393,2276
2014-09-16 08:00:00,1.79386,1.7946,1.78714,1.7876400000000001,6557
2014-09-16 12:00:00,1.78759,1.79118,1.78327,1.78352,8346
2014-09-16 16:00:00,1.78359,1.79278,1.78247,1.78797,12105
2014-09-16 20:00:00,1.78796,1.78876,1.78115,1.78495,5210
2014-09-17 00:00:00,1.7848600000000001,1.7854999999999999,1.7838,1.78495,1443
2014-09-17 04:00:00,1.78484,1.78728,1.78417,1.7863099999999998,1044
2014-09-17 08:00:00,1.78635,1.78838,1.78307,1.78454,5910
2014-09-17 12:00:00,1.78447,1.79176,1.78444,1.79085,6693
2014-09-17 16:00:00,1.7909199999999998,1.79193,1.78361,1.7838500000000002,9117
2014-09-17 20:00:00,1.78383,1.792,1.78259,1.7892700000000001,14534
2014-09-18 00:00:00,1.78911,1.79272,1.7880500000000001,1.78966,2823
2014-09-18 04:00:00,1.79005,1.7911700000000002,1.7890700000000002,1.79064,2763
2014-09-18 08:00:00,1.79059,1.79692,1.78991,1.79121,10008
2014-09-18 12:00:00,1.79115,1.80152,1.7906499999999999,1.79618,17419
2014-09-18 16:00:00,1.79618,1.7969300000000001,1.78915,1.7949899999999999,17230
2014-09-18 20:00:00,1.7949199999999998,1.7952,1.79066,1.7921,5557
2014-09-19 00:00:00,1.7919399999999999,1.80661,1.79102,1.80517,8210
2014-09-19 04:00:00,1.80519,1.81145,1.8018999999999998,1.80476,13075
2014-09-19 08:00:00,1.80481,1.80496,1.79279,1.79541,14290
2014-09-19 12:00:00,1.79535,1.79809,1.7811599999999999,1.7842799999999999,15152
2014-09-19 16:00:00,1.78427,1.78964,1.7832,1.7885900000000001,16745
2014-09-19 20:00:00,1.78851,1.78945,1.78278,1.78476,5988
2014-09-22 00:00:00,1.78841,1.79023,1.7846,1.78657,3214
2014-09-22 04:00:00,1.78655,1.78985,1.78655,1.78844,3616
2014-09-22 08:00:00,1.7883900000000001,1.79642,1.78743,1.7962500000000001,9739
2014-09-22 12:00:00,1.79623,1.79733,1.79217,1.79715,11179
2014-09-22 16:00:00,1.79717,1.80106,1.79658,1.8009,14294
2014-09-22 20:00:00,1.80092,1.80644,1.80091,1.80643,5451
2014-09-23 00:00:00,1.80647,1.80779,1.80528,1.8077299999999998,5252
2014-09-23 04:00:00,1.80772,1.8097699999999999,1.80578,1.80612,3712
2014-09-23 08:00:00,1.8061099999999999,1.8064,1.7980800000000001,1.80118,11654
2014-09-23 12:00:00,1.80117,1.8102200000000002,1.79984,1.80887,14966
2014-09-23 16:00:00,1.8088600000000001,1.8128600000000001,1.8040500000000002,1.81281,14204
2014-09-23 20:00:00,1.81285,1.81626,1.81159,1.81509,5156
2014-09-24 00:00:00,1.81513,1.81602,1.81402,1.81602,3308
2014-09-24 04:00:00,1.81593,1.81764,1.81475,1.81638,2868
2014-09-24 08:00:00,1.81651,1.81711,1.8133599999999999,1.81521,10385
2014-09-24 12:00:00,1.8152599999999999,1.8197,1.8146,1.81916,12116
2014-09-24 16:00:00,1.81915,1.81986,1.8089,1.80934,17030
2014-09-24 20:00:00,1.80931,1.81012,1.80567,1.80645,5640
2014-09-25 00:00:00,1.80644,1.80822,1.80552,1.8071700000000002,2769
2014-09-25 04:00:00,1.8071899999999999,1.8098999999999998,1.80677,1.8090600000000001,3126
2014-09-25 08:00:00,1.80901,1.81162,1.80727,1.80966,14476
2014-09-25 12:00:00,1.8096700000000001,1.81541,1.80851,1.8143799999999999,13276
2014-09-25 16:00:00,1.81434,1.81484,1.80942,1.8107,18703
2014-09-25 20:00:00,1.81071,1.81261,1.8079399999999999,1.81242,5976
2014-09-26 00:00:00,1.81243,1.81387,1.81188,1.81233,2802
2014-09-26 04:00:00,1.81235,1.81391,1.81115,1.81373,3516
2014-09-26 08:00:00,1.81371,1.81505,1.8101500000000001,1.81402,9315
2014-09-26 12:00:00,1.81407,1.8152,1.80975,1.8126799999999998,11853
2014-09-26 16:00:00,1.8126799999999998,1.81555,1.80789,1.81338,16445
2014-09-26 20:00:00,1.81332,1.81426,1.81105,1.81122,4895
2014-09-29 00:00:00,1.81029,1.8133599999999999,1.80777,1.81206,3381
2014-09-29 04:00:00,1.81213,1.81407,1.81179,1.81297,3559
2014-09-29 08:00:00,1.81298,1.81321,1.8101699999999998,1.8107600000000001,10361
2014-09-29 12:00:00,1.81074,1.81265,1.80751,1.8115700000000001,13118
2014-09-29 16:00:00,1.81159,1.81317,1.80863,1.81246,14763
2014-09-29 20:00:00,1.8125200000000001,1.8134000000000001,1.80975,1.81281,4797
2014-09-30 00:00:00,1.81281,1.81296,1.8104,1.81175,2634
2014-09-30 04:00:00,1.81177,1.81229,1.81073,1.8114599999999998,3358
2014-09-30 08:00:00,1.81147,1.8143500000000001,1.81068,1.81128,10677
2014-09-30 12:00:00,1.81129,1.81527,1.80627,1.81261,17229
2014-09-30 16:00:00,1.81262,1.81874,1.80952,1.81769,18148
2014-09-30 20:00:00,1.8176700000000001,1.81768,1.81425,1.81502,5605
2014-10-01 00:00:00,1.81494,1.8172199999999998,1.8144900000000002,1.8167499999999999,1981
2014-10-01 04:00:00,1.81674,1.8168,1.81441,1.81481,4177
2014-10-01 08:00:00,1.81477,1.81749,1.81166,1.8124099999999999,10818
2014-10-01 12:00:00,1.8124500000000001,1.81637,1.81151,1.8155000000000001,13849
2014-10-01 16:00:00,1.8155299999999999,1.81593,1.80826,1.80984,18960
2014-10-01 20:00:00,1.80987,1.81036,1.80593,1.80637,6452
2014-10-02 00:00:00,1.8063799999999999,1.80707,1.80437,1.80451,3544
2014-10-02 04:00:00,1.8045,1.8046600000000002,1.79658,1.79924,7312
2014-10-02 08:00:00,1.7993299999999999,1.80046,1.7947899999999999,1.79515,13018
2014-10-02 12:00:00,1.7951700000000002,1.80128,1.79382,1.8008600000000001,17027
2014-10-02 16:00:00,1.80083,1.8025600000000002,1.79657,1.79977,21388
2014-10-02 20:00:00,1.79986,1.8014299999999999,1.79939,1.80087,6514
2014-10-03 00:00:00,1.8008600000000001,1.803,1.80011,1.80223,3092
2014-10-03 04:00:00,1.8022200000000002,1.80301,1.80119,1.8028300000000002,2742
2014-10-03 08:00:00,1.80278,1.8036699999999999,1.7959399999999999,1.79617,8440
2014-10-03 12:00:00,1.7962,1.8002,1.79504,1.79975,13936
2014-10-03 16:00:00,1.79979,1.7999,1.79409,1.79701,19516
2014-10-03 20:00:00,1.79707,1.79868,1.7945799999999998,1.7947899999999999,5312
2014-10-06 00:00:00,1.79536,1.7983099999999999,1.79536,1.79674,2115
2014-10-06 04:00:00,1.79667,1.79764,1.79619,1.7966199999999999,1871
2014-10-06 08:00:00,1.7966600000000001,1.79722,1.79131,1.7936999999999999,8394
2014-10-06 12:00:00,1.79375,1.79497,1.79064,1.7925900000000001,10528
2014-10-06 16:00:00,1.79257,1.79421,1.7882,1.79264,14472
2014-10-06 20:00:00,1.79265,1.79355,1.78685,1.78998,8022
2014-10-07 00:00:00,1.78999,1.79216,1.78948,1.79186,2461
2014-10-07 04:00:00,1.79189,1.79351,1.79114,1.79299,4046
2014-10-07 08:00:00,1.79303,1.7972700000000001,1.79215,1.7955,12437
2014-10-07 12:00:00,1.79548,1.7972700000000001,1.79165,1.7959,13450
2014-10-07 16:00:00,1.79596,1.80119,1.79454,1.7965,17406
2014-10-07 20:00:00,1.79656,1.79852,1.79577,1.79823,7210
2014-10-08 00:00:00,1.79827,1.79833,1.79378,1.79478,4241
2014-10-08 04:00:00,1.79477,1.7959,1.7932000000000001,1.79495,4621
2014-10-08 08:00:00,1.79498,1.79678,1.79247,1.7943799999999999,11258
2014-10-08 12:00:00,1.7944200000000001,1.79847,1.7932000000000001,1.79836,12968
2014-10-08 16:00:00,1.79833,1.8013599999999999,1.7955299999999998,1.79746,23100
2014-10-08 20:00:00,1.7974700000000001,1.79867,1.7930700000000002,1.79538,19247
2014-10-09 00:00:00,1.79534,1.7958699999999999,1.79364,1.7950300000000001,9346
2014-10-09 04:00:00,1.79502,1.79664,1.79439,1.79629,9623
2014-10-09 08:00:00,1.7963,1.79868,1.7927499999999998,1.79868,15647
2014-10-09 12:00:00,1.79861,1.80175,1.79679,1.79718,15392
2014-10-09 16:00:00,1.79719,1.80069,1.7953000000000001,1.7989899999999999,20954
2014-10-09 20:00:00,1.79898,1.80313,1.7984900000000001,1.80248,7562
2014-10-10 00:00:00,1.80247,1.80322,1.80141,1.8029199999999999,2975
2014-10-10 04:00:00,1.80291,1.80555,1.80253,1.8041,3725
2014-10-10 08:00:00,1.8040500000000002,1.80525,1.79768,1.7983799999999999,12681
2014-10-10 12:00:00,1.79841,1.79907,1.78888,1.79071,16361
2014-10-10 16:00:00,1.7907,1.79775,1.79005,1.7956699999999999,20010
2014-10-10 20:00:00,1.7956400000000001,1.80179,1.79467,1.7996699999999999,7850
2014-10-13 00:00:00,1.7949000000000002,1.80175,1.7949000000000002,1.80121,3305
2014-10-13 04:00:00,1.8012299999999999,1.8054700000000001,1.80034,1.8043900000000002,4499
2014-10-13 08:00:00,1.80447,1.80576,1.80094,1.8013599999999999,10648
2014-10-13 12:00:00,1.8013599999999999,1.8047,1.8012000000000001,1.8025799999999998,11272
2014-10-13 16:00:00,1.8025799999999998,1.8029899999999999,1.7967300000000002,1.79927,13340
2014-10-13 20:00:00,1.79925,1.80267,1.7973599999999998,1.80077,7158
2014-10-14 00:00:00,1.80071,1.80159,1.79819,1.80058,2671
2014-10-14 04:00:00,1.80054,1.80121,1.79857,1.8009,3309
2014-10-14 08:00:00,1.80099,1.80377,1.79392,1.79488,13052
2014-10-14 12:00:00,1.79496,1.7965200000000001,1.78768,1.78775,17819
2014-10-14 16:00:00,1.7877399999999999,1.7919399999999999,1.78641,1.79136,16588
2014-10-14 20:00:00,1.79136,1.7988499999999998,1.7913299999999999,1.7960500000000001,9087
2014-10-15 00:00:00,1.79604,1.79932,1.7950599999999999,1.7990599999999999,3060
2014-10-15 04:00:00,1.79905,1.80236,1.7982200000000002,1.80175,5285
2014-10-15 08:00:00,1.8016999999999999,1.8099699999999999,1.8010000000000002,1.8077800000000002,14421
2014-10-15 12:00:00,1.8077299999999998,1.81263,1.8075700000000001,1.81213,19059
2014-10-15 16:00:00,1.81211,1.81271,1.7971,1.7985799999999998,29953
2014-10-15 20:00:00,1.7985600000000002,1.80289,1.7955,1.80252,16082
2014-10-16 00:00:00,1.80253,1.8039399999999999,1.79916,1.7995700000000001,4348
2014-10-16 04:00:00,1.79959,1.80146,1.79915,1.8002799999999999,3457
2014-10-16 08:00:00,1.80035,1.80904,1.79753,1.80849,14939
