Date,Open,High,Low,Close,Volume
2023-01-12 00:00:00,160.712,160.905,159.916,160.089,29627
2023-01-12 04:00:00,160.089,160.309,159.863,160.008,23994
2023-01-12 08:00:00,160.007,160.119,159.352,159.462,34680
2023-01-12 12:00:00,159.462,159.715,158.164,158.634,46362
2023-01-12 16:00:00,158.639,158.971,157.727,157.984,66040
2023-01-12 20:00:00,157.981,158.093,157.765,157.948,30163
2023-01-13 00:00:00,157.706,158.038,157.352,157.536,29220
2023-01-13 04:00:00,157.536,157.687,157.3,157.329,27974
2023-01-13 08:00:00,157.329,157.423,156.598,157.158,45372
2023-01-13 12:00:00,157.155,157.251,155.931,156.032,39261
2023-01-13 16:00:00,156.032,156.222,155.639,155.918,51437
2023-01-13 20:00:00,155.918,156.531,155.867,156.446,19618
2023-01-16 00:00:00,156.076,156.926,156.034,156.672,27863
2023-01-16 04:00:00,156.672,156.801,156.184,156.488,24406
2023-01-16 08:00:00,156.488,157.075,156.352,156.62,39414
2023-01-16 12:00:00,156.62,156.969,156.447,156.589,30874
2023-01-16 16:00:00,156.59,157.042,156.519,156.904,22995
2023-01-16 20:00:00,156.907,156.918,156.634,156.718,8769
2023-01-17 00:00:00,156.685,157.144,156.379,156.981,24091
2023-01-17 04:00:00,156.988,157.24,156.836,156.965,26526
2023-01-17 08:00:00,156.963,157.379,156.813,157.224,40142
2023-01-17 12:00:00,157.223,157.842,157.167,157.699,42277
2023-01-17 16:00:00,157.698,158.033,157.066,157.249,49674
2023-01-17 20:00:00,157.249,157.583,157.22,157.482,18965
2023-01-18 00:00:00,157.319,158.377,157.273,157.925,22571
2023-01-18 04:00:00,157.923,161.523,157.681,160.667,46056
2023-01-18 08:00:00,160.667,161.204,159.351,159.911,56465
2023-01-18 12:00:00,159.913,160.086,158.805,158.814,50589
2023-01-18 16:00:00,158.815,159.255,158.591,159.024,57376
2023-01-18 20:00:00,159.025,159.122,158.702,159.109,24999
2023-01-19 00:00:00,159.046,159.092,158.117,158.613,27399
2023-01-19 04:00:00,158.607,158.622,157.566,157.805,24138
2023-01-19 08:00:00,157.809,158.378,157.656,158.308,38113
2023-01-19 12:00:00,158.307,158.906,158.261,158.544,40855
2023-01-19 16:00:00,158.544,159.094,158.409,159.061,41617
2023-01-19 20:00:00,159.06,159.217,158.979,159.153,22482
2023-01-20 00:00:00,159.1,159.611,159.032,159.565,19089
2023-01-20 04:00:00,159.565,159.971,159.384,159.898,17977
2023-01-20 08:00:00,159.894,159.906,159.19,159.778,31987
2023-01-20 12:00:00,159.778,161.191,159.749,161.179,36802
2023-01-20 16:00:00,161.178,161.284,160.578,160.692,40124
2023-01-20 20:00:00,160.695,160.713,160.43,160.682,18776
2023-01-23 00:00:00,160.577,160.877,160.36,160.546,18891
2023-01-23 04:00:00,160.546,161.278,160.427,161.195,15460
2023-01-23 08:00:00,161.192,161.634,160.874,161.073,35350
2023-01-23 12:00:00,161.075,161.225,160.753,161.11,34256
2023-01-23 16:00:00,161.109,161.705,161.089,161.588,42585
2023-01-23 20:00:00,161.587,161.807,161.503,161.768,25704
2023-01-24 00:00:00,161.675,161.762,161.229,161.364,17462
2023-01-24 04:00:00,161.363,161.59,161.169,161.196,16907
2023-01-24 08:00:00,161.195,161.425,160.178,160.438,31266
2023-01-24 12:00:00,160.436,160.485,159.987,160.324,30905
2023-01-24 16:00:00,160.321,160.908,160.122,160.258,48485
2023-01-24 20:00:00,160.256,160.66,160.256,160.65,18628
2023-01-25 00:00:00,160.492,160.797,160.382,160.565,17989
2023-01-25 04:00:00,160.565,160.925,160.449,160.724,18181
2023-01-25 08:00:00,160.723,160.856,159.762,159.851,29969
2023-01-25 12:00:00,159.849,160.147,159.503,160.047,31434
2023-01-25 16:00:00,160.048,160.492,159.638,160.487,44375
2023-01-25 20:00:00,160.49,160.728,160.411,160.696,19611
2023-01-26 00:00:00,160.632,160.689,160.123,160.345,17202
2023-01-26 04:00:00,160.346,160.6,160.004,160.376,15321
2023-01-26 08:00:00,160.375,161.211,160.285,160.942,32663
2023-01-26 12:00:00,160.941,161.211,160.656,160.938,31424
2023-01-26 16:00:00,160.945,161.455,160.871,161.286,46263
2023-01-26 20:00:00,161.285,161.734,161.235,161.658,16620
2023-01-27 00:00:00,161.471,161.603,160.731,160.86,26817
2023-01-27 04:00:00,160.863,161.188,160.746,160.934,14463
2023-01-27 08:00:00,160.932,161.067,160.549,160.632,27197
2023-01-27 12:00:00,160.631,160.779,160.439,160.456,28797
2023-01-27 16:00:00,160.46,161.011,160.409,160.981,44904
2023-01-27 20:00:00,160.98,161.045,160.833,160.96,14411
2023-01-30 00:00:00,160.615,161.389,160.583,161.373,20999
2023-01-30 04:00:00,161.386,161.403,160.252,160.698,26772
2023-01-30 08:00:00,160.697,161.165,160.205,161.062,35582
2023-01-30 12:00:00,161.057,161.355,160.957,161.036,31629
2023-01-30 16:00:00,161.039,161.416,161.023,161.228,38046
2023-01-30 20:00:00,161.232,161.239,161.019,161.099,18798
2023-01-31 00:00:00,161.054,161.195,160.842,160.929,17830
2023-01-31 04:00:00,160.924,160.986,160.612,160.628,15669
2023-01-31 08:00:00,160.629,160.917,160.408,160.713,29647
2023-01-31 12:00:00,160.712,160.86,159.96,160.05,35629
2023-01-31 16:00:00,160.049,160.586,159.763,160.477,46747
2023-01-31 20:00:00,160.475,160.556,160.232,160.256,18439
2023-02-01 00:00:00,160.21,160.313,159.849,160.055,14973
2023-02-01 04:00:00,160.055,160.498,159.965,160.457,13047
2023-02-01 08:00:00,160.455,160.667,159.908,159.971,29730
2023-02-01 12:00:00,159.972,160.093,159.602,159.645,31761
2023-02-01 16:00:00,159.642,159.862,158.912,158.986,43586
2023-02-01 20:00:00,158.985,159.661,158.957,159.499,53336
2023-02-02 00:00:00,159.474,159.528,158.887,159.183,22636
2023-02-02 04:00:00,159.183,159.367,159.115,159.341,17419
2023-02-02 08:00:00,159.338,159.618,158.985,159.147,33819
2023-02-02 12:00:00,159.147,159.37,157.543,157.966,49595
2023-02-02 16:00:00,157.965,158.075,157.199,157.317,53335
2023-02-02 20:00:00,157.32,157.578,157.178,157.341,33346
2023-02-03 00:00:00,157.25,157.39,156.965,157.251,17615
2023-02-03 04:00:00,157.25,157.262,156.818,157.074,18500
2023-02-03 08:00:00,157.074,157.5,156.723,157.43,33142
2023-02-03 12:00:00,157.429,157.717,157.135,157.595,37593
2023-02-03 16:00:00,157.592,158.754,157.504,158.237,61169
2023-02-03 20:00:00,158.235,158.241,157.968,158.092,24500
2023-02-06 00:00:00,159.091,159.321,158.426,159.284,23650
2023-02-06 04:00:00,159.29,159.432,158.715,158.964,25110
2023-02-06 08:00:00,158.963,159.134,158.76,158.809,36257
2023-02-06 12:00:00,158.809,159.766,158.737,159.71,37715
2023-02-06 16:00:00,159.708,159.952,159.347,159.487,45232
2023-02-06 20:00:00,159.488,159.548,159.31,159.451,22822
2023-02-07 00:00:00,159.427,159.57,159.232,159.441,17378
2023-02-07 04:00:00,159.442,159.501,159.216,159.346,16521
2023-02-07 08:00:00,159.345,159.348,158.231,158.232,37498
2023-02-07 12:00:00,158.233,158.449,157.86,157.994,36347
2023-02-07 16:00:00,158.001,158.171,157.535,157.778,49550
2023-02-07 20:00:00,157.778,158.017,157.428,157.977,45753
2023-02-08 00:00:00,157.811,158.102,157.608,158.054,15309
2023-02-08 04:00:00,158.054,158.245,157.961,158.008,14365
2023-02-08 08:00:00,158.007,158.424,157.927,158.181,39146
2023-02-08 12:00:00,158.182,158.681,158.036,158.592,30751
2023-02-08 16:00:00,158.592,158.833,158.416,158.612,44190
2023-02-08 20:00:00,158.615,158.67,158.493,158.666,24353
2023-02-09 00:00:00,158.559,159.007,158.418,158.821,19617
2023-02-09 04:00:00,158.821,159.146,158.096,158.815,14899
2023-02-09 08:00:00,158.808,158.954,158.464,158.852,33846
2023-02-09 12:00:00,158.848,159.152,158.769,158.989,32038
2023-02-09 16:00:00,158.986,159.416,158.923,159.241,43599
2023-02-09 20:00:00,159.239,159.507,159.208,159.379,28481
2023-02-10 00:00:00,159.47,159.624,159.195,159.391,16510
2023-02-10 04:00:00,159.39,159.424,159.093,159.186,20178
2023-02-10 08:00:00,159.19,159.34,157.533,158.426,51145
2023-02-10 12:00:00,158.428,158.684,158.161,158.325,35614
2023-02-10 16:00:00,158.324,158.952,158.255,158.44,44621
2023-02-10 20:00:00,158.439,158.629,158.373,158.414,20208
2023-02-13 00:00:00,158.47,158.796,158.342,158.647,15839
2023-02-13 04:00:00,158.647,159.267,158.635,159.214,20747
2023-02-13 08:00:00,159.215,159.879,159.159,159.722,32420
2023-02-13 12:00:00,159.72,160.57,159.517,160.42,33981
2023-02-13 16:00:00,160.419,161.192,160.337,160.88,40944
2023-02-13 20:00:00,160.881,160.98,160.522,160.731,22029
2023-02-14 00:00:00,160.614,160.819,160.273,160.319,19328
2023-02-14 04:00:00,160.32,160.511,160.106,160.169,19250
2023-02-14 08:00:00,160.17,160.912,160.113,160.907,36632
2023-02-14 12:00:00,160.907,161.694,160.892,161.495,46393
2023-02-14 16:00:00,161.499,162.178,161.196,161.976,67594
2023-02-14 20:00:00,161.976,162.066,161.857,162.052,32020
2023-02-15 00:00:00,162.013,162.059,161.318,161.35,16817
2023-02-15 04:00:00,161.357,161.806,161.337,161.706,17640
2023-02-15 08:00:00,161.705,161.869,160.974,161.319,38660
2023-02-15 12:00:00,161.317,161.338,160.685,160.869,40380
2023-02-15 16:00:00,160.868,161.496,160.786,161.209,50274
2023-02-15 20:00:00,161.21,161.452,161.065,161.427,22867
2023-02-16 00:00:00,161.318,161.36,160.955,161.161,22330
2023-02-16 04:00:00,161.158,161.381,160.939,161.28,19012
2023-02-16 08:00:00,161.278,161.429,160.991,161.384,37967
2023-02-16 12:00:00,161.378,161.51,160.88,160.946,36034
2023-02-16 16:00:00,160.944,161.267,160.756,160.921,51159
2023-02-16 20:00:00,160.923,160.967,160.466,160.567,32145
2023-02-17 00:00:00,160.63,160.987,160.489,160.936,19359
2023-02-17 04:00:00,160.935,161.025,160.783,160.988,19537
2023-02-17 08:00:00,160.986,161.062,160.74,161.017,35526
2023-02-17 12:00:00,161.017,161.252,160.876,161.161,39470
2023-02-17 16:00:00,161.158,161.49,161.015,161.384,50418
2023-02-17 20:00:00,161.385,161.64,161.343,161.52,19716
2023-02-20 00:00:00,161.405,161.687,161.399,161.621,21145
2023-02-20 04:00:00,161.624,161.722,161.241,161.476,21449
2023-02-20 08:00:00,161.476,161.714,161.174,161.314,33476
2023-02-20 12:00:00,161.311,161.446,161.167,161.379,28840
2023-02-20 16:00:00,161.378,161.577,161.207,161.56,19596
2023-02-20 20:00:00,161.566,161.7,161.529,161.7,4259
2023-02-21 00:00:00,161.594,161.739,161.428,161.519,22362
2023-02-21 04:00:00,161.52,161.692,161.457,161.585,14779
2023-02-21 08:00:00,161.584,162.88,161.478,162.728,40564
2023-02-21 12:00:00,162.737,163.509,162.585,163.178,40442
2023-02-21 16:00:00,163.177,163.753,162.829,163.517,50561
2023-02-21 20:00:00,163.514,163.526,163.198,163.511,24110
2023-02-22 00:00:00,163.413,163.561,163.221,163.279,21650
2023-02-22 04:00:00,163.28,163.526,163.151,163.166,15499
2023-02-22 08:00:00,163.165,163.358,162.751,162.913,34844
2023-02-22 12:00:00,162.914,163.054,162.727,162.874,38708
2023-02-22 16:00:00,162.875,162.965,162.389,162.687,43385
2023-02-22 20:00:00,162.686,162.76,162.41,162.508,34449
2023-02-23 00:00:00,162.397,162.631,162.337,162.525,15383
2023-02-23 04:00:00,162.525,162.629,162.483,162.614,11174
2023-02-23 08:00:00,162.614,162.746,162.062,162.249,31332
2023-02-23 12:00:00,162.25,162.826,162.183,162.793,35835
2023-02-23 16:00:00,162.786,162.849,161.672,161.752,47798
2023-02-23 20:00:00,161.752,161.909,161.676,161.838,21626
2023-02-24 00:00:00,161.747,162.037,161.211,161.947,33162
2023-02-24 04:00:00,161.951,162.046,161.791,161.825,24959
2023-02-24 08:00:00,161.826,162.637,161.724,162.498,34880
2023-02-24 12:00:00,162.494,162.749,162.073,162.572,41335
2023-02-24 16:00:00,162.573,163.116,162.439,162.998,51740
2023-02-24 20:00:00,163.001,163.096,162.886,162.95,23225
2023-02-27 00:00:00,163.004,163.128,162.734,162.849,17209
2023-02-27 04:00:00,162.85,162.938,162.638,162.775,18470
2023-02-27 08:00:00,162.766,163.394,162.606,163.306,35524
2023-02-27 12:00:00,163.303,163.554,163.148,163.538,33346
2023-02-27 16:00:00,163.537,164.26,163.423,164.221,39907
2023-02-27 20:00:00,164.224,164.335,164.064,164.321,18440
2023-02-28 00:00:00,164.071,164.518,164.053,164.169,18741
2023-02-28 04:00:00,164.17,164.29,164.101,164.12,17333
2023-02-28 08:00:00,164.12,165.329,164.087,165.099,34025
2023-02-28 12:00:00,165.099,165.856,165.084,165.717,33425
2023-02-28 16:00:00,165.719,166.009,164.162,164.324,45456
2023-02-28 20:00:00,164.323,164.389,163.72,163.768,19550
2023-03-01 00:00:00,163.537,164.076,163.452,164.012,26844
2023-03-01 04:00:00,164.011,164.282,163.864,164.256,13502
2023-03-01 08:00:00,164.258,164.506,163.825,163.931,38594
2023-03-01 12:00:00,163.931,163.997,162.863,163.01,41812
2023-03-01 16:00:00,163.009,163.667,162.998,163.437,49119
2023-03-01 20:00:00,163.436,163.836,163.382,163.814,19677
2023-03-02 00:00:00,163.636,163.887,163.597,163.713,17018
2023-03-02 04:00:00,163.712,163.842,163.61,163.795,19446
2023-03-02 08:00:00,163.794,163.937,163.313,163.394,39569
2023-03-02 12:00:00,163.397,163.816,163.284,163.485,41685
2023-03-02 16:00:00,163.488,163.585,163.064,163.42,41462
2023-03-02 20:00:00,163.421,163.469,163.266,163.392,25522
2023-03-03 00:00:00,163.372,163.628,163.158,163.431,18730
2023-03-03 04:00:00,163.43,163.634,163.315,163.504,14862
2023-03-03 08:00:00,163.506,163.549,163.158,163.189,33509
2023-03-03 12:00:00,163.187,163.53,163.141,163.205,33368
2023-03-03 16:00:00,163.207,163.492,163.095,163.465,43113
2023-03-03 20:00:00,163.464,163.645,163.414,163.597,19009
2023-03-06 00:00:00,163.52,163.68,163.171,163.403,23902
2023-03-06 04:00:00,163.397,163.524,163.031,163.426,12333
2023-03-06 08:00:00,163.43,163.739,163.121,163.697,28850
2023-03-06 12:00:00,163.7,163.742,163.147,163.198,32913
2023-03-06 16:00:00,163.197,163.787,162.979,163.663,34003
2023-03-06 20:00:00,163.662,163.662,163.369,163.477,16644
2023-03-07 00:00:00,163.406,163.795,163.353,163.74,10708
2023-03-07 04:00:00,163.74,163.858,163.551,163.685,16636
2023-03-07 08:00:00,163.685,163.833,163.017,163.193,32227
2023-03-07 12:00:00,163.202,163.394,162.993,163.112,30620
2023-03-07 16:00:00,163.109,163.334,162.077,162.164,57532
2023-03-07 20:00:00,162.165,162.311,162.049,162.214,21401
2023-03-08 00:00:00,162.124,162.669,162.104,162.423,18118
2023-03-08 04:00:00,162.424,162.984,162.414,162.793,18740
2023-03-08 08:00:00,162.787,162.965,162.436,162.767,30004
2023-03-08 12:00:00,162.768,162.913,162.045,162.057,30281
2023-03-08 16:00:00,162.056,162.389,161.706,162.321,45147
2023-03-08 20:00:00,162.32,162.782,162.319,162.694,17692
2023-03-09 00:00:00,162.525,162.644,162.082,162.31,15637
2023-03-09 04:00:00,162.31,162.34,162.116,162.197,10613
2023-03-09 08:00:00,162.192,162.207,161.609,161.653,27262
2023-03-09 12:00:00,161.654,162.135,161.622,162.082,32440
2023-03-09 16:00:00,162.086,162.619,162.042,162.45,36898
2023-03-09 20:00:00,162.45,162.522,162.068,162.276,28045
2023-03-10 00:00:00,162.241,162.649,162.013,162.119,19662
2023-03-10 04:00:00,162.12,163.185,161.943,162.923,29563
2023-03-10 08:00:00,162.925,164.167,162.49,163.969,42362
2023-03-10 12:00:00,163.971,164.235,163.354,163.768,46478
2023-03-10 16:00:00,163.769,163.855,162.362,162.488,70229
2023-03-10 20:00:00,162.489,162.663,161.997,162.505,35947
2023-03-13 00:00:00,162.258,163.061,161.436,162.239,32744
2023-03-13 04:00:00,162.237,162.651,162.104,162.534,32593
2023-03-13 08:00:00,162.534,163.051,161.841,161.905,41532
2023-03-13 12:00:00,161.903,162.039,160.038,160.345,74763
2023-03-13 16:00:00,160.344,162.066,160.287,161.773,70706
2023-03-13 20:00:00,161.772,162.801,161.697,162.312,41317
2023-03-14 00:00:00,162.22,162.367,161.858,162.039,22458
2023-03-14 04:00:00,162.039,162.819,162.014,162.715,27139
2023-03-14 08:00:00,162.706,163.249,162.144,163.136,45117
2023-03-14 12:00:00,163.137,163.744,162.731,163.437,53948
2023-03-14 16:00:00,163.43,164.081,162.974,163.37,56854
2023-03-14 20:00:00,163.368,163.579,163.079,163.202,35358
2023-03-15 00:00:00,163.176,163.61,163.073,163.397,21983
2023-03-15 04:00:00,163.396,163.643,163.199,163.621,23754
2023-03-15 08:00:00,163.622,164.136,163.454,163.749,33119
2023-03-15 12:00:00,163.75,163.806,159.983,160.243,72953
2023-03-15 16:00:00,160.238,161.094,159.202,159.412,69819
2023-03-15 20:00:00,159.41,161.528,159.387,160.863,47894
2023-03-16 00:00:00,160.79,161.062,160.02,161.011,21902
2023-03-16 04:00:00,161.011,161.231,160.102,160.376,29170
2023-03-16 08:00:00,160.377,161.248,160.196,160.513,40717
2023-03-16 12:00:00,160.509,160.515,159.382,159.554,46803
2023-03-16 16:00:00,159.553,161.619,158.551,161.588,71892
2023-03-16 20:00:00,161.589,162.106,161.57,162.013,38031
2023-03-17 00:00:00,161.885,161.887,161.474,161.555,14563
2023-03-17 04:00:00,161.554,161.905,161.462,161.637,22087
2023-03-17 08:00:00,161.64,162.183,161.498,161.743,37570
2023-03-17 12:00:00,161.743,161.85,160.161,160.501,44847
2023-03-17 16:00:00,160.501,161.029,160.114,160.979,58002
2023-03-17 20:00:00,160.979,161.067,160.417,160.492,31814
2023-03-20 00:00:00,160.938,161.729,160.606,161.685,21869
2023-03-20 04:00:00,161.687,161.698,160.463,160.566,25453
2023-03-20 08:00:00,160.566,160.829,158.959,159.861,47158
2023-03-20 12:00:00,159.862,161.092,159.51,160.866,49081
2023-03-20 16:00:00,160.864,161.547,160.62,161.489,52118
2023-03-20 20:00:00,161.49,161.696,161.21,161.267,24241
2023-03-21 00:00:00,161.122,161.589,160.919,160.999,15312
2023-03-21 04:00:00,160.992,161.075,160.79,160.832,13392
2023-03-21 08:00:00,160.833,161.967,160.758,161.699,29487
2023-03-21 12:00:00,161.7,162.262,161.602,162.006,32688
2023-03-21 16:00:00,162.011,162.074,161.008,161.413,41055
2023-03-21 20:00:00,161.413,161.958,161.402,161.832,17315
2023-03-22 00:00:00,161.748,162.094,161.633,161.951,17139
2023-03-22 04:00:00,161.951,162.208,161.705,162.031,22579
2023-03-22 08:00:00,162.034,162.838,161.749,162.627,26952
2023-03-22 12:00:00,162.626,163.34,162.531,162.923,29461
2023-03-22 16:00:00,162.923,162.924,162.045,162.302,28130
2023-03-22 20:00:00,162.303,162.436,160.789,161.262,53477
2023-03-23 00:00:00,161.052,161.289,160.794,160.896,21555
2023-03-23 04:00:00,160.895,161.113,160.689,161.08,23412
2023-03-23 08:00:00,161.085,161.751,160.994,161.64,33134
2023-03-23 12:00:00,161.644,161.855,161.215,161.396,37892
2023-03-23 16:00:00,161.397,161.739,161.055,161.125,38610
2023-03-23 20:00:00,161.124,161.259,159.936,160.814,40471
2023-03-24 00:00:00,160.65,160.837,160.302,160.302,14855
2023-03-24 04:00:00,160.304,160.361,159.744,159.828,25275
2023-03-24 08:00:00,159.828,160.199,159.041,159.206,33182
2023-03-24 12:00:00,159.207,159.521,158.261,158.969,50814
2023-03-24 16:00:00,158.968,159.991,158.852,159.79,52109
2023-03-24 20:00:00,159.791,160.028,159.65,159.856,18791
2023-03-27 00:00:00,159.597,160.306,159.597,159.953,15214
2023-03-27 04:00:00,159.954,160.3,159.801,159.954,15643
2023-03-27 08:00:00,159.952,160.993,159.944,160.728,33071
2023-03-27 12:00:00,160.725,161.431,160.675,161.253,30921
2023-03-27 16:00:00,161.254,161.717,161.096,161.641,33265
2023-03-27 20:00:00,161.644,161.85,161.454,161.668,16464
2023-03-28 00:00:00,161.579,161.633,160.846,160.998,19280
2023-03-28 04:00:00,160.997,161.165,160.766,160.858,20730
2023-03-28 08:00:00,160.859,161.776,160.731,161.135,31403
2023-03-28 12:00:00,161.135,161.485,160.739,160.878,29453
2023-03-28 16:00:00,160.878,161.707,160.867,161.653,31231
2023-03-28 20:00:00,161.663,161.663,161.123,161.547,15457
2023-03-29 00:00:00,161.482,162.042,161.346,161.98,13125
2023-03-29 04:00:00,161.985,162.422,161.973,162.382,19109
2023-03-29 08:00:00,162.382,162.764,162.258,162.675,28834
2023-03-29 12:00:00,162.675,163.476,162.32,163.415,33430
2023-03-29 16:00:00,163.416,163.458,162.887,163.274,36174
2023-03-29 20:00:00,163.273,163.681,163.191,163.614,14904
2023-03-30 00:00:00,163.423,163.488,162.972,163.214,12320
2023-03-30 04:00:00,163.214,163.353,163.048,163.212,16174
2023-03-30 08:00:00,163.212,163.885,163.007,163.746,33101
2023-03-30 12:00:00,163.76,164.343,163.24,164.338,32362
2023-03-30 16:00:00,164.338,164.453,163.877,163.973,31934
2023-03-30 20:00:00,163.973,164.406,163.778,164.387,13068
2023-03-31 00:00:00,164.29,165.47,164.225,165.208,16077
2023-03-31 04:00:00,165.209,165.357,164.524,164.546,18130
2023-03-31 08:00:00,164.545,165.12,164.219,165.068,31458
2023-03-31 12:00:00,165.068,165.249,164.486,164.899,32297
2023-03-31 16:00:00,164.9,165.011,163.916,163.934,37557
2023-03-31 20:00:00,163.933,163.984,163.623,163.756,17889
2023-04-03 00:00:00,164.271,164.39,163.45,163.719,18324
2023-04-03 04:00:00,163.715,163.937,163.424,163.911,18110
2023-04-03 08:00:00,163.91,164.609,163.793,164.567,28186
2023-04-03 12:00:00,164.566,164.888,164.434,164.853,30648
2023-04-03 16:00:00,164.856,164.902,163.77,164.192,36944
2023-04-03 20:00:00,164.193,164.545,164.064,164.412,14714
2023-04-04 00:00:00,164.292,164.544,164.173,164.51,16875
2023-04-04 04:00:00,164.51,164.931,164.502,164.738,16616
2023-04-04 08:00:00,164.742,165.803,164.626,165.799,29370
2023-04-04 12:00:00,165.799,166.402,165.631,165.743,31377
2023-04-04 16:00:00,165.744,165.846,164.256,164.447,43838
2023-04-04 20:00:00,164.447,164.732,164.409,164.656,13848
2023-04-05 00:00:00,164.531,164.601,163.97,164.161,11017
2023-04-05 04:00:00,164.155,164.671,164.057,164.329,15939
2023-04-05 08:00:00,164.328,164.563,163.693,164.08,31200
2023-04-05 12:00:00,164.081,164.392,163.455,163.541,33534
2023-04-05 16:00:00,163.547,163.671,162.775,163.261,40746
2023-04-05 20:00:00,163.263,163.639,163.185,163.553,13248
2023-04-06 00:00:00,163.542,163.576,162.893,163.226,11020
2023-04-06 04:00:00,163.226,163.348,162.981,163.197,11094
2023-04-06 08:00:00,163.195,163.972,163.167,163.802,24435
2023-04-06 12:00:00,163.801,164.108,163.331,163.547,27068
2023-04-06 16:00:00,163.554,164.04,163.392,163.964,30035
2023-04-06 20:00:00,163.964,164.071,163.853,163.872,10535
2023-04-07 00:00:00,163.87,164.023,163.69,163.823,12955
2023-04-07 04:00:00,163.829,164.061,163.677,163.912,16367
2023-04-07 08:00:00,163.912,164.278,163.849,163.941,9060
2023-04-07 12:00:00,163.942,164.173,163.467,164.019,15770
2023-04-07 16:00:00,164.021,164.152,163.83,164.058,24599
2023-04-07 20:00:00,164.055,164.346,163.959,164.078,14452
2023-04-10 00:00:00,164.081,164.738,163.802,164.644,10712
2023-04-10 04:00:00,164.643,164.759,164.522,164.568,12548
2023-04-10 08:00:00,164.57,164.647,163.985,164.152,16308
2023-04-10 12:00:00,164.152,165.026,164.122,164.678,24881
2023-04-10 16:00:00,164.679,165.496,164.603,165.449,24920
2023-04-10 20:00:00,165.45,165.473,165.323,165.433,12387
2023-04-11 00:00:00,165.38,165.511,165.186,165.397,10533
2023-04-11 04:00:00,165.398,165.661,165.381,165.465,17645
2023-04-11 08:00:00,165.461,165.802,165.294,165.51,26972
2023-04-11 12:00:00,165.515,165.694,165.425,165.471,30459
2023-04-11 16:00:00,165.471,166.107,165.384,165.931,28014
2023-04-11 20:00:00,165.934,166.191,165.841,166.128,11227
2023-04-12 00:00:00,166.079,166.261,165.962,166.158,12623
2023-04-12 04:00:00,166.157,166.574,166.07,166.36,13556
2023-04-12 08:00:00,166.359,166.583,166.017,166.18,22863
2023-04-12 12:00:00,166.173,166.246,165.384,165.581,29260
2023-04-12 16:00:00,165.58,166.292,165.47,166.272,39008
2023-04-12 20:00:00,166.276,166.595,166.067,166.218,19348
2023-04-13 00:00:00,166.138,166.461,166.044,166.356,10747
2023-04-13 04:00:00,166.354,166.503,166.199,166.451,14814
2023-04-13 08:00:00,166.451,166.747,166.186,166.727,25041
2023-04-13 12:00:00,166.73,166.857,166.015,166.058,29695
2023-04-13 16:00:00,166.057,166.062,165.404,165.852,35842
2023-04-13 20:00:00,165.852,166.319,165.852,166.026,14266
2023-04-14 00:00:00,165.949,166.159,165.866,166.007,11407
2023-04-14 04:00:00,166.008,166.159,165.823,166.126,18097
2023-04-14 08:00:00,166.127,166.186,165.405,165.668,23975
2023-04-14 12:00:00,165.666,166.087,165.506,166.079,32336
2023-04-14 16:00:00,166.078,166.233,165.86,165.956,39962
2023-04-14 20:00:00,165.954,166.127,165.82,166.031,14528
2023-04-17 00:00:00,166.032,166.189,165.819,165.844,10598
2023-04-17 04:00:00,165.846,166.436,165.834,166.399,13608
2023-04-17 08:00:00,166.397,166.559,165.691,165.818,24838
2023-04-17 12:00:00,165.821,166.544,165.767,166.375,27814
2023-04-17 16:00:00,166.376,166.63,166.103,166.134,34141
2023-04-17 20:00:00,166.133,166.449,166.12,166.447,9151
2023-04-18 00:00:00,166.339,166.465,166.165,166.275,16841
2023-04-18 04:00:00,166.277,166.728,166.259,166.492,18203
2023-04-18 08:00:00,166.49,167.009,166.409,166.854,28705
2023-04-18 12:00:00,166.853,166.932,166.473,166.783,28000
2023-04-18 16:00:00,166.781,166.896,166.417,166.651,29765
2023-04-18 20:00:00,166.65,166.673,166.544,166.623,11038
2023-04-19 00:00:00,166.614,166.697,166.485,166.596,11503
2023-04-19 04:00:00,166.596,166.85,166.505,166.809,16813
2023-04-19 08:00:00,166.806,167.97,166.787,167.746,32343
2023-04-19 12:00:00,167.745,167.902,167.001,167.173,31828
2023-04-19 16:00:00,167.166,167.757,167.053,167.678,28914
2023-04-19 20:00:00,167.682,167.739,167.504,167.526,13739
2023-04-20 00:00:00,167.566,167.626,167.36,167.562,15472
2023-04-20 04:00:00,167.563,167.703,167.366,167.525,20252
2023-04-20 08:00:00,167.527,167.592,167.114,167.574,28520
2023-04-20 12:00:00,167.569,167.605,166.936,167.226,30818
2023-04-20 16:00:00,167.228,167.307,166.842,167.003,29208
2023-04-20 20:00:00,167.004,167.257,166.919,167.037,13316
2023-04-21 00:00:00,166.959,167.084,166.643,166.89,12125
2023-04-21 04:00:00,166.891,166.948,166.325,166.441,12263
2023-04-21 08:00:00,166.437,166.45,165.794,165.877,26464
2023-04-21 12:00:00,165.877,166.024,165.508,165.891,25895
2023-04-21 16:00:00,165.888,166.8,165.782,166.728,37876
2023-04-21 20:00:00,166.723,166.925,166.652,166.901,13312
2023-04-24 00:00:00,166.645,166.902,166.594,166.776,7903
2023-04-24 04:00:00,166.773,167.224,166.703,167.076,13903
2023-04-24 08:00:00,167.076,167.242,166.54,167.211,25271
2023-04-24 12:00:00,167.211,167.622,167.036,167.505,27444
