Date,Open,High,Low,Close,Volume
2014-09-01 00:00:00,136.739,136.796,136.672,136.691,5190
2014-09-01 04:00:00,136.69,136.776,136.658,136.749,5094
2014-09-01 08:00:00,136.749,137.006,136.678,136.989,10449
2014-09-01 12:00:00,136.99,137.038,136.906,136.907,5965
2014-09-01 16:00:00,136.909,136.965,136.869,136.911,4214
2014-09-01 20:00:00,136.91,137.007,136.906,136.944,2709
2014-09-02 00:00:00,136.945,137.362,136.923,137.343,8963
2014-09-02 04:00:00,137.344,137.599,137.315,137.532,9897
2014-09-02 08:00:00,137.533,137.721,137.511,137.571,13811
2014-09-02 12:00:00,137.571,137.817,137.542,137.743,11249
2014-09-02 16:00:00,137.745,138.097,137.726,138.018,13505
2014-09-02 20:00:00,138.019,138.045,137.95,138.019,4911
2014-09-03 00:00:00,138.017,138.253,137.998,138.124,8527
2014-09-03 04:00:00,138.124,138.195,137.767,137.858,9800
2014-09-03 08:00:00,137.858,138.279,137.759,138.048,20385
2014-09-03 12:00:00,138.046,138.264,137.963,137.975,12264
2014-09-03 16:00:00,137.975,137.998,137.724,137.737,10379
2014-09-03 20:00:00,137.737,137.916,137.683,137.871,5820
2014-09-04 00:00:00,137.871,137.973,137.853,137.92,6017
2014-09-04 04:00:00,137.92,137.951,137.743,137.85,6300
2014-09-04 08:00:00,137.85,138.014,137.772,137.834,9968
2014-09-04 12:00:00,137.833,137.923,136.397,136.643,32124
2014-09-04 16:00:00,136.648,136.739,135.965,136.277,20731
2014-09-04 20:00:00,136.276,136.33,136.063,136.227,8493
2014-09-05 00:00:00,136.23,136.614,136.205,136.294,13841
2014-09-05 04:00:00,136.293,136.303,136.153,136.237,8153
2014-09-05 08:00:00,136.236,136.352,136.109,136.214,14029
2014-09-05 12:00:00,136.213,136.358,135.958,136.021,25149
2014-09-05 16:00:00,136.021,136.119,135.815,136.078,19378
2014-09-05 20:00:00,136.077,136.148,136.029,136.114,6408
2014-09-08 00:00:00,136.191,136.316,136.017,136.122,11003
2014-09-08 04:00:00,136.125,136.134,135.887,135.979,8188
2014-09-08 08:00:00,135.98,136.212,135.93,136.162,21282
2014-09-08 12:00:00,136.162,136.446,136.152,136.434,19649
2014-09-08 16:00:00,136.434,136.995,136.352,136.676,24961
2014-09-08 20:00:00,136.676,136.8,136.589,136.702,12854
2014-09-09 00:00:00,136.703,136.855,136.622,136.676,13945
2014-09-09 04:00:00,136.677,136.883,136.675,136.88,17332
2014-09-09 08:00:00,136.876,137.036,136.764,136.956,21958
2014-09-09 12:00:00,136.955,136.991,136.773,136.833,22832
2014-09-09 16:00:00,136.835,137.486,136.834,137.464,22880
2014-09-09 20:00:00,137.463,137.506,137.291,137.435,14843
2014-09-10 00:00:00,137.435,137.543,137.311,137.499,13067
2014-09-10 04:00:00,137.498,137.711,137.404,137.612,14965
2014-09-10 08:00:00,137.613,138.173,137.59,138.063,26352
2014-09-10 12:00:00,138.063,138.114,137.67,137.847,18545
2014-09-10 16:00:00,137.848,137.881,137.655,137.798,13179
2014-09-10 20:00:00,137.798,138.042,137.731,137.99,7651
2014-09-11 00:00:00,137.983,138.092,137.731,137.782,9164
2014-09-11 04:00:00,137.78,138.151,137.757,138.069,9297
2014-09-11 08:00:00,138.067,138.356,137.888,138.178,12069
2014-09-11 12:00:00,138.179,138.452,138.109,138.315,16712
2014-09-11 16:00:00,138.315,138.519,138.126,138.227,25289
2014-09-11 20:00:00,138.228,138.432,138.214,138.298,12860
2014-09-12 00:00:00,138.3,138.585,138.3,138.559,12857
2014-09-12 04:00:00,138.559,138.742,138.541,138.592,12415
2014-09-12 08:00:00,138.59,138.669,138.443,138.52,19095
2014-09-12 12:00:00,138.518,138.803,138.49,138.75,25837
2014-09-12 16:00:00,138.752,139.156,138.734,138.933,23028
2014-09-12 20:00:00,138.933,139.196,138.893,139.179,9502
2014-09-15 00:00:00,139.127,139.182,138.941,139.002,8314
2014-09-15 04:00:00,139.002,139.103,138.886,138.987,8989
2014-09-15 08:00:00,138.987,138.997,138.571,138.588,18557
2014-09-15 12:00:00,138.586,138.637,138.469,138.585,20233
2014-09-15 16:00:00,138.584,138.847,138.561,138.667,17833
2014-09-15 20:00:00,138.669,138.747,138.618,138.717,8878
2014-09-16 00:00:00,138.717,138.726,138.524,138.582,12438
2014-09-16 04:00:00,138.579,138.802,138.567,138.767,12432
2014-09-16 08:00:00,138.768,138.789,138.527,138.644,22091
2014-09-16 12:00:00,138.647,138.791,138.575,138.742,21887
2014-09-16 16:00:00,138.743,138.971,138.627,138.855,22231
2014-09-16 20:00:00,138.856,138.923,138.802,138.835,5794
2014-09-17 00:00:00,138.833,138.955,138.771,138.886,6827
2014-09-17 04:00:00,138.886,138.931,138.8,138.877,6628
2014-09-17 08:00:00,138.877,139.136,138.792,139.092,13215
2014-09-17 12:00:00,139.092,139.197,138.96,139.111,13516
2014-09-17 16:00:00,139.113,139.522,139.052,139.457,15057
2014-09-17 20:00:00,139.398,139.637,139.146,139.344,27090
2014-09-18 00:00:00,139.348,139.625,139.316,139.617,12749
2014-09-18 04:00:00,139.617,140.067,139.596,140.021,11684
2014-09-18 08:00:00,140.023,140.236,139.844,139.871,18984
2014-09-18 12:00:00,139.871,140.278,139.843,140.18,18001
2014-09-18 16:00:00,140.167,140.519,140.161,140.4,15685
2014-09-18 20:00:00,140.4,140.541,140.359,140.484,6664
2014-09-19 00:00:00,140.49,141.212,140.409,140.869,15705
2014-09-19 04:00:00,140.867,141.223,140.729,140.794,16861
2014-09-19 08:00:00,140.795,140.919,140.031,140.253,18907
2014-09-19 12:00:00,140.253,140.267,139.683,139.922,19179
2014-09-19 16:00:00,139.922,139.997,139.761,139.917,16520
2014-09-19 20:00:00,139.916,139.943,139.803,139.874,4459
2014-09-22 00:00:00,139.84,140.126,139.757,140.01,45307
2014-09-22 04:00:00,140.015,140.043,139.769,140.041,39565
2014-09-22 08:00:00,140.042,140.204,139.946,140.172,31228
2014-09-22 12:00:00,140.174,140.206,139.916,139.964,15484
2014-09-22 16:00:00,139.965,140.014,139.634,139.731,16742
2014-09-22 20:00:00,139.733,139.853,139.668,139.79,7386
2014-09-23 00:00:00,139.795,139.853,139.663,139.773,7402
2014-09-23 04:00:00,139.773,139.875,139.67,139.701,7661
2014-09-23 08:00:00,139.702,139.78,139.271,139.67,19936
2014-09-23 12:00:00,139.669,140.218,139.62,140.127,18440
2014-09-23 16:00:00,140.129,140.178,139.902,139.946,16923
2014-09-23 20:00:00,139.948,140.1,139.844,139.87,7112
2014-09-24 00:00:00,139.87,139.898,139.364,139.676,12937
2014-09-24 04:00:00,139.677,139.709,139.486,139.539,9944
2014-09-24 08:00:00,139.539,139.661,139.405,139.549,16816
2014-09-24 12:00:00,139.55,139.655,139.101,139.138,19252
2014-09-24 16:00:00,139.137,139.345,139.002,139.213,17010
2014-09-24 20:00:00,139.214,139.488,139.207,139.376,7222
2014-09-25 00:00:00,139.376,139.705,139.361,139.517,11397
2014-09-25 04:00:00,139.514,139.574,139.277,139.359,11498
2014-09-25 08:00:00,139.362,139.426,138.834,139.064,22820
2014-09-25 12:00:00,139.064,139.075,138.624,138.698,19355
2014-09-25 16:00:00,138.699,138.767,138.434,138.498,24366
2014-09-25 20:00:00,138.498,138.691,138.495,138.669,8618
2014-09-26 00:00:00,138.67,138.707,138.385,138.645,12308
2014-09-26 04:00:00,138.65,139.019,138.65,138.912,14697
2014-09-26 08:00:00,138.912,139.088,138.815,138.998,17568
2014-09-26 12:00:00,138.999,139.016,138.638,138.697,21051
2014-09-26 16:00:00,138.703,138.82,138.522,138.733,16642
2014-09-26 20:00:00,138.734,138.859,138.557,138.612,6461
2014-09-29 00:00:00,138.663,138.807,138.604,138.786,13285
2014-09-29 04:00:00,138.784,139.062,138.662,138.928,13199
2014-09-29 08:00:00,138.929,139.134,138.838,138.885,19381
2014-09-29 12:00:00,138.888,139.009,138.741,138.866,20114
2014-09-29 16:00:00,138.868,138.986,138.659,138.881,16875
2014-09-29 20:00:00,138.881,138.949,138.827,138.878,6509
2014-09-30 00:00:00,138.882,138.916,138.708,138.763,9430
2014-09-30 04:00:00,138.763,138.833,138.66,138.786,11615
2014-09-30 08:00:00,138.784,138.869,138.025,138.144,23108
2014-09-30 12:00:00,138.144,138.351,137.945,138.258,24536
2014-09-30 16:00:00,138.258,138.589,138.225,138.484,19858
2014-09-30 20:00:00,138.484,138.558,138.367,138.437,7680
2014-10-01 00:00:00,138.435,138.665,138.4,138.595,11819
2014-10-01 04:00:00,138.594,138.803,138.58,138.623,14131
2014-10-01 08:00:00,138.623,138.667,138.183,138.431,18140
2014-10-01 12:00:00,138.428,138.549,138.049,138.185,22094
2014-10-01 16:00:00,138.186,138.2,137.697,137.816,25459
2014-10-01 20:00:00,137.816,137.851,137.382,137.518,12010
2014-10-02 00:00:00,137.52,137.723,137.503,137.516,13226
2014-10-02 04:00:00,137.517,137.713,137.298,137.415,18849
2014-10-02 08:00:00,137.412,137.556,136.957,137.307,23403
2014-10-02 12:00:00,137.308,137.644,137.157,137.451,26766
2014-10-02 16:00:00,137.451,137.451,136.872,137.242,26142
2014-10-02 20:00:00,137.242,137.427,137.242,137.338,10929
2014-10-03 00:00:00,137.339,137.838,137.303,137.814,11689
2014-10-03 04:00:00,137.812,137.882,137.645,137.789,10046
2014-10-03 08:00:00,137.787,137.851,137.409,137.505,15743
2014-10-03 12:00:00,137.503,137.625,137.113,137.353,24942
2014-10-03 16:00:00,137.343,137.442,137.239,137.292,18485
2014-10-03 20:00:00,137.29,137.429,137.277,137.361,5447
2014-10-06 00:00:00,137.336,137.433,137.157,137.256,9053
2014-10-06 04:00:00,137.256,137.261,137.086,137.127,6024
2014-10-06 08:00:00,137.13,137.321,137.048,137.186,15661
2014-10-06 12:00:00,137.184,137.388,137.184,137.345,13336
2014-10-06 16:00:00,137.345,137.386,137.12,137.308,20088
2014-10-06 20:00:00,137.308,137.773,137.286,137.586,14895
2014-10-07 00:00:00,137.584,137.767,137.511,137.599,13673
2014-10-07 04:00:00,137.599,137.765,136.985,136.993,16955
2014-10-07 08:00:00,136.993,137.321,136.874,136.906,24643
2014-10-07 12:00:00,136.908,137.014,136.688,136.798,24028
2014-10-07 16:00:00,136.799,137.017,136.561,136.89,21790
2014-10-07 20:00:00,136.892,137.046,136.673,136.969,12392
2014-10-08 00:00:00,136.962,137.054,136.655,136.952,16312
2014-10-08 04:00:00,136.952,137.062,136.796,136.963,12638
2014-10-08 08:00:00,136.963,136.99,136.686,136.884,21195
2014-10-08 12:00:00,136.883,137.184,136.864,137.016,20338
2014-10-08 16:00:00,137.014,137.626,137.014,137.599,23790
2014-10-08 20:00:00,137.599,137.94,137.501,137.661,20847
2014-10-09 00:00:00,137.663,137.874,137.607,137.669,15514
2014-10-09 04:00:00,137.666,137.711,137.434,137.482,14937
2014-10-09 08:00:00,137.484,137.765,137.295,137.67,25178
2014-10-09 12:00:00,137.672,137.677,137.056,137.124,26721
2014-10-09 16:00:00,137.124,137.284,136.752,136.802,29529
2014-10-09 20:00:00,136.803,136.956,136.648,136.807,11582
2014-10-10 00:00:00,136.807,137.026,136.66,136.982,14100
2014-10-10 04:00:00,136.986,137.076,136.821,136.904,10645
2014-10-10 08:00:00,136.901,136.958,136.521,136.561,23155
2014-10-10 12:00:00,136.563,136.585,136.074,136.371,26200
2014-10-10 16:00:00,136.368,136.416,135.99,136.137,24356
2014-10-10 20:00:00,136.135,136.152,135.838,135.935,7581
2014-10-13 00:00:00,135.781,135.97,135.55,135.965,14668
2014-10-13 04:00:00,135.962,136.026,135.846,135.938,10551
2014-10-13 08:00:00,135.94,136.304,135.881,136.14,20380
2014-10-13 12:00:00,136.141,136.299,135.941,136.121,18791
2014-10-13 16:00:00,136.121,136.268,136.005,136.086,22970
2014-10-13 20:00:00,136.087,136.384,135.884,136.312,16421
2014-10-14 00:00:00,136.315,136.491,136.155,136.463,13334
2014-10-14 04:00:00,136.464,136.548,136.216,136.277,12309
2014-10-14 08:00:00,136.277,136.279,135.102,135.116,27402
2014-10-14 12:00:00,135.115,135.559,135.037,135.417,26155
2014-10-14 16:00:00,135.417,135.699,135.372,135.502,23535
2014-10-14 20:00:00,135.504,135.63,135.16,135.612,13440
2014-10-15 00:00:00,135.609,135.709,135.241,135.347,14218
2014-10-15 04:00:00,135.349,135.711,135.272,135.635,11110
2014-10-15 08:00:00,135.631,136.066,135.495,135.729,25314
2014-10-15 12:00:00,135.731,135.91,135.321,135.734,35460
2014-10-15 16:00:00,135.733,135.772,135.136,135.305,41191
2014-10-15 20:00:00,135.304,136.047,135.269,135.924,21866
2014-10-16 00:00:00,135.924,136.231,135.662,136.027,18318
2014-10-16 04:00:00,136.021,136.2,135.941,136.0,13221
2014-10-16 08:00:00,135.998,136.031,134.904,134.912,34597
2014-10-16 12:00:00,134.91,135.177,134.143,135.147,37454
2014-10-16 16:00:00,135.168,136.292,134.991,135.983,33231
2014-10-16 20:00:00,135.983,136.234,135.816,136.083,12555
2014-10-17 00:00:00,136.085,136.414,136.052,136.165,13251
2014-10-17 04:00:00,136.165,136.204,135.808,136.021,12495
2014-10-17 08:00:00,136.019,136.714,135.756,136.451,24269
2014-10-17 12:00:00,136.448,136.665,136.035,136.084,18647
2014-10-17 16:00:00,136.087,136.393,136.061,136.288,21903
2014-10-17 20:00:00,136.288,136.466,136.077,136.377,8472
2014-10-20 00:00:00,136.552,136.925,136.462,136.801,14014
2014-10-20 04:00:00,136.801,137.008,136.737,136.8,11344
2014-10-20 08:00:00,136.803,136.839,136.508,136.82,21575
2014-10-20 12:00:00,136.821,136.835,136.269,136.496,21837
2014-10-20 16:00:00,136.492,136.863,136.357,136.727,19161
2014-10-20 20:00:00,136.726,136.964,136.714,136.857,6820
2014-10-21 00:00:00,136.858,136.893,136.534,136.631,11508
2014-10-21 04:00:00,136.64,136.751,136.258,136.383,15856
2014-10-21 08:00:00,136.383,136.788,136.279,136.326,23801
2014-10-21 12:00:00,136.327,136.473,135.876,135.947,25114
2014-10-21 16:00:00,135.955,135.955,135.686,135.896,19949
2014-10-21 20:00:00,135.895,136.195,135.893,136.116,7899
2014-10-22 00:00:00,136.115,136.139,135.933,136.024,10450
2014-10-22 04:00:00,136.023,136.198,135.973,136.049,9309
2014-10-22 08:00:00,136.05,136.175,135.502,135.65,20671
2014-10-22 12:00:00,135.649,136.031,135.649,135.845,22046
2014-10-22 16:00:00,135.845,135.91,135.573,135.589,22685
2014-10-22 20:00:00,135.593,135.635,135.429,135.556,9608
2014-10-23 00:00:00,135.553,135.6,135.427,135.498,9578
2014-10-23 04:00:00,135.499,135.675,135.481,135.624,9142
2014-10-23 08:00:00,135.622,136.282,135.202,136.135,24342
2014-10-23 12:00:00,136.133,136.657,136.092,136.533,22183
2014-10-23 16:00:00,136.532,136.999,136.515,136.884,20987
2014-10-23 20:00:00,136.884,136.965,136.774,136.944,11173
2014-10-24 00:00:00,136.945,136.945,136.52,136.748,14016
2014-10-24 04:00:00,136.749,136.796,136.612,136.616,9208
2014-10-24 08:00:00,136.615,136.958,136.585,136.784,19885
2014-10-24 12:00:00,136.783,137.069,136.487,136.908,21962
2014-10-24 16:00:00,136.905,137.066,136.786,136.909,22092
2014-10-24 20:00:00,136.911,137.019,136.858,137.016,4451
2014-10-27 00:00:00,137.125,137.236,136.946,137.11,16785
2014-10-27 04:00:00,137.111,137.247,137.032,137.059,10112
2014-10-27 08:00:00,137.057,137.15,136.607,136.614,20382
2014-10-27 12:00:00,136.616,137.019,136.582,136.976,24680
2014-10-27 16:00:00,136.976,137.054,136.784,136.848,16463
2014-10-27 20:00:00,136.85,136.965,136.845,136.914,6391
2014-10-28 00:00:00,136.918,137.207,136.884,137.017,10776
2014-10-28 04:00:00,137.013,137.073,136.901,136.97,8126
2014-10-28 08:00:00,136.969,137.248,136.956,137.221,17628
2014-10-28 12:00:00,137.222,137.628,137.184,137.614,27977
2014-10-28 16:00:00,137.613,137.792,137.541,137.651,14773
2014-10-28 20:00:00,137.651,137.769,137.632,137.68,6666
2014-10-29 00:00:00,137.68,137.805,137.659,137.736,9159
2014-10-29 04:00:00,137.735,137.77,137.593,137.593,7179
2014-10-29 08:00:00,137.593,137.753,137.411,137.697,16786
2014-10-29 12:00:00,137.697,137.929,137.631,137.881,19194
2014-10-29 16:00:00,137.883,138.023,137.402,137.559,25038
2014-10-29 20:00:00,137.561,137.674,137.445,137.497,13198
2014-10-30 00:00:00,137.495,137.721,137.434,137.588,14656
2014-10-30 04:00:00,137.587,137.637,137.334,137.487,11923
2014-10-30 08:00:00,137.487,137.519,137.038,137.23,26839
2014-10-30 12:00:00,137.226,137.52,137.15,137.52,29579
2014-10-30 16:00:00,137.522,138.057,137.382,137.889,25160
2014-10-30 20:00:00,137.888,137.942,137.694,137.831,10570
2014-10-31 00:00:00,137.83,137.883,137.672,137.795,14238
2014-10-31 04:00:00,137.796,139.759,137.752,139.62,27614
2014-10-31 08:00:00,139.61,140.65,139.578,140.547,35740
2014-10-31 12:00:00,140.548,140.699,139.98,140.424,39492
2014-10-31 16:00:00,140.425,140.685,140.269,140.673,24723
2014-10-31 20:00:00,140.673,140.786,140.54,140.664,6338
2014-11-03 00:00:00,141.273,141.329,140.397,140.662,20817
2014-11-03 04:00:00,140.663,140.806,140.633,140.72,9861
2014-11-03 08:00:00,140.72,141.717,140.696,141.603,26434
2014-11-03 12:00:00,141.603,142.319,141.48,142.162,26545
2014-11-03 16:00:00,142.2,142.553,142.049,142.057,27395
2014-11-03 20:00:00,142.057,142.359,141.953,142.104,14842
2014-11-04 00:00:00,142.107,142.208,141.815,142.208,18456
2014-11-04 04:00:00,142.208,142.315,141.897,142.082,17022
2014-11-04 08:00:00,142.083,142.246,141.695,141.909,27077
2014-11-04 12:00:00,141.91,142.238,141.807,142.194,24916
2014-11-04 16:00:00,142.193,142.537,142.168,142.505,28409
2014-11-04 20:00:00,142.505,142.612,142.352,142.393,11346
2014-11-05 00:00:00,142.393,142.79,142.383,142.678,17136
2014-11-05 04:00:00,142.678,143.432,142.658,143.11,21864
2014-11-05 08:00:00,143.111,143.442,142.829,142.94,30385
2014-11-05 12:00:00,142.938,143.371,142.858,143.213,31359
2014-11-05 16:00:00,143.213,143.285,142.905,143.163,26602
2014-11-05 20:00:00,143.165,143.267,143.053,143.12,11142
2014-11-06 00:00:00,143.12,143.686,142.968,143.668,20190
2014-11-06 04:00:00,143.666,144.214,142.904,143.228,31919
2014-11-06 08:00:00,143.233,143.504,143.028,143.397,28732
2014-11-06 12:00:00,143.397,143.598,142.408,142.518,34053
2014-11-06 16:00:00,142.521,142.72,142.183,142.391,29116
2014-11-06 20:00:00,142.391,142.665,142.314,142.625,12923
2014-11-07 00:00:00,142.624,142.764,142.481,142.671,18283
2014-11-07 04:00:00,142.668,142.909,142.61,142.839,16078
2014-11-07 08:00:00,142.839,142.882,142.703,142.835,25359
2014-11-07 12:00:00,142.835,143.051,142.324,142.5,35329
2014-11-07 16:00:00,142.5,142.751,142.249,142.388,31444
2014-11-07 20:00:00,142.388,142.793,142.351,142.734,11445
2014-11-10 00:00:00,142.655,142.845,142.346,142.547,17645
2014-11-10 04:00:00,142.546,142.638,142.284,142.385,12836
2014-11-10 08:00:00,142.386,142.651,142.086,142.612,23734
2014-11-10 12:00:00,142.612,142.764,142.471,142.671,22804
2014-11-10 16:00:00,142.669,142.726,142.548,142.673,22049
2014-11-10 20:00:00,142.674,142.749,142.549,142.658,9111
2014-11-11 00:00:00,142.657,142.876,142.583,142.72,13631
2014-11-11 04:00:00,142.72,143.353,142.685,143.295,19210
2014-11-11 08:00:00,143.295,143.976,143.258,143.914,27504
2014-11-11 12:00:00,143.917,143.994,143.698,143.716,22165
2014-11-11 16:00:00,143.715,144.329,143.711,144.187,25045
2014-11-11 20:00:00,144.189,144.692,143.772,144.474,15432
2014-11-12 00:00:00,144.474,144.568,143.758,143.936,21036
2014-11-12 04:00:00,143.936,144.422,143.66,144.053,21755
2014-11-12 08:00:00,144.052,144.076,143.345,143.668,28776
2014-11-12 12:00:00,143.668,143.825,143.43,143.481,32571
2014-11-12 16:00:00,143.481,143.806,143.436,143.723,25818
2014-11-12 20:00:00,143.724,143.79,143.585,143.653,10923
2014-11-13 00:00:00,143.649,143.92,143.561,143.784,17039
2014-11-13 04:00:00,143.786,144.144,143.743,144.073,17334
2014-11-13 08:00:00,144.064,144.314,143.893,144.008,23987
2014-11-13 12:00:00,144.008,144.191,143.745,144.179,27526
2014-11-13 16:00:00,144.182,144.587,144.144,144.334,33625
2014-11-13 20:00:00,144.333,144.533,144.271,144.41,14048
2014-11-14 00:00:00,144.41,144.828,144.297,144.502,13856
2014-11-14 04:00:00,144.5,144.602,144.334,144.494,11923
2014-11-14 08:00:00,144.484,145.05,144.484,144.997,17978
2014-11-14 12:00:00,144.99,145.047,144.77,144.792,26501
2014-11-14 16:00:00,144.792,145.838,144.779,145.578,38208
2014-11-14 20:00:00,145.578,145.716,145.517,145.587,11122
2014-11-17 00:00:00,145.988,146.523,145.098,145.509,23971
2014-11-17 04:00:00,145.509,145.601,144.856,144.993,13275
2014-11-17 08:00:00,144.995,145.459,144.785,145.259,18997
2014-11-17 12:00:00,145.262,145.398,145.051,145.126,28609
2014-11-17 16:00:00,145.127,145.165,144.87,145.043,24201
2014-11-17 20:00:00,145.042,145.302,144.966,145.234,9629
2014-11-18 00:00:00,145.23,145.491,145.192,145.334,12252
2014-11-18 04:00:00,145.332,145.577,145.326,145.497,8874
2014-11-18 08:00:00,145.5,146.625,145.442,146.02,29657
2014-11-18 12:00:00,146.016,146.154,145.737,145.866,18616
2014-11-18 16:00:00,145.874,146.47,145.837,146.412,12941
2014-11-18 20:00:00,146.409,146.645,146.348,146.506,5905
2014-11-19 00:00:00,146.507,146.788,146.363,146.677,12634
2014-11-19 04:00:00,146.679,146.993,146.602,146.869,13052
2014-11-19 08:00:00,146.869,147.518,146.795,147.41,15002
2014-11-19 12:00:00,147.413,147.772,147.36,147.581,12373
2014-11-19 16:00:00,147.581,147.88,147.461,147.85,9554
2014-11-19 20:00:00,147.858,148.37,147.719,148.239,10840
2014-11-20 00:00:00,148.24,148.345,148.004,148.199,14196
2014-11-20 04:00:00,148.198,148.931,148.198,148.75,15397
2014-11-20 08:00:00,148.754,149.13,148.048,148.17,23766
2014-11-20 12:00:00,148.17,148.304,147.909,148.113,22218
2014-11-20 16:00:00,148.113,148.221,147.878,147.978,17966
2014-11-20 20:00:00,147.979,148.362,147.974,148.311,9169
2014-11-21 00:00:00,148.316,148.428,147.46,147.77,16687
2014-11-21 04:00:00,147.764,148.034,147.657,147.757,14683
2014-11-21 08:00:00,147.759,147.825,146.293,146.598,23899
2014-11-21 12:00:00,146.598,146.753,146.164,146.386,21553
2014-11-21 16:00:00,146.388,146.463,145.674,145.876,11287
2014-11-21 20:00:00,145.877,146.032,145.79,145.947,3121
2014-11-24 00:00:00,145.761,145.906,145.583,145.79,9988
2014-11-24 04:00:00,145.791,146.258,145.748,146.24,7384
2014-11-24 08:00:00,146.24,146.791,146.038,146.605,13334
2014-11-24 12:00:00,146.606,146.926,146.556,146.889,11096
2014-11-24 16:00:00,146.887,147.321,146.778,147.146,11509
2014-11-24 20:00:00,147.148,147.217,147.053,147.143,4144
2014-11-25 00:00:00,147.126,147.384,146.436,146.849,13539
2014-11-25 04:00:00,146.851,146.88,146.376,146.453,11988
2014-11-25 08:00:00,146.45,146.941,146.292,146.896,14424
2014-11-25 12:00:00,146.896,147.021,146.596,146.668,15004
2014-11-25 16:00:00,146.671,147.203,146.661,146.928,19437
2014-11-25 20:00:00,146.928,147.189,146.912,147.15,9758
2014-11-26 00:00:00,147.139,147.162,146.85,146.87,9970
2014-11-26 04:00:00,146.869,146.992,146.847,146.911,9467
2014-11-26 08:00:00,146.912,147.265,146.622,146.762,18198
2014-11-26 12:00:00,146.761,147.109,146.494,147.004,20600
2014-11-26 16:00:00,147.006,147.302,146.945,147.132,19635
2014-11-26 20:00:00,147.134,147.41,147.134,147.206,4889
2014-11-27 00:00:00,147.236,147.237,146.854,146.897,7898
2014-11-27 04:00:00,146.897,147.014,146.688,146.702,8205
2014-11-27 08:00:00,146.706,146.972,146.417,146.421,10549
2014-11-27 12:00:00,146.421,146.816,146.421,146.705,7752
2014-11-27 16:00:00,146.709,147.147,146.699,146.859,7271
2014-11-27 20:00:00,146.857,146.924,146.71,146.739,3243
2014-11-28 00:00:00,146.689,147.276,146.689,147.233,13756
2014-11-28 04:00:00,147.232,147.305,147.124,147.152,12006
2014-11-28 08:00:00,147.153,147.261,146.879,146.905,15442
2014-11-28 12:00:00,146.993,147.866,146.965,147.836,18393
2014-11-28 16:00:00,147.837,147.969,147.548,147.61,18971
2014-11-28 20:00:00,147.603,147.784,147.507,147.634,4543
2014-12-01 00:00:00,147.954,148.02,147.74,147.885,14703
2014-12-01 04:00:00,147.889,148.1,147.833,147.991,11610
2014-12-01 08:00:00,147.994,148.151,147.084,147.477,20461
2014-12-01 12:00:00,147.479,147.783,147.434,147.629,19277
2014-12-01 16:00:00,147.628,147.725,147.296,147.725,21525
2014-12-01 20:00:00,147.723,147.755,147.52,147.619,9681
2014-12-02 00:00:00,147.617,147.669,147.453,147.593,10722
2014-12-02 04:00:00,147.595,147.723,147.557,147.631,9952
2014-12-02 08:00:00,147.627,147.991,147.567,147.895,17445
2014-12-02 12:00:00,147.89,148.187,147.761,147.977,19405
2014-12-02 16:00:00,147.977,148.01,147.538,147.666,13373
2014-12-02 20:00:00,147.666,147.71,147.544,147.607,4849
2014-12-03 00:00:00,147.604,147.91,147.568,147.827,8943
2014-12-03 04:00:00,147.823,147.895,147.445,147.476,9374
2014-12-03 08:00:00,147.475,147.632,147.05,147.193,12846
2014-12-03 12:00:00,147.193,147.424,147.07,147.105,12000
2014-12-03 16:00:00,147.105,147.536,147.029,147.423,14190
2014-12-03 20:00:00,147.424,147.565,147.374,147.452,4893
2014-12-04 00:00:00,147.457,147.642,147.393,147.554,8810
2014-12-04 04:00:00,147.554,147.644,147.48,147.539,7788
2014-12-04 08:00:00,147.537,147.82,147.476,147.694,11407
2014-12-04 12:00:00,147.693,148.58,147.29,148.42,13602
2014-12-04 16:00:00,148.42,148.946,148.111,148.247,20574
2014-12-04 20:00:00,148.249,148.372,148.117,148.236,5828
2014-12-05 00:00:00,148.24,148.486,148.226,148.421,8963
2014-12-05 04:00:00,148.421,148.631,148.361,148.531,7622
2014-12-05 08:00:00,148.532,148.907,148.518,148.844,11267
2014-12-05 12:00:00,148.844,149.144,148.527,149.061,14970
2014-12-05 16:00:00,149.062,149.51,148.955,149.387,16467
2014-12-05 20:00:00,149.389,149.419,149.118,149.226,5879
2014-12-08 00:00:00,149.305,149.78,149.198,149.414,13015
2014-12-08 04:00:00,149.413,149.458,149.27,149.39,11513
2014-12-08 08:00:00,149.39,149.392,148.368,148.503,15177
2014-12-08 12:00:00,148.503,148.58,148.19,148.274,13806
2014-12-08 16:00:00,148.276,148.808,148.189,148.684,14125
2014-12-08 20:00:00,148.685,148.731,148.315,148.464,8860
2014-12-09 00:00:00,148.613,148.873,148.412,148.62,12080
2014-12-09 04:00:00,148.624,148.736,147.783,147.966,13974
2014-12-09 08:00:00,147.966,148.273,147.69,148.178,16706
2014-12-09 12:00:00,148.168,148.373,147.9,148.166,15097
2014-12-09 16:00:00,148.166,148.196,146.8,147.844,31787
2014-12-09 20:00:00,147.843,148.115,147.736,148.096,15971
2014-12-10 00:00:00,148.093,148.232,147.651,148.142,20856
2014-12-10 04:00:00,148.142,148.244,147.125,147.559,22672
2014-12-10 08:00:00,147.555,147.75,147.288,147.611,21112
2014-12-10 12:00:00,147.613,147.739,147.289,147.45,14291
