Date,Open,High,Low,Close,Volume
2008-03-20 20:00:00,1.3895,1.3904,1.3888,1.3897,124
2008-03-21 00:00:00,1.3896,1.3904,1.3891,1.3892,257
2008-03-21 04:00:00,1.3893,1.3896,1.3876,1.3878,268
2008-03-21 08:00:00,1.3879000000000001,1.388,1.3858,1.387,214
2008-03-21 12:00:00,1.3871,1.388,1.3865,1.3867,227
2008-03-21 16:00:00,1.387,1.387,1.3856,1.3862999999999999,110
2008-03-21 20:00:00,1.3860000000000001,1.3860000000000001,1.3857,1.3857,4
2008-03-24 00:00:00,1.3868,1.3921999999999999,1.3866,1.3912,514
2008-03-24 04:00:00,1.3913,1.3914,1.3895,1.3902999999999999,384
2008-03-24 08:00:00,1.3904,1.3935,1.3901,1.3929,536
2008-03-24 12:00:00,1.3927,1.3927,1.3897,1.3897,219
2008-03-24 16:00:00,1.3898,1.3902999999999999,1.3885,1.3885,130
2008-03-24 20:00:00,1.3884,1.3894,1.387,1.3876,134
2008-03-25 00:00:00,1.3873,1.3883,1.3853,1.3854,361
2008-03-25 04:00:00,1.3853,1.3862,1.385,1.3853,255
2008-03-25 08:00:00,1.3851,1.3853,1.3809,1.3809,460
2008-03-25 12:00:00,1.3811,1.3832,1.3809,1.3820000000000001,292
2008-03-25 16:00:00,1.3820999999999999,1.384,1.3798,1.3816,317
2008-03-25 20:00:00,1.3814,1.3816,1.3801,1.3804,36
2008-03-26 00:00:00,1.3811,1.3811,1.3787,1.3798,215
2008-03-26 04:00:00,1.3796,1.3809,1.379,1.3801999999999999,221
2008-03-26 08:00:00,1.3803,1.3834,1.3798,1.3809,417
2008-03-26 12:00:00,1.3807,1.3809,1.3779,1.3805,259
2008-03-26 16:00:00,1.3804,1.381,1.3771,1.3778000000000001,287
2008-03-26 20:00:00,1.3779,1.3788,1.3774,1.3783,80
2008-03-27 00:00:00,1.3788,1.3801,1.3771,1.3796,254
2008-03-27 04:00:00,1.3794,1.3801,1.3788,1.3796,132
2008-03-27 08:00:00,1.3799000000000001,1.3826,1.3792,1.3794,512
2008-03-27 12:00:00,1.3796,1.3809,1.3784,1.3786,336
2008-03-27 16:00:00,1.3788,1.3799000000000001,1.3776,1.3780000000000001,189
2008-03-27 20:00:00,1.3780999999999999,1.3796,1.3780000000000001,1.3788,148
2008-03-28 00:00:00,1.3787,1.3819,1.3786,1.3809,238
2008-03-28 04:00:00,1.3807,1.3813,1.3804,1.3807,142
2008-03-28 08:00:00,1.3809,1.3820999999999999,1.3786,1.3788,351
2008-03-28 12:00:00,1.3786,1.3813,1.3779,1.3807,204
2008-03-28 16:00:00,1.3805,1.3813,1.3801999999999999,1.381,154
2008-03-28 20:00:00,1.3811,1.3811,1.3796,1.3804,39
2008-03-31 00:00:00,1.3809,1.3822999999999999,1.3804,1.3809,93
2008-03-31 04:00:00,1.3807,1.3807,1.3785,1.3794,219
2008-03-31 08:00:00,1.3795,1.3809,1.3793,1.38,308
2008-03-31 12:00:00,1.3801,1.3809,1.3787,1.3799000000000001,330
2008-03-31 16:00:00,1.3798,1.3799000000000001,1.3778000000000001,1.3785,333
2008-03-31 20:00:00,1.3784,1.3788,1.3752,1.3771,230
2008-04-01 00:00:00,1.3772,1.3788,1.3761999999999999,1.3775,250
2008-04-01 04:00:00,1.3774,1.379,1.3773,1.3789,357
2008-04-01 08:00:00,1.379,1.3816,1.3785,1.3809,397
2008-04-01 12:00:00,1.3813,1.3813,1.379,1.3797,207
2008-04-01 16:00:00,1.38,1.3807,1.3774,1.3779,372
2008-04-01 20:00:00,1.3780000000000001,1.3788,1.3773,1.3778000000000001,223
2008-04-02 00:00:00,1.3776,1.3815,1.3773,1.3815,398
2008-04-02 04:00:00,1.3812,1.3832,1.3812,1.3828,526
2008-04-02 08:00:00,1.3826,1.3839000000000001,1.3801,1.3803,446
2008-04-02 12:00:00,1.3804,1.3809,1.3784,1.3784,336
2008-04-02 16:00:00,1.3785,1.3795,1.3782,1.3787,151
2008-04-02 20:00:00,1.3788,1.379,1.3783,1.3785,82
2008-04-03 00:00:00,1.3786,1.3819,1.3785,1.3807,237
2008-04-03 04:00:00,1.3809,1.383,1.3809,1.3825,437
2008-04-03 08:00:00,1.3826,1.3858,1.3818,1.3847,372
2008-04-03 12:00:00,1.3845,1.3884,1.3845,1.3855,531
2008-04-03 16:00:00,1.3853,1.3868,1.3833,1.3834,297
2008-04-03 20:00:00,1.3833,1.384,1.3833,1.3837,50
2008-04-04 00:00:00,1.3843,1.3865,1.3833,1.3845,143
2008-04-04 04:00:00,1.3844,1.3845,1.3828,1.3844,193
2008-04-04 08:00:00,1.3845,1.3853,1.383,1.3837,294
2008-04-04 12:00:00,1.3836,1.3851,1.3809,1.3818,355
2008-04-04 16:00:00,1.3817,1.3824,1.3793,1.3801999999999999,271
2008-04-04 20:00:00,1.3801,1.3815,1.3799000000000001,1.3801,87
2008-04-07 00:00:00,1.3805,1.3816,1.3798,1.3809,96
2008-04-07 04:00:00,1.3811,1.3820000000000001,1.3809,1.3820000000000001,129
2008-04-07 08:00:00,1.3820999999999999,1.383,1.3816,1.3820000000000001,277
2008-04-07 12:00:00,1.3822,1.3824,1.3804,1.3807,161
2008-04-07 16:00:00,1.3805,1.3807,1.38,1.3801,187
2008-04-07 20:00:00,1.38,1.3809,1.3799000000000001,1.3804,34
2008-04-08 00:00:00,1.3805,1.3811,1.379,1.379,141
2008-04-08 04:00:00,1.3788,1.3811,1.3788,1.3807,224
2008-04-08 08:00:00,1.3809,1.3809,1.3794,1.3799000000000001,229
2008-04-08 12:00:00,1.3798,1.3805,1.379,1.3801,272
2008-04-08 16:00:00,1.38,1.3815,1.379,1.3799000000000001,324
2008-04-08 20:00:00,1.3798,1.3799000000000001,1.3780000000000001,1.3786,77
2008-04-09 00:00:00,1.38,1.3815,1.3789,1.3804,263
2008-04-09 04:00:00,1.3803,1.3811,1.3796,1.3804,287
2008-04-09 08:00:00,1.3805,1.3809,1.3797,1.3801999999999999,265
2008-04-09 12:00:00,1.3801,1.3811,1.3788,1.3794,207
2008-04-09 16:00:00,1.3796,1.3799000000000001,1.376,1.3774,297
2008-04-09 20:00:00,1.3771,1.3780999999999999,1.3758,1.3771,115
2008-04-10 00:00:00,1.3769,1.379,1.3606,1.3617,723
2008-04-10 04:00:00,1.3618000000000001,1.3623,1.3586,1.3592,432
2008-04-10 08:00:00,1.359,1.3601,1.3563,1.3571,571
2008-04-10 12:00:00,1.3569,1.3571,1.355,1.3571,211
2008-04-10 16:00:00,1.3573,1.3584,1.3563,1.3580999999999999,152
2008-04-10 20:00:00,1.358,1.3585,1.3563,1.3571,103
2008-04-11 00:00:00,1.3566,1.3592,1.3565,1.3571,238
2008-04-11 04:00:00,1.3573,1.3584,1.3571,1.3573,156
2008-04-11 08:00:00,1.3569,1.3583,1.3569,1.3574,266
2008-04-11 12:00:00,1.3575,1.3586,1.3571,1.3576,234
2008-04-11 16:00:00,1.3575,1.3577,1.3562,1.3574,162
2008-04-11 20:00:00,1.3575,1.3575,1.3558,1.3568,63
2008-04-14 00:00:00,1.3597000000000001,1.3624,1.3588,1.3596,240
2008-04-14 04:00:00,1.3597000000000001,1.3603,1.3586,1.3599,131
2008-04-14 08:00:00,1.3602,1.3603,1.3584,1.3595,248
2008-04-14 12:00:00,1.3594,1.3595,1.3561,1.3578000000000001,356
2008-04-14 16:00:00,1.3577,1.3583,1.3569,1.357,198
2008-04-14 20:00:00,1.3571,1.3584,1.3569,1.3578000000000001,78
2008-04-15 00:00:00,1.3573,1.3578000000000001,1.3563,1.3569,128
2008-04-15 04:00:00,1.3567,1.3571,1.3559,1.3559999999999999,133
2008-04-15 08:00:00,1.3561,1.3565,1.3544,1.3556,312
2008-04-15 12:00:00,1.3557000000000001,1.3575,1.3548,1.3569,366
2008-04-15 16:00:00,1.3571,1.3583,1.3565,1.3577,261
2008-04-15 20:00:00,1.3576,1.3583,1.3565,1.3575,150
2008-04-16 00:00:00,1.3571,1.3580999999999999,1.3558,1.3569,162
2008-04-16 04:00:00,1.3567,1.3569,1.3557000000000001,1.3558,82
2008-04-16 08:00:00,1.3561,1.3561,1.3522,1.3525,322
2008-04-16 12:00:00,1.3523,1.3535,1.3504,1.351,528
2008-04-16 16:00:00,1.3508,1.351,1.3495,1.3496000000000001,196
2008-04-16 20:00:00,1.3498,1.3522,1.3495,1.3517000000000001,155
2008-04-17 00:00:00,1.3516,1.3523,1.3506,1.3514,153
2008-04-17 04:00:00,1.3512,1.3515,1.3506,1.3512,81
2008-04-17 08:00:00,1.351,1.3515,1.3493,1.3498999999999999,385
2008-04-17 12:00:00,1.3498,1.3523,1.3493,1.3512,330
2008-04-17 16:00:00,1.3513,1.3523,1.3508,1.3513,284
2008-04-17 20:00:00,1.3512,1.3534,1.35,1.3506,158
2008-04-18 00:00:00,1.3508,1.3519999999999999,1.3504,1.3517000000000001,148
2008-04-18 04:00:00,1.3518,1.3529,1.3512,1.3515,117
2008-04-18 08:00:00,1.3514,1.3525,1.3501,1.3521,187
2008-04-18 12:00:00,1.3522,1.3574,1.3515,1.3573,569
2008-04-18 16:00:00,1.3571,1.3596,1.3567,1.3584,245
2008-04-18 20:00:00,1.3585,1.3586,1.3547,1.355,82
2008-04-21 00:00:00,1.3562,1.3562,1.3527,1.3529,129
2008-04-21 04:00:00,1.3527,1.3536000000000001,1.3525,1.3531,110
2008-04-21 08:00:00,1.3533,1.3537,1.3514,1.3522,272
2008-04-21 12:00:00,1.3521,1.3546,1.3516,1.3544,398
2008-04-21 16:00:00,1.3546,1.3554,1.3523,1.3537,293
2008-04-21 20:00:00,1.3531,1.3534,1.3519999999999999,1.3525,76
2008-04-22 00:00:00,1.3519999999999999,1.3525,1.3519,1.3523,64
2008-04-22 04:00:00,1.3522,1.3522,1.3506,1.3512,135
2008-04-22 08:00:00,1.3514,1.3521,1.3498,1.3514,320
2008-04-22 12:00:00,1.3512,1.3516,1.35,1.3506,180
2008-04-22 16:00:00,1.3508,1.3518,1.3495,1.3498999999999999,282
2008-04-22 20:00:00,1.3498,1.3506,1.3498,1.3504,82
2008-04-23 00:00:00,1.35,1.3504,1.3477999999999999,1.3479999999999999,174
2008-04-23 04:00:00,1.3479,1.3489,1.3468,1.3479,289
2008-04-23 08:00:00,1.3479999999999999,1.3489,1.3461,1.3489,261
2008-04-23 12:00:00,1.3491,1.3538999999999999,1.3485,1.3538000000000001,335
2008-04-23 16:00:00,1.3536000000000001,1.3538999999999999,1.3508,1.3508,318
2008-04-23 20:00:00,1.3507,1.3513,1.3502,1.3512,56
2008-04-24 00:00:00,1.3508,1.3519999999999999,1.3502,1.3512,135
2008-04-24 04:00:00,1.3514,1.3517000000000001,1.3506,1.351,109
2008-04-24 08:00:00,1.3508,1.3569,1.3508,1.3559999999999999,497
2008-04-24 12:00:00,1.3562,1.3589,1.3556,1.3584,386
2008-04-24 16:00:00,1.3586,1.3603,1.3575,1.3595,300
2008-04-24 20:00:00,1.3596,1.3598,1.3573,1.3584,99
2008-04-25 00:00:00,1.3588,1.3601,1.3565,1.3583,182
2008-04-25 04:00:00,1.3584,1.3596,1.3578000000000001,1.3596,148
2008-04-25 08:00:00,1.3595,1.3658000000000001,1.3594,1.3628,750
2008-04-25 12:00:00,1.3626,1.3653,1.3613,1.363,444
2008-04-25 16:00:00,1.3632,1.3639999999999999,1.3618999999999999,1.3637000000000001,282
2008-04-25 20:00:00,1.3636,1.3637000000000001,1.3611,1.3613,48
2008-04-28 00:00:00,1.3618999999999999,1.363,1.3615,1.3622,90
2008-04-28 04:00:00,1.3623,1.3624,1.3618000000000001,1.3618999999999999,120
2008-04-28 08:00:00,1.362,1.3628,1.3592,1.3616,480
2008-04-28 12:00:00,1.3615,1.363,1.3611,1.3620999999999999,214
2008-04-28 16:00:00,1.3622,1.3624,1.3607,1.3614,224
2008-04-28 20:00:00,1.3616,1.362,1.3602,1.3602,64
2008-04-29 00:00:00,1.3609,1.3613,1.3602,1.3611,51
2008-04-29 04:00:00,1.3609,1.3611,1.3586,1.3594,121
2008-04-29 08:00:00,1.3595,1.3613,1.3588,1.3594,363
2008-04-29 12:00:00,1.3595,1.3616,1.3595,1.3605,297
2008-04-29 16:00:00,1.3607,1.3615,1.3592,1.3614,247
2008-04-29 20:00:00,1.3615,1.3618999999999999,1.3608,1.3611,73
2008-04-30 00:00:00,1.3613,1.3615,1.3599999999999999,1.3601,61
2008-04-30 04:00:00,1.3599999999999999,1.3622,1.3599,1.3614,254
2008-04-30 08:00:00,1.3615,1.3616,1.359,1.3611,378
2008-04-30 12:00:00,1.3607,1.3616,1.3567,1.3583,296
2008-04-30 16:00:00,1.3584,1.3584,1.3567,1.3575,243
2008-04-30 20:00:00,1.3576,1.359,1.3542,1.3561,222
2008-05-01 00:00:00,1.3563,1.3573,1.3559,1.3563,75
2008-05-01 04:00:00,1.3565,1.3583,1.3563,1.3571,72
2008-05-01 08:00:00,1.3569,1.3597000000000001,1.3562,1.359,199
2008-05-01 12:00:00,1.3588,1.3599999999999999,1.3578000000000001,1.3595,160
2008-05-01 16:00:00,1.3596,1.3617,1.3593,1.3607,251
2008-05-01 20:00:00,1.3609,1.3615,1.3605,1.3611,43
2008-05-02 00:00:00,1.3609,1.3634,1.3607,1.3618000000000001,170
2008-05-02 04:00:00,1.3618999999999999,1.3624,1.3614,1.3623,269
2008-05-02 08:00:00,1.3624,1.3639000000000001,1.3617,1.3628,298
2008-05-02 12:00:00,1.363,1.3658000000000001,1.3613,1.3632,574
2008-05-02 16:00:00,1.363,1.3645,1.3625,1.3635,232
2008-05-02 20:00:00,1.3643,1.3643,1.3626,1.3634,85
2008-05-05 00:00:00,1.3637000000000001,1.3641,1.3617,1.3620999999999999,171
2008-05-05 04:00:00,1.362,1.362,1.3603,1.3607,133
2008-05-05 08:00:00,1.3609,1.3611,1.3584,1.3592,302
2008-05-05 12:00:00,1.3595,1.3609,1.3586,1.3588,134
2008-05-05 16:00:00,1.359,1.3597000000000001,1.3586,1.3587,91
2008-05-05 20:00:00,1.3588,1.359,1.3578000000000001,1.3582,43
2008-05-06 00:00:00,1.3584,1.3592,1.3565,1.3569,132
2008-05-06 04:00:00,1.3567,1.3578000000000001,1.3565,1.3576,126
2008-05-06 08:00:00,1.3575,1.359,1.3573,1.3580999999999999,305
2008-05-06 12:00:00,1.358,1.3588,1.3567,1.3578000000000001,300
2008-05-06 16:00:00,1.3576,1.3592,1.3567,1.3586,260
2008-05-06 20:00:00,1.3585,1.3591,1.358,1.358,56
2008-05-07 00:00:00,1.3583,1.359,1.3574,1.359,103
2008-05-07 04:00:00,1.3588,1.359,1.3576,1.3584,173
2008-05-07 08:00:00,1.3582,1.3632,1.3580999999999999,1.3626,425
2008-05-07 12:00:00,1.3624,1.3666,1.3624,1.3666,335
2008-05-07 16:00:00,1.3664,1.3676,1.3649,1.3658000000000001,159
2008-05-07 20:00:00,1.3657,1.3675,1.3654,1.367,120
2008-05-08 00:00:00,1.3666,1.3719999999999999,1.3659,1.3719999999999999,307
2008-05-08 04:00:00,1.3721,1.3794,1.3712,1.3782,596
2008-05-08 08:00:00,1.3780999999999999,1.3796,1.3748,1.3780999999999999,875
2008-05-08 12:00:00,1.3782,1.3786,1.3744,1.375,489
2008-05-08 16:00:00,1.3752,1.3767,1.3717,1.3725,224
2008-05-08 20:00:00,1.3729,1.3743,1.3725,1.3736,89
2008-05-09 00:00:00,1.3735,1.3735,1.3689,1.3704,312
2008-05-09 04:00:00,1.3703,1.3731,1.3691,1.3696,349
2008-05-09 08:00:00,1.3693,1.3696,1.367,1.3678,385
2008-05-09 12:00:00,1.3679000000000001,1.3693,1.3675,1.3687,416
2008-05-09 16:00:00,1.3685,1.3689,1.3659,1.3662,138
2008-05-09 20:00:00,1.3660999999999999,1.3664,1.3634,1.3634,120
2008-05-12 00:00:00,1.3685,1.3685,1.3658000000000001,1.3668,147
2008-05-12 04:00:00,1.367,1.3703,1.367,1.3697,270
2008-05-12 08:00:00,1.3698000000000001,1.3715,1.3676,1.3679999999999999,366
2008-05-12 12:00:00,1.3679000000000001,1.3706,1.3679000000000001,1.3689,312
2008-05-12 16:00:00,1.3687,1.3689,1.3641,1.3645,247
2008-05-12 20:00:00,1.3643,1.3645,1.3627,1.3634,112
2008-05-13 00:00:00,1.3641,1.3666,1.3632,1.3658000000000001,275
2008-05-13 04:00:00,1.366,1.3681,1.3658000000000001,1.367,258
2008-05-13 08:00:00,1.3672,1.3695,1.3668,1.3693,356
2008-05-13 12:00:00,1.3695,1.3731,1.3689,1.3724,308
2008-05-13 16:00:00,1.3721999999999999,1.3724,1.3694,1.37,252
2008-05-13 20:00:00,1.3700999999999999,1.3727,1.3697,1.3721999999999999,61
2008-05-14 00:00:00,1.3716,1.3771,1.3706,1.3754,297
2008-05-14 04:00:00,1.3756,1.3771,1.3748,1.3771,215
2008-05-14 08:00:00,1.3773,1.3849,1.3767,1.3844,775
2008-05-14 12:00:00,1.3843,1.3843,1.3783,1.3801,456
2008-05-14 16:00:00,1.3801999999999999,1.3801999999999999,1.3779,1.3792,247
2008-05-14 20:00:00,1.3791,1.3798,1.3783,1.3785,64
2008-05-15 00:00:00,1.3784,1.3820999999999999,1.3784,1.3816,222
2008-05-15 04:00:00,1.3817,1.384,1.3811,1.3814,380
2008-05-15 08:00:00,1.3813,1.3813,1.3777,1.3788,718
2008-05-15 12:00:00,1.3787,1.3829,1.3757,1.3773,648
2008-05-15 16:00:00,1.3774,1.3794,1.3748,1.3778000000000001,345
2008-05-15 20:00:00,1.3775,1.3777,1.3754,1.3761999999999999,83
2008-05-16 00:00:00,1.3763,1.3771,1.3727,1.3749,273
2008-05-16 04:00:00,1.3751,1.3751,1.371,1.3719000000000001,216
2008-05-16 08:00:00,1.3719999999999999,1.3736,1.3706,1.3706,408
2008-05-16 12:00:00,1.3708,1.3721999999999999,1.3698000000000001,1.3703,265
2008-05-16 16:00:00,1.3702,1.3708,1.3677000000000001,1.3679999999999999,225
2008-05-16 20:00:00,1.3679000000000001,1.3685,1.367,1.3672,79
2008-05-19 00:00:00,1.3687,1.3688,1.3659,1.3660999999999999,56
2008-05-19 04:00:00,1.3662,1.3675,1.3660999999999999,1.3666,69
2008-05-19 08:00:00,1.367,1.3679999999999999,1.3662,1.3664,196
2008-05-19 12:00:00,1.3665,1.3698000000000001,1.3665,1.3693,240
2008-05-19 16:00:00,1.3696,1.373,1.3695,1.3719000000000001,244
2008-05-19 20:00:00,1.3718,1.3725,1.3711,1.3725,64
2008-05-20 00:00:00,1.3719000000000001,1.3721999999999999,1.3679999999999999,1.3684,177
2008-05-20 04:00:00,1.3685,1.371,1.3683,1.3708,189
2008-05-20 08:00:00,1.3706,1.3708,1.3666,1.367,400
2008-05-20 12:00:00,1.3668,1.3672,1.3651,1.3659,252
2008-05-20 16:00:00,1.3658000000000001,1.3663,1.3644,1.3659,162
2008-05-20 20:00:00,1.3658000000000001,1.3662,1.3643,1.3649,80
2008-05-21 00:00:00,1.3646,1.3666,1.3639000000000001,1.3653,300
2008-05-21 04:00:00,1.3651,1.3653,1.3632,1.3635,199
2008-05-21 08:00:00,1.3634,1.3642,1.3601,1.3603,399
2008-05-21 12:00:00,1.3602,1.3613,1.3571,1.3586,326
2008-05-21 16:00:00,1.3584,1.3588,1.3568,1.3569,169
2008-05-21 20:00:00,1.3571,1.3574,1.3561,1.3569,114
2008-05-22 00:00:00,1.3565,1.3592,1.3562,1.3563,190
2008-05-22 04:00:00,1.3562,1.3609,1.3562,1.3584,260
2008-05-22 08:00:00,1.3583,1.3599,1.3569,1.3578000000000001,216
2008-05-22 12:00:00,1.3577,1.3592,1.3569,1.3580999999999999,207
2008-05-22 16:00:00,1.358,1.3605,1.358,1.359,266
2008-05-22 20:00:00,1.3589,1.3605,1.3589,1.3599,99
2008-05-23 00:00:00,1.3599999999999999,1.3616,1.3574,1.3592,229
2008-05-23 04:00:00,1.359,1.3614,1.3583,1.3603,146
2008-05-23 08:00:00,1.3601,1.3609,1.3586,1.3595,363
2008-05-23 12:00:00,1.3596,1.3611,1.3571,1.3575,318
2008-05-23 16:00:00,1.3577,1.3594,1.3571,1.3586,296
2008-05-23 20:00:00,1.3588,1.3595,1.358,1.358,26
2008-05-26 00:00:00,1.3585,1.3601,1.358,1.3599,141
2008-05-26 04:00:00,1.3599999999999999,1.3603,1.3592,1.3596,211
2008-05-26 08:00:00,1.3597000000000001,1.3637000000000001,1.359,1.3615,228
2008-05-26 12:00:00,1.3614,1.3620999999999999,1.3609,1.3615,107
2008-05-26 16:00:00,1.3616,1.3625,1.3611,1.3623,74
2008-05-26 20:00:00,1.3624,1.3632,1.3615,1.3616,84
2008-05-27 00:00:00,1.3615,1.3632,1.3607,1.3626,174
2008-05-27 04:00:00,1.3624,1.3626,1.3599,1.3599,253
2008-05-27 08:00:00,1.3598,1.3634,1.3595,1.3622,352
2008-05-27 12:00:00,1.3623,1.3634,1.3616,1.3624,219
2008-05-27 16:00:00,1.3622,1.3638,1.3620999999999999,1.3634,182
2008-05-27 20:00:00,1.3629,1.3638,1.3628,1.3635,72
2008-05-28 00:00:00,1.3639000000000001,1.3645,1.3609,1.3623,258
2008-05-28 04:00:00,1.3622,1.3634,1.3611,1.3618000000000001,254
2008-05-28 08:00:00,1.3618999999999999,1.3642,1.3603,1.3638,431
2008-05-28 12:00:00,1.3637000000000001,1.3658000000000001,1.3620999999999999,1.3641,368
2008-05-28 16:00:00,1.3642,1.3651,1.3634,1.3647,158
2008-05-28 20:00:00,1.3648,1.3652,1.3636,1.3638,79
2008-05-29 00:00:00,1.3642,1.3643,1.362,1.3620999999999999,136
2008-05-29 04:00:00,1.3622,1.3639999999999999,1.3620999999999999,1.3639999999999999,108
2008-05-29 08:00:00,1.3641,1.3689,1.3639999999999999,1.3674,651
2008-05-29 12:00:00,1.3676,1.3679999999999999,1.3659,1.3668,261
2008-05-29 16:00:00,1.367,1.3676,1.3653,1.3675,182
2008-05-29 20:00:00,1.3673,1.3676,1.3651,1.3664,111
2008-05-30 00:00:00,1.3663,1.3679999999999999,1.3647,1.3653,263
2008-05-30 04:00:00,1.3651,1.366,1.3639000000000001,1.3643,170
2008-05-30 08:00:00,1.3645,1.3683,1.3645,1.3664,405
2008-05-30 12:00:00,1.3663,1.3664,1.3643,1.3647,287
2008-05-30 16:00:00,1.3645,1.3645,1.3604,1.3604,377
2008-05-30 20:00:00,1.3601,1.3622,1.3599999999999999,1.3618999999999999,60
2008-06-02 00:00:00,1.3622,1.3634,1.3607,1.3623,365
2008-06-02 04:00:00,1.3622,1.3634,1.3622,1.3628,69
2008-06-02 08:00:00,1.3626,1.3639999999999999,1.3617,1.3632,235
2008-06-02 12:00:00,1.3634,1.3655,1.3623,1.3649,269
2008-06-02 16:00:00,1.3651,1.3657,1.3618999999999999,1.3622,159
2008-06-02 20:00:00,1.3624,1.363,1.3620999999999999,1.3623,46
2008-06-03 00:00:00,1.3624,1.3643,1.3623,1.3624,114
2008-06-03 04:00:00,1.3623,1.3635,1.3623,1.3628,72
2008-06-03 08:00:00,1.363,1.3634,1.3603,1.3611,182
2008-06-03 12:00:00,1.3609,1.3632,1.3576,1.3632,584
2008-06-03 16:00:00,1.3634,1.3639999999999999,1.3623,1.3623,202
2008-06-03 20:00:00,1.3628,1.3637000000000001,1.3624,1.3635,55
2008-06-04 00:00:00,1.3633,1.3653,1.363,1.3647,166
2008-06-04 04:00:00,1.3645,1.3645,1.363,1.3639999999999999,207
2008-06-04 08:00:00,1.3642,1.3664,1.3639999999999999,1.3651,323
2008-06-04 12:00:00,1.3649,1.3651,1.3609,1.3632,411
2008-06-04 16:00:00,1.363,1.3647,1.3623,1.3641,194
2008-06-04 20:00:00,1.3639999999999999,1.3664,1.3638,1.3663,75
2008-06-05 00:00:00,1.3664,1.3693,1.3664,1.3691,227
2008-06-05 04:00:00,1.3689,1.3703,1.3675,1.3675,210
2008-06-05 08:00:00,1.3678,1.3692,1.3668,1.3684,592
2008-06-05 12:00:00,1.3683,1.3708,1.3666,1.3677000000000001,631
2008-06-05 16:00:00,1.3675,1.3693,1.365,1.3658000000000001,327
2008-06-05 20:00:00,1.3656,1.3669,1.3649,1.3654,124
2008-06-06 00:00:00,1.3656,1.3668,1.3649,1.3660999999999999,141
2008-06-06 04:00:00,1.366,1.3662,1.3653,1.3658000000000001,56
2008-06-06 08:00:00,1.3657,1.367,1.3639000000000001,1.3649,327
2008-06-06 12:00:00,1.3647,1.3655,1.362,1.3628,354
2008-06-06 16:00:00,1.3626,1.3645,1.3620999999999999,1.3629,262
2008-06-06 20:00:00,1.3628,1.3643,1.3622,1.3635,101
2008-06-09 00:00:00,1.3639999999999999,1.3643,1.3624,1.363,129
2008-06-09 04:00:00,1.3632,1.3632,1.362,1.3624,69
2008-06-09 08:00:00,1.3626,1.3626,1.3605,1.3620999999999999,466
2008-06-09 12:00:00,1.362,1.3639000000000001,1.3609,1.3639000000000001,332
2008-06-09 16:00:00,1.3639999999999999,1.3655,1.3626,1.3652,284
2008-06-09 20:00:00,1.3651,1.3657,1.3649,1.3654,61
2008-06-10 00:00:00,1.3647,1.3689,1.3643,1.3666,325
2008-06-10 04:00:00,1.3668,1.3675,1.3657,1.3675,298
2008-06-10 08:00:00,1.3674,1.3719000000000001,1.3666,1.3706,466
2008-06-10 12:00:00,1.3704,1.3714,1.3677000000000001,1.3698000000000001,468
2008-06-10 16:00:00,1.3697,1.374,1.3693,1.3739,375
2008-06-10 20:00:00,1.3738000000000001,1.3743,1.3721999999999999,1.3736,125
2008-06-11 00:00:00,1.3737,1.3738000000000001,1.371,1.3724,155
2008-06-11 04:00:00,1.3723,1.3736,1.3723,1.373,273
2008-06-11 08:00:00,1.3729,1.3733,1.3698000000000001,1.3721,596
2008-06-11 12:00:00,1.3723,1.3737,1.3712,1.3721,400
2008-06-11 16:00:00,1.3719999999999999,1.3725,1.3704,1.3715,315
2008-06-11 20:00:00,1.3714,1.3719000000000001,1.3709,1.371,73
2008-06-12 00:00:00,1.3711,1.3734,1.3700999999999999,1.3729,186
2008-06-12 04:00:00,1.3731,1.3796,1.3728,1.3794,481
2008-06-12 08:00:00,1.3795,1.3807,1.3785,1.3804,522
2008-06-12 12:00:00,1.3803,1.3811,1.3786,1.3794,586
2008-06-12 16:00:00,1.3793,1.3801,1.3780000000000001,1.3787,374
2008-06-12 20:00:00,1.3786,1.3794,1.3773,1.3778000000000001,127
2008-06-13 00:00:00,1.3776,1.3825,1.3767,1.3801999999999999,242
2008-06-13 04:00:00,1.38,1.3803,1.3773,1.3775,287
2008-06-13 08:00:00,1.3776,1.3809,1.3769,1.3807,488
2008-06-13 12:00:00,1.3805,1.3820999999999999,1.3792,1.3798,211
2008-06-13 16:00:00,1.3797,1.3804,1.3792,1.38,203
2008-06-13 20:00:00,1.3801999999999999,1.3809,1.3796,1.3799000000000001,97
2008-06-16 00:00:00,1.3786,1.3799000000000001,1.3780000000000001,1.3792,89
2008-06-16 04:00:00,1.379,1.379,1.375,1.3756,201
2008-06-16 08:00:00,1.3754,1.3778000000000001,1.3725,1.3744,347
2008-06-16 12:00:00,1.3742,1.3761999999999999,1.3724,1.3729,321
2008-06-16 16:00:00,1.3739,1.3744,1.3717,1.3719999999999999,214
2008-06-16 20:00:00,1.3721,1.3721,1.3708,1.3717,76
2008-06-17 00:00:00,1.3724,1.3725,1.3683,1.3685,167
2008-06-17 04:00:00,1.3684,1.3687,1.3659,1.3681,252
2008-06-17 08:00:00,1.3682,1.3689,1.3664,1.3684,515
2008-06-17 12:00:00,1.3685,1.3689,1.3668,1.3675,270
2008-06-17 16:00:00,1.3676,1.3684,1.3671,1.3673,162
2008-06-17 20:00:00,1.3672,1.3673,1.3662,1.3663,121
