Date,Open,High,Low,Close,Volume
2008-07-04 16:00:00,1.596,1.6005,1.5933000000000002,1.6002999999999998,2411
2008-07-04 20:00:00,1.6002,1.6016,1.5977999999999999,1.6012,580
2008-07-07 00:00:00,1.5988,1.6000999999999999,1.5933000000000002,1.5943,1294
2008-07-07 04:00:00,1.5941999999999998,1.5962,1.5935000000000001,1.5953,1719
2008-07-07 08:00:00,1.5954000000000002,1.5989,1.5925,1.5977999999999999,4031
2008-07-07 12:00:00,1.5979,1.5998999999999999,1.5946,1.5965,4083
2008-07-07 16:00:00,1.5967,1.6015000000000001,1.5901,1.6009,4888
2008-07-07 20:00:00,1.6008,1.6018,1.5969,1.5979,2419
2008-07-08 00:00:00,1.5977999999999999,1.6019999999999999,1.5971,1.5974,1095
2008-07-08 04:00:00,1.5975000000000001,1.5988,1.5956000000000001,1.597,1687
2008-07-08 08:00:00,1.5971,1.6026,1.5967,1.6026,4030
2008-07-08 12:00:00,1.6025,1.6045,1.5949,1.5989,4767
2008-07-08 16:00:00,1.5988,1.6021999999999998,1.5965,1.5985,5047
2008-07-08 20:00:00,1.5983,1.5986,1.5941999999999998,1.5960999999999999,2342
2008-07-09 00:00:00,1.5958,1.5975000000000001,1.5941,1.5945,1215
2008-07-09 04:00:00,1.5944,1.6006,1.5944,1.5992,1745
2008-07-09 08:00:00,1.5991,1.6000999999999999,1.5933000000000002,1.595,3685
2008-07-09 12:00:00,1.5951,1.5972,1.5878,1.5909,5076
2008-07-09 16:00:00,1.5912,1.5933000000000002,1.5878,1.5891,5153
2008-07-09 20:00:00,1.589,1.5939999999999999,1.588,1.592,2233
2008-07-10 00:00:00,1.5920999999999998,1.5924,1.5878,1.5907,1350
2008-07-10 04:00:00,1.5908,1.5920999999999998,1.5901999999999998,1.5914000000000001,868
2008-07-10 08:00:00,1.5915,1.5945,1.5889,1.5894,3988
2008-07-10 12:00:00,1.5893000000000002,1.5914000000000001,1.5861,1.5899999999999999,4002
2008-07-10 16:00:00,1.5901,1.5951,1.5884,1.5927,4605
2008-07-10 20:00:00,1.5928,1.5939999999999999,1.5905,1.5915,2216
2008-07-11 00:00:00,1.5916000000000001,1.5944,1.5912,1.5929,777
2008-07-11 04:00:00,1.5928,1.5945,1.5915,1.5933000000000002,1474
2008-07-11 08:00:00,1.5932,1.5983,1.5916000000000001,1.5973000000000002,3150
2008-07-11 12:00:00,1.5974,1.6098,1.5953,1.6033,7366
2008-07-11 16:00:00,1.6034000000000002,1.6068,1.6017000000000001,1.603,5097
2008-07-11 20:00:00,1.6029,1.6096,1.6021,1.6082,2816
2008-07-14 00:00:00,1.6075,1.6078999999999999,1.6019999999999999,1.6053,2568
2008-07-14 04:00:00,1.6052,1.6061999999999999,1.6013,1.6042,1637
2008-07-14 08:00:00,1.6042999999999998,1.6078000000000001,1.6009,1.6023,4242
2008-07-14 12:00:00,1.6021999999999998,1.6025,1.593,1.5962,4792
2008-07-14 16:00:00,1.5963,1.6019,1.5957,1.5996000000000001,4918
2008-07-14 20:00:00,1.5997,1.601,1.5983,1.6006,2013
2008-07-15 00:00:00,1.6005,1.6018,1.5981999999999998,1.6017000000000001,1271
2008-07-15 04:00:00,1.6015000000000001,1.6025,1.6000999999999999,1.601,1423
2008-07-15 08:00:00,1.6009,1.6037,1.5973000000000002,1.5983,5417
2008-07-15 12:00:00,1.5985,1.6012,1.5958999999999999,1.5968,5945
2008-07-15 16:00:00,1.5971,1.6011,1.591,1.5917,6384
2008-07-15 20:00:00,1.5918,1.5937999999999999,1.5906,1.5932,2632
2008-07-16 00:00:00,1.5929,1.5945,1.5917,1.5939,1253
2008-07-16 04:00:00,1.5937999999999999,1.5941,1.5904,1.5928,1653
2008-07-16 08:00:00,1.5929,1.5988,1.5918,1.5957,4279
2008-07-16 12:00:00,1.5958,1.5968,1.5894,1.5899,4882
2008-07-16 16:00:00,1.5897999999999999,1.5918999999999999,1.5845,1.5867,4632
2008-07-16 20:00:00,1.5866,1.5875,1.5827,1.5836999999999999,2400
2008-07-17 00:00:00,1.5840999999999998,1.5872000000000002,1.5826,1.5866,1247
2008-07-17 04:00:00,1.5867,1.5888,1.5857999999999999,1.588,1224
2008-07-17 08:00:00,1.5880999999999998,1.5901,1.5859999999999999,1.5894,4006
2008-07-17 12:00:00,1.5895000000000001,1.5895000000000001,1.5835,1.5853000000000002,5261
2008-07-17 16:00:00,1.5852,1.5914000000000001,1.5840999999999998,1.5897999999999999,5508
2008-07-17 20:00:00,1.5896,1.5958999999999999,1.5878999999999999,1.5936,3893
2008-07-18 00:00:00,1.5935000000000001,1.5941999999999998,1.5907,1.5935000000000001,1338
2008-07-18 04:00:00,1.5934,1.5951,1.592,1.5943,1347
2008-07-18 08:00:00,1.5941999999999998,1.5977000000000001,1.5928,1.5955,3819
2008-07-18 12:00:00,1.5954000000000002,1.5960999999999999,1.5862,1.5895000000000001,4868
2008-07-18 16:00:00,1.5896,1.5951,1.589,1.5933000000000002,3554
2008-07-18 20:00:00,1.5934,1.5958999999999999,1.5924,1.5935000000000001,1497
2008-07-21 00:00:00,1.5941999999999998,1.5972,1.5932,1.5964,1004
2008-07-21 04:00:00,1.5963,1.5971,1.5949,1.5962,752
2008-07-21 08:00:00,1.5963,1.5989,1.5936,1.5943,3358
2008-07-21 12:00:00,1.5945,1.5954000000000002,1.5907,1.5912,3853
2008-07-21 16:00:00,1.5911,1.5935000000000001,1.5889,1.5914000000000001,3392
2008-07-21 20:00:00,1.5913,1.5939999999999999,1.5899999999999999,1.5917,2178
2008-07-22 00:00:00,1.5918,1.5946,1.5917,1.5929,1268
2008-07-22 04:00:00,1.5928,1.595,1.5927,1.5941,1439
2008-07-22 08:00:00,1.5941999999999998,1.5977999999999999,1.5927,1.5971,3579
2008-07-22 12:00:00,1.5972,1.5977999999999999,1.591,1.5963,4963
2008-07-22 16:00:00,1.5962,1.5977999999999999,1.5907,1.5922,5277
2008-07-22 20:00:00,1.5920999999999998,1.5935000000000001,1.5897999999999999,1.5901999999999998,2482
2008-07-23 00:00:00,1.5906,1.5922,1.5888,1.5914000000000001,1254
2008-07-23 04:00:00,1.5915,1.5922,1.5897000000000001,1.5913,1195
2008-07-23 08:00:00,1.5914000000000001,1.5939999999999999,1.5877,1.589,4886
2008-07-23 12:00:00,1.5891,1.5904,1.5836999999999999,1.5859,5335
2008-07-23 16:00:00,1.5861,1.5874000000000001,1.5822,1.5845,5435
2008-07-23 20:00:00,1.5846,1.5876000000000001,1.5831,1.5862,2675
2008-07-24 00:00:00,1.5863,1.5866,1.5829,1.5849,1343
2008-07-24 04:00:00,1.5851,1.587,1.5846,1.5846,1365
2008-07-24 08:00:00,1.5847,1.5851,1.5805,1.5821,4683
2008-07-24 12:00:00,1.5819999999999999,1.5846,1.5798,1.5817999999999999,4272
2008-07-24 16:00:00,1.5819999999999999,1.5885,1.5808,1.5848,5134
2008-07-24 20:00:00,1.585,1.5935000000000001,1.5842,1.5916000000000001,2851
2008-07-25 00:00:00,1.5917,1.5929,1.5896,1.5901,1449
2008-07-25 04:00:00,1.5901999999999998,1.5945,1.5901,1.5927,1975
2008-07-25 08:00:00,1.5926,1.5954000000000002,1.5914000000000001,1.5933000000000002,4214
2008-07-25 12:00:00,1.5932,1.5983,1.5905,1.5928,5312
2008-07-25 16:00:00,1.5929,1.6009,1.5904,1.5989,4946
2008-07-25 20:00:00,1.5987,1.6018,1.5977999999999999,1.6016,1838
2008-07-28 00:00:00,1.5993,1.6021,1.5981999999999998,1.6,1222
2008-07-28 04:00:00,1.6002,1.6017000000000001,1.5995,1.5997,979
2008-07-28 08:00:00,1.5998,1.6037,1.597,1.6031,3447
2008-07-28 12:00:00,1.603,1.6113,1.6029,1.6072,4624
2008-07-28 16:00:00,1.6073,1.6138,1.605,1.6107,4373
2008-07-28 20:00:00,1.6108,1.6118000000000001,1.6082999999999998,1.6085,1781
2008-07-29 00:00:00,1.6086,1.6099999999999999,1.6076000000000001,1.6078000000000001,670
2008-07-29 04:00:00,1.6078999999999999,1.6088,1.6064,1.6078000000000001,746
2008-07-29 08:00:00,1.6077,1.6101,1.6055000000000001,1.609,2962
2008-07-29 12:00:00,1.6091,1.6122999999999998,1.6037,1.6052,5092
2008-07-29 16:00:00,1.6051,1.6051,1.5947,1.596,4949
2008-07-29 20:00:00,1.5958999999999999,1.5973000000000002,1.5947,1.5951,2097
2008-07-30 00:00:00,1.5955,1.5967,1.5946,1.5963,1114
2008-07-30 04:00:00,1.5962,1.5968,1.5927,1.5939999999999999,1059
2008-07-30 08:00:00,1.5939,1.5969,1.5934,1.5934,3695
2008-07-30 12:00:00,1.5935000000000001,1.5958,1.5908,1.5937000000000001,5035
2008-07-30 16:00:00,1.5937999999999999,1.5958999999999999,1.5911,1.5953,5104
2008-07-30 20:00:00,1.5954000000000002,1.5956000000000001,1.5915,1.5935000000000001,2366
2008-07-31 00:00:00,1.5932,1.5948,1.5928,1.5937000000000001,781
2008-07-31 04:00:00,1.5937999999999999,1.5960999999999999,1.5936,1.5960999999999999,1010
2008-07-31 08:00:00,1.5958999999999999,1.599,1.5948,1.5963,3828
2008-07-31 12:00:00,1.5962,1.6094,1.5939999999999999,1.6032,5010
2008-07-31 16:00:00,1.6031,1.6034000000000002,1.5958,1.5962,5072
2008-07-31 20:00:00,1.5963,1.5989,1.5939,1.5955,1954
2008-08-01 00:00:00,1.5955,1.596,1.5927,1.5935000000000001,1907
2008-08-01 04:00:00,1.5936,1.5952,1.5913,1.5934,1685
2008-08-01 08:00:00,1.5933000000000002,1.5985,1.5929,1.5962,3604
2008-08-01 12:00:00,1.5960999999999999,1.6009,1.5939999999999999,1.5979999999999999,5125
2008-08-01 16:00:00,1.5981,1.6005,1.5928,1.5941999999999998,4565
2008-08-01 20:00:00,1.5945,1.5984,1.5941999999999998,1.5984,1741
2008-08-04 00:00:00,1.5988,1.6018,1.5979,1.6015000000000001,1001
2008-08-04 04:00:00,1.6014,1.6017000000000001,1.599,1.6002999999999998,1211
2008-08-04 08:00:00,1.6002,1.6055000000000001,1.599,1.6042,3368
2008-08-04 12:00:00,1.6040999999999999,1.6077,1.6021,1.6057000000000001,4368
2008-08-04 16:00:00,1.6058,1.6143999999999998,1.6042999999999998,1.6134,4617
2008-08-04 20:00:00,1.6135000000000002,1.616,1.6134,1.6138,1741
2008-08-05 00:00:00,1.6141,1.6165,1.6129,1.6134,1474
2008-08-05 04:00:00,1.6133,1.619,1.6128,1.6162999999999998,1834
2008-08-05 08:00:00,1.6162,1.62,1.611,1.6143,5226
2008-08-05 12:00:00,1.6141999999999999,1.6178,1.6104,1.6111,5602
2008-08-05 16:00:00,1.6112,1.6137000000000001,1.6098,1.613,4265
2008-08-05 20:00:00,1.6131,1.6157,1.6101,1.6107,3320
2008-08-06 00:00:00,1.6113,1.6143,1.6112,1.6139000000000001,981
2008-08-06 04:00:00,1.6138,1.6165,1.613,1.6154,1279
2008-08-06 08:00:00,1.6153,1.6171,1.6122,1.6167,3763
2008-08-06 12:00:00,1.6166,1.617,1.6132,1.6151,4215
2008-08-06 16:00:00,1.6153,1.6155,1.6118000000000001,1.6138,4588
2008-08-06 20:00:00,1.6137000000000001,1.6168,1.6129,1.6152,1982
2008-08-07 00:00:00,1.6151,1.6164,1.6139999999999999,1.6159,1533
2008-08-07 04:00:00,1.6157,1.6167,1.6145,1.6160999999999999,1499
2008-08-07 08:00:00,1.616,1.6218,1.6158000000000001,1.6200999999999999,3751
2008-08-07 12:00:00,1.62,1.6221,1.6138,1.6141,4824
2008-08-07 16:00:00,1.6141999999999999,1.6168,1.6106,1.6118999999999999,4819
2008-08-07 20:00:00,1.6118000000000001,1.6143,1.6109,1.6125,2189
2008-08-08 00:00:00,1.6126,1.6139000000000001,1.6017000000000001,1.6054,3302
2008-08-08 04:00:00,1.6053,1.6084,1.6029,1.6061999999999999,3211
2008-08-08 08:00:00,1.6061,1.6082,1.5983,1.5983,5690
2008-08-08 12:00:00,1.5981,1.6143999999999998,1.5977999999999999,1.6049,6651
2008-08-08 16:00:00,1.605,1.6086,1.6008,1.6038999999999999,5336
2008-08-08 20:00:00,1.604,1.6052,1.6,1.6002,2151
2008-08-11 00:00:00,1.5955,1.5995,1.592,1.5955,2823
2008-08-11 04:00:00,1.5956000000000001,1.5979999999999999,1.5941999999999998,1.5941999999999998,1922
2008-08-11 08:00:00,1.5941,1.6047,1.5924,1.5997,5910
2008-08-11 12:00:00,1.5996000000000001,1.6026,1.5960999999999999,1.5997,4654
2008-08-11 16:00:00,1.5998,1.6015000000000001,1.5934,1.5946,5398
2008-08-11 20:00:00,1.5945,1.5958999999999999,1.592,1.5922,2793
2008-08-12 00:00:00,1.5923,1.5953,1.5909,1.5939999999999999,2262
2008-08-12 04:00:00,1.5939,1.5947,1.5865,1.5878,2379
2008-08-12 08:00:00,1.5877,1.5963,1.5871,1.5920999999999998,6161
2008-08-12 12:00:00,1.5922,1.5954000000000002,1.5871,1.588,5777
2008-08-12 16:00:00,1.5878999999999999,1.5894,1.5822,1.5847,5627
2008-08-12 20:00:00,1.5848,1.5891,1.5832000000000002,1.5878999999999999,2479
2008-08-13 00:00:00,1.588,1.5922,1.5863,1.5908,2425
2008-08-13 04:00:00,1.5907,1.5913,1.5876000000000001,1.5885,2303
2008-08-13 08:00:00,1.5886,1.5924,1.5865,1.5922,5461
2008-08-13 12:00:00,1.592,1.5952,1.5886,1.5891,5997
2008-08-13 16:00:00,1.5893000000000002,1.5913,1.5851,1.5869,6291
2008-08-13 20:00:00,1.5867,1.5878999999999999,1.5838999999999999,1.5849,2416
2008-08-14 00:00:00,1.585,1.5857,1.58,1.5823,2391
2008-08-14 04:00:00,1.5824,1.5838999999999999,1.5784,1.5798,2352
2008-08-14 08:00:00,1.58,1.5842,1.5793,1.5840999999999998,4990
2008-08-14 12:00:00,1.584,1.5853000000000002,1.5753,1.581,5651
2008-08-14 16:00:00,1.5811,1.5846,1.5729,1.5756000000000001,5467
2008-08-14 20:00:00,1.5756999999999999,1.5777,1.5735000000000001,1.576,2638
2008-08-15 00:00:00,1.5760999999999998,1.5768,1.5718,1.576,2605
2008-08-15 04:00:00,1.5758999999999999,1.5781,1.5737999999999999,1.5774,1933
2008-08-15 08:00:00,1.5773000000000001,1.5779,1.5678,1.5706,4885
2008-08-15 12:00:00,1.5705,1.572,1.5572,1.5585,5120
2008-08-15 16:00:00,1.5586,1.5654,1.5541,1.5553,4837
2008-08-15 20:00:00,1.5554000000000001,1.5566,1.5528,1.5554000000000001,1747
2008-08-18 00:00:00,1.5558,1.5590000000000002,1.5544,1.5579,1807
2008-08-18 04:00:00,1.5577999999999999,1.561,1.5573000000000001,1.5586,1605
2008-08-18 08:00:00,1.5587,1.5632000000000001,1.556,1.5619,4678
2008-08-18 12:00:00,1.562,1.5626,1.5544,1.5577,4390
2008-08-18 16:00:00,1.5575999999999999,1.5655000000000001,1.5572,1.5644,4098
2008-08-18 20:00:00,1.5643,1.5659999999999998,1.5615,1.5624,2168
2008-08-19 00:00:00,1.5621,1.5641,1.5614,1.5622,1702
2008-08-19 04:00:00,1.5621,1.5636999999999999,1.5606,1.5609,1766
2008-08-19 08:00:00,1.561,1.5629,1.5586,1.5622,3583
2008-08-19 12:00:00,1.5623,1.5662,1.5593,1.5642,4660
2008-08-19 16:00:00,1.5641,1.5704,1.5624,1.5689,6306
2008-08-19 20:00:00,1.569,1.5706,1.5657999999999999,1.5685,2499
2008-08-20 00:00:00,1.5678,1.5695999999999999,1.5657,1.5668,1785
2008-08-20 04:00:00,1.5667,1.5688,1.565,1.5687,1322
2008-08-20 08:00:00,1.5686,1.5715,1.5628,1.5638999999999998,3258
2008-08-20 12:00:00,1.5638,1.5659999999999998,1.5579,1.5631,3031
2008-08-20 16:00:00,1.5629,1.5695000000000001,1.5603,1.5623,3494
2008-08-20 20:00:00,1.5624,1.5659,1.5615999999999999,1.563,1987
2008-08-21 00:00:00,1.5631,1.5659,1.5617999999999999,1.5645,1549
2008-08-21 04:00:00,1.5646,1.5654,1.5628,1.5644,1713
2008-08-21 08:00:00,1.5648,1.5682,1.5605,1.5611000000000002,3660
2008-08-21 12:00:00,1.5612,1.5641,1.5587,1.5614,4998
2008-08-21 16:00:00,1.5613000000000001,1.5625,1.553,1.5542,6162
2008-08-21 20:00:00,1.5541,1.5558999999999998,1.5529,1.5553,2635
2008-08-22 00:00:00,1.5554000000000001,1.556,1.5528,1.5528,1577
2008-08-22 04:00:00,1.5529,1.5550000000000002,1.5523,1.5542,1525
2008-08-22 08:00:00,1.5541,1.5546,1.548,1.5518,10947
2008-08-22 12:00:00,1.5516999999999999,1.5531000000000001,1.548,1.5484,16570
2008-08-22 16:00:00,1.5482,1.5507,1.5453999999999999,1.5463,15045
2008-08-22 20:00:00,1.5462,1.5493000000000001,1.5439,1.5486,1960
2008-08-25 00:00:00,1.5497999999999998,1.5497999999999998,1.544,1.5455,3536
2008-08-25 04:00:00,1.5457,1.5486,1.5442,1.5453000000000001,3443
2008-08-25 08:00:00,1.5453999999999999,1.5476999999999999,1.544,1.5469,2545
2008-08-25 12:00:00,1.5470000000000002,1.5499,1.5417999999999998,1.5489000000000002,3983
2008-08-25 16:00:00,1.5485,1.5527,1.5459,1.5488,4215
2008-08-25 20:00:00,1.5489000000000002,1.5516999999999999,1.548,1.5497999999999998,1693
2008-08-26 00:00:00,1.5497,1.5507,1.5457999999999998,1.5474,1883
2008-08-26 04:00:00,1.5473,1.5486,1.5442,1.5459,1750
2008-08-26 08:00:00,1.5457999999999998,1.5474999999999999,1.5363,1.5402,5420
2008-08-26 12:00:00,1.5401,1.541,1.5307,1.5324,5965
2008-08-26 16:00:00,1.5325,1.5371000000000001,1.5259,1.532,5537
2008-08-26 20:00:00,1.5321,1.5377,1.5312000000000001,1.5349,2162
2008-08-27 00:00:00,1.5350000000000001,1.5382,1.5338,1.5362,2427
2008-08-27 04:00:00,1.536,1.5399,1.5352000000000001,1.536,2355
2008-08-27 08:00:00,1.5361,1.5387,1.5349,1.5377,4224
2008-08-27 12:00:00,1.5377999999999998,1.5424,1.5373,1.5390000000000001,4440
2008-08-27 16:00:00,1.5389,1.5413000000000001,1.5363,1.5399,4694
2008-08-27 20:00:00,1.5398,1.5427,1.5394999999999999,1.5412,2116
2008-08-28 00:00:00,1.5411000000000001,1.5452,1.5404,1.5434,1900
2008-08-28 04:00:00,1.5436,1.545,1.5417999999999998,1.5434999999999999,2508
2008-08-28 08:00:00,1.5436,1.5468,1.5422,1.5453000000000001,4076
2008-08-28 12:00:00,1.5451000000000001,1.5467,1.5425,1.5455,4893
2008-08-28 16:00:00,1.5455999999999999,1.5491000000000001,1.5431,1.5445,4887
2008-08-28 20:00:00,1.5447,1.5479,1.5423,1.5444,2156
2008-08-29 00:00:00,1.5445,1.5481,1.5442,1.5472000000000001,1936
2008-08-29 04:00:00,1.5473,1.5504,1.5470000000000002,1.5497999999999998,1752
2008-08-29 08:00:00,1.5499,1.5518,1.5413999999999999,1.5459,4270
2008-08-29 12:00:00,1.5457999999999998,1.5558999999999998,1.5412,1.5514000000000001,5032
2008-08-29 16:00:00,1.5516,1.5604,1.5506,1.5579,5411
2008-08-29 20:00:00,1.5577999999999999,1.5621,1.5566,1.5609,1642
2008-09-01 00:00:00,1.5611000000000002,1.5627,1.5551,1.5612,2599
2008-09-01 04:00:00,1.5611000000000002,1.5632000000000001,1.5598,1.5617,1593
2008-09-01 08:00:00,1.5615999999999999,1.5647,1.557,1.558,4145
2008-09-01 12:00:00,1.5579,1.5601,1.5551,1.558,3922
2008-09-01 16:00:00,1.5581,1.5624,1.5558999999999998,1.5594999999999999,3064
2008-09-01 20:00:00,1.5594000000000001,1.5606,1.5565,1.5575,798
2008-09-02 00:00:00,1.5575999999999999,1.5589,1.556,1.5584,2895
2008-09-02 04:00:00,1.5583,1.5589,1.5561,1.5572,1757
2008-09-02 08:00:00,1.5573000000000001,1.5583,1.5471,1.549,6115
2008-09-02 12:00:00,1.5488,1.5533000000000001,1.5464,1.5516999999999999,5784
2008-09-02 16:00:00,1.5513,1.556,1.5511,1.5521,5407
2008-09-02 20:00:00,1.5522,1.5541,1.5483,1.5488,2690
2008-09-03 00:00:00,1.549,1.5514000000000001,1.5467,1.5503,1770
2008-09-03 04:00:00,1.5502,1.5518999999999998,1.5455999999999999,1.5481,3391
2008-09-03 08:00:00,1.5482,1.5516999999999999,1.5436,1.5512000000000001,5412
2008-09-03 12:00:00,1.5511,1.5531000000000001,1.5322,1.5368,5219
2008-09-03 16:00:00,1.5369000000000002,1.5396,1.5333,1.5381,5527
2008-09-03 20:00:00,1.538,1.5404,1.5368,1.5377999999999998,2774
2008-09-04 00:00:00,1.5379,1.5413999999999999,1.5368,1.5386,2611
2008-09-04 04:00:00,1.5387,1.5413999999999999,1.5369000000000002,1.5399,2151
2008-09-04 08:00:00,1.5401,1.5408,1.5323,1.54,4913
2008-09-04 12:00:00,1.5396999999999998,1.5396999999999998,1.53,1.5331000000000001,6737
2008-09-04 16:00:00,1.5332,1.5333999999999999,1.5259,1.528,6155
2008-09-04 20:00:00,1.5279,1.5326,1.5213999999999999,1.5259,4793
2008-09-05 00:00:00,1.5258,1.5279,1.5223,1.525,4507
2008-09-05 04:00:00,1.5251000000000001,1.5279,1.5226,1.5253999999999999,2952
2008-09-05 08:00:00,1.5253,1.5288,1.52,1.5204,7507
2008-09-05 12:00:00,1.5202,1.5242,1.5107,1.5217,9022
2008-09-05 16:00:00,1.5223,1.5253,1.5163,1.518,7097
2008-09-05 20:00:00,1.5179,1.5184,1.5110000000000001,1.5150000000000001,2166
2008-09-08 00:00:00,1.5189,1.5219,1.5123,1.5205,3952
2008-09-08 04:00:00,1.5203,1.5242,1.5197,1.5218,2802
2008-09-08 08:00:00,1.5217,1.522,1.5068000000000001,1.5101,6570
2008-09-08 12:00:00,1.5102,1.5145,1.5069,1.5095,6256
2008-09-08 16:00:00,1.5093999999999999,1.5154999999999998,1.5046,1.5053,6768
2008-09-08 20:00:00,1.5053999999999998,1.5078,1.5034999999999998,1.5051999999999999,3418
2008-09-09 00:00:00,1.5051,1.5076,1.5004,1.5023,2606
2008-09-09 04:00:00,1.5022,1.5058,1.5001,1.502,3656
2008-09-09 08:00:00,1.5021,1.5070000000000001,1.4995,1.5062,5831
2008-09-09 12:00:00,1.5063,1.5072,1.501,1.5048,5342
2008-09-09 16:00:00,1.5047000000000001,1.5157,1.5043,1.5126,6359
2008-09-09 20:00:00,1.5125,1.5161,1.5084,1.5124,4689
2008-09-10 00:00:00,1.5123,1.5150000000000001,1.508,1.5102,3233
2008-09-10 04:00:00,1.5103,1.513,1.5074,1.5116,2865
2008-09-10 08:00:00,1.5114,1.5124,1.5078,1.5093,5235
2008-09-10 12:00:00,1.5093999999999999,1.5121,1.5051999999999999,1.5083,8364
2008-09-10 16:00:00,1.5084,1.5103,1.499,1.5011,8159
2008-09-10 20:00:00,1.501,1.5038,1.4967,1.4997,4349
2008-09-11 00:00:00,1.4998,1.5019,1.4962,1.5017,3080
2008-09-11 04:00:00,1.5018,1.5023,1.4985,1.5007000000000001,2179
2008-09-11 08:00:00,1.5006,1.5024,1.4935,1.4971,5887
2008-09-11 12:00:00,1.4971999999999999,1.4994,1.4921,1.4958,6441
2008-09-11 16:00:00,1.4957,1.506,1.4954,1.5034999999999998,6239
2008-09-11 20:00:00,1.5034,1.5086,1.5013,1.5053999999999998,4179
2008-09-12 00:00:00,1.5045,1.5078,1.5013999999999998,1.5042,2584
2008-09-12 04:00:00,1.5041,1.5066000000000002,1.5011,1.5039,1961
2008-09-12 08:00:00,1.504,1.508,1.5015,1.5064,6939
2008-09-12 12:00:00,1.5065,1.5117,1.5013,1.5045,8892
2008-09-12 16:00:00,1.5046,1.5070999999999999,1.5006,1.5057,8419
2008-09-12 20:00:00,1.5056,1.5123,1.5049000000000001,1.5068000000000001,3211
2008-09-15 00:00:00,1.5203,1.5261,1.5186,1.5224,2918
2008-09-15 04:00:00,1.5223,1.532,1.5219,1.5282,5487
2008-09-15 08:00:00,1.5276999999999998,1.5286,1.5166,1.5224,9062
2008-09-15 12:00:00,1.5223,1.5253,1.5091,1.5198,8907
2008-09-15 16:00:00,1.5197,1.5225,1.5121,1.5173,8486
2008-09-15 20:00:00,1.5173999999999999,1.5301,1.5137,1.5255,6190
2008-09-16 00:00:00,1.5255999999999998,1.5272999999999999,1.5187,1.5242,3470
2008-09-16 04:00:00,1.5241,1.5255,1.5181,1.5253,3429
2008-09-16 08:00:00,1.5253999999999999,1.5272999999999999,1.5185,1.5204,9315
2008-09-16 12:00:00,1.5202,1.5299,1.5192,1.5223,9380
2008-09-16 16:00:00,1.5224,1.5253999999999999,1.5131000000000001,1.5156,9368
2008-09-16 20:00:00,1.5154999999999998,1.5168,1.5079,1.5106000000000002,6929
2008-09-17 00:00:00,1.5105,1.5175999999999998,1.5095,1.5139,2986
2008-09-17 04:00:00,1.514,1.5175999999999998,1.5116,1.5162,2927
2008-09-17 08:00:00,1.5161,1.518,1.5082,1.5099,8268
2008-09-17 12:00:00,1.51,1.5257,1.5089000000000001,1.5237,9110
2008-09-17 16:00:00,1.524,1.5352999999999999,1.5205,1.5352999999999999,10744
2008-09-17 20:00:00,1.5352000000000001,1.54,1.5293,1.5333,6238
2008-09-18 00:00:00,1.5331000000000001,1.5352999999999999,1.5302,1.5321,3528
2008-09-18 04:00:00,1.532,1.5346,1.5285,1.5314,3559
2008-09-18 08:00:00,1.5314999999999999,1.538,1.5221,1.5377,10541
2008-09-18 12:00:00,1.5375999999999999,1.5427,1.529,1.532,10493
2008-09-18 16:00:00,1.5321,1.5470000000000002,1.5298,1.5404,10199
2008-09-18 20:00:00,1.5403,1.5415,1.5146,1.5151,6593
2008-09-19 00:00:00,1.5150000000000001,1.5205,1.5095,1.5143,3748
2008-09-19 04:00:00,1.5142,1.5144,1.5042,1.509,3567
2008-09-19 08:00:00,1.5091,1.5156,1.5042,1.5133999999999999,8198
2008-09-19 12:00:00,1.5133,1.5213999999999999,1.5095,1.5162,9362
2008-09-19 16:00:00,1.5163,1.5211000000000001,1.5019,1.5171999999999999,10419
2008-09-19 20:00:00,1.5171000000000001,1.5232,1.5131999999999999,1.5131999999999999,4469
2008-09-22 00:00:00,1.5173999999999999,1.5206,1.5144,1.5185,3543
2008-09-22 04:00:00,1.5184,1.525,1.5164,1.5184,3466
2008-09-22 08:00:00,1.5185,1.5283,1.5171999999999999,1.5224,6003
2008-09-22 12:00:00,1.5222,1.5339,1.5192,1.5215999999999998,8753
2008-09-22 16:00:00,1.5218,1.5302,1.5158,1.5279,8751
2008-09-22 20:00:00,1.5281,1.5352000000000001,1.525,1.5314999999999999,4175
2008-09-23 00:00:00,1.5314,1.5327,1.5263,1.5278,2410
2008-09-23 04:00:00,1.5276999999999998,1.5308000000000002,1.5259,1.5293999999999999,2316
2008-09-23 08:00:00,1.5293,1.5318,1.5213,1.5314999999999999,5638
2008-09-23 12:00:00,1.5314,1.5325,1.5213,1.5222,5576
2008-09-23 16:00:00,1.5221,1.5269,1.5191,1.5205,5712
2008-09-23 20:00:00,1.5204,1.5242,1.5183,1.5222,3242
2008-09-24 00:00:00,1.5221,1.5223,1.5171000000000001,1.5189,2335
2008-09-24 04:00:00,1.5188000000000001,1.5203,1.5164,1.5167000000000002,1971
2008-09-24 08:00:00,1.5168,1.521,1.5147,1.5184,4264
2008-09-24 12:00:00,1.5185,1.5227,1.5158,1.5185,6290
2008-09-24 16:00:00,1.5186,1.5207000000000002,1.5139,1.5181,8123
2008-09-24 20:00:00,1.518,1.5190000000000001,1.5141,1.5173,3365
2008-09-25 00:00:00,1.5181,1.5253,1.5173999999999999,1.5242,2302
