Date,Open,High,Low,Close,Volume
2009-09-09 12:00:00,2.0849,2.0859,2.0778,2.0852,8193
2009-09-09 16:00:00,2.0853,2.0914,2.0817,2.0893,4807
2009-09-09 20:00:00,2.0892,2.1048,2.0865,2.0879,4101
2009-09-10 00:00:00,2.088,2.0934,2.0804,2.0897,3226
2009-09-10 04:00:00,2.09,2.0923,2.0879,2.089,2581
2009-09-10 08:00:00,2.0891,2.0997,2.0865,2.097,5421
2009-09-10 12:00:00,2.0971,2.0975,2.0836,2.0863,6588
2009-09-10 16:00:00,2.0862,2.0889,2.0726,2.0733,5271
2009-09-10 20:00:00,2.0734,2.0749,2.0688,2.0702,2450
2009-09-11 00:00:00,2.0703,2.0777,2.0703,2.0769,2024
2009-09-11 04:00:00,2.077,2.0771,2.072,2.0738,3426
2009-09-11 08:00:00,2.0737,2.0767,2.0705999999999998,2.0726,4980
2009-09-11 12:00:00,2.0725,2.0732,2.0607,2.0635,5584
2009-09-11 16:00:00,2.0634,2.0647,2.0593,2.0623,5900
2009-09-11 20:00:00,2.0622,2.0663,2.059,2.059,2123
2009-09-14 00:00:00,2.068,2.0841,2.065,2.0814,3926
2009-09-14 04:00:00,2.0813,2.085,2.0795,2.0824,2545
2009-09-14 08:00:00,2.0823,2.0852,2.0794,2.081,4964
2009-09-14 12:00:00,2.0809,2.0863,2.0788,2.0854,4958
2009-09-14 16:00:00,2.0855,2.092,2.0837,2.0903,5236
2009-09-14 20:00:00,2.0902,2.0917,2.0829,2.086,2708
2009-09-15 00:00:00,2.0861,2.0883,2.0823,2.084,2830
2009-09-15 04:00:00,2.0838,2.0856,2.0795,2.0808,2289
2009-09-15 08:00:00,2.0807,2.0842,2.076,2.0841,4907
2009-09-15 12:00:00,2.0842,2.0893,2.0829,2.0858,5322
2009-09-15 16:00:00,2.0859,2.0882,2.0807,2.0827,5235
2009-09-15 20:00:00,2.0828,2.0848,2.0766,2.0797,2578
2009-09-16 00:00:00,2.0796,2.0814,2.0766,2.0792,2199
2009-09-16 04:00:00,2.0791,2.0817,2.0769,2.0769,2461
2009-09-16 08:00:00,2.0768,2.0776,2.0579,2.06,4683
2009-09-16 12:00:00,2.0599,2.0638,2.0568,2.0618,4898
2009-09-16 16:00:00,2.0619,2.0664,2.0578,2.0617,5323
2009-09-16 20:00:00,2.0618,2.0647,2.0589,2.0607,2771
2009-09-17 00:00:00,2.0605,2.0639,2.0588,2.0618,2288
2009-09-17 04:00:00,2.0617,2.0646,2.0586,2.0588,2826
2009-09-17 08:00:00,2.0589,2.0678,2.0586,2.067,4490
2009-09-17 12:00:00,2.0669,2.0734,2.0657,2.0714,5443
2009-09-17 16:00:00,2.0713,2.0756,2.0681,2.0731,5226
2009-09-17 20:00:00,2.0732,2.0776,2.0727,2.0749,2497
2009-09-18 00:00:00,2.0747,2.0771,2.0707,2.0722,2677
2009-09-18 04:00:00,2.072,2.075,2.07,2.0739,2696
2009-09-18 08:00:00,2.0738,2.0748,2.0659,2.0678,5044
2009-09-18 12:00:00,2.0679,2.0713,2.066,2.0712,4232
2009-09-18 16:00:00,2.0711,2.0759,2.0684,2.073,5083
2009-09-18 20:00:00,2.0731,2.0766,2.0719,2.0734,1776
2009-09-21 00:00:00,2.0758,2.0775,2.072,2.0775,2034
2009-09-21 04:00:00,2.0773,2.0798,2.0748,2.0773,2664
2009-09-21 08:00:00,2.0772,2.0833,2.0762,2.0825,4808
2009-09-21 12:00:00,2.0826000000000002,2.0836,2.0786,2.082,5158
2009-09-21 16:00:00,2.0821,2.0832,2.0738,2.0749,4936
2009-09-21 20:00:00,2.075,2.0781,2.0739,2.0775,2223
2009-09-22 00:00:00,2.0778,2.0779,2.0512,2.054,4154
2009-09-22 04:00:00,2.0543,2.0544,2.0475,2.0517,3279
2009-09-22 08:00:00,2.0516,2.0529,2.0444,2.0481,6393
2009-09-22 12:00:00,2.048,2.0512,2.0439,2.0487,5327
2009-09-22 16:00:00,2.0486,2.057,2.0446,2.0542,4578
2009-09-22 20:00:00,2.0543,2.0585,2.052,2.0571,2788
2009-09-23 00:00:00,2.0568,2.0576,2.0293,2.0383,4054
2009-09-23 04:00:00,2.0382,2.0413,2.0346,2.0376,3114
2009-09-23 08:00:00,2.0377,2.0416,2.0338,2.0371,5268
2009-09-23 12:00:00,2.037,2.0463,2.0335,2.0447,4612
2009-09-23 16:00:00,2.0449,2.0483,2.0344,2.0372,4570
2009-09-23 20:00:00,2.0371,2.0508,2.0352,2.0475,6272
2009-09-24 00:00:00,2.0474,2.0506,2.0431,2.0465,3383
2009-09-24 04:00:00,2.0464,2.0476,2.0403000000000002,2.0414,3292
2009-09-24 08:00:00,2.0413,2.0436,2.0387,2.0426,5132
2009-09-24 12:00:00,2.0427,2.043,2.0318,2.0359,4725
2009-09-24 16:00:00,2.0356,2.048,2.0342,2.0453,6581
2009-09-24 20:00:00,2.0454,2.0485,2.0427,2.046,2980
2009-09-25 00:00:00,2.0461,2.0575,2.0457,2.0509,4712
2009-09-25 04:00:00,2.0508,2.0511,2.0378,2.0416,4376
2009-09-25 08:00:00,2.0417,2.044,2.0368,2.0409,4714
2009-09-25 12:00:00,2.0408,2.0548,2.0402,2.0525,5662
2009-09-25 16:00:00,2.0524,2.0545,2.0443,2.0471,5754
2009-09-25 20:00:00,2.047,2.0496,2.0415,2.0418,2676
2009-09-28 00:00:00,2.0488,2.0497,2.0346,2.0404,5971
2009-09-28 04:00:00,2.0405,2.0464,2.0397,2.0433,3496
2009-09-28 08:00:00,2.0431,2.0518,2.0419,2.0512,4454
2009-09-28 12:00:00,2.0511,2.058,2.0496,2.0536,5012
2009-09-28 16:00:00,2.0535,2.0535,2.0336,2.0362999999999998,5040
2009-09-28 20:00:00,2.0362,2.0424,2.0349,2.0398,2862
2009-09-29 00:00:00,2.0399,2.0407,2.0322,2.0366,2968
2009-09-29 04:00:00,2.0367,2.037,2.0293,2.0293,3159
2009-09-29 08:00:00,2.0294,2.0331,2.0237,2.0317,6021
2009-09-29 12:00:00,2.0318,2.0372,2.0248,2.0349,6059
2009-09-29 16:00:00,2.035,2.0378,2.0312,2.0338,5568
2009-09-29 20:00:00,2.0339,2.0425,2.0337,2.0382,2525
2009-09-30 00:00:00,2.0382,2.0397,2.0311,2.0316,3456
2009-09-30 04:00:00,2.0317,2.0317,2.0242,2.0258,3026
2009-09-30 08:00:00,2.0259,2.0333,2.0242,2.0313,5692
2009-09-30 12:00:00,2.031,2.0329,2.0212,2.0283,6249
2009-09-30 16:00:00,2.0284,2.0304,2.0181,2.0254,5736
2009-09-30 20:00:00,2.0255,2.0282,2.021,2.0233,3240
2009-10-01 00:00:00,2.0232,2.0266,2.0212,2.0257,2680
2009-10-01 04:00:00,2.0256,2.0302,2.0237,2.0238,3064
2009-10-01 08:00:00,2.0237,2.027,2.0147,2.0189,5943
2009-10-01 12:00:00,2.019,2.0213,2.0101,2.0144,5844
2009-10-01 16:00:00,2.015,2.0299,2.014,2.0289,6268
2009-10-01 20:00:00,2.029,2.0357,2.0281,2.0332,3273
2009-10-02 00:00:00,2.0329,2.0458,2.0305,2.0402,3849
2009-10-02 04:00:00,2.0401,2.0435,2.0373,2.0386,3160
2009-10-02 08:00:00,2.0385,2.0429,2.0334,2.0386,4720
2009-10-02 12:00:00,2.0385,2.0472,2.0318,2.038,6513
2009-10-02 16:00:00,2.0379,2.0405,2.03,2.0347,5250
2009-10-02 20:00:00,2.0346,2.0362999999999998,2.0293,2.0351,1813
2009-10-05 00:00:00,2.0359,2.0444,2.0275,2.0291,3697
2009-10-05 04:00:00,2.029,2.0346,2.0282,2.0328,2654
2009-10-05 08:00:00,2.0327,2.0359,2.03,2.0323,4295
2009-10-05 12:00:00,2.0322,2.0324,2.022,2.0241,4421
2009-10-05 16:00:00,2.024,2.0271,2.0081,2.0082,4527
2009-10-05 20:00:00,2.0081,2.0118,2.0019,2.0044,2736
2009-10-06 00:00:00,2.0036,2.0104,1.9992,2.0016,8697
2009-10-06 04:00:00,2.0016,2.0088,1.9997,2.0035,12391
2009-10-06 08:00:00,2.0035,2.0076,1.9990999999999999,2.0036,11604
2009-10-06 12:00:00,2.0037,2.0049,1.9983,2.0025,4027
2009-10-06 16:00:00,2.0027,2.0097,1.9975,2.0078,5111
2009-10-06 20:00:00,2.0079,2.0129,2.0019,2.0024,2463
2009-10-07 00:00:00,2.0025,2.0049,1.9982,2.0042,3065
2009-10-07 04:00:00,2.0041,2.0053,1.9990999999999999,2.0001,2863
2009-10-07 08:00:00,2.0,2.0046,1.9896,1.9915,4995
2009-10-07 12:00:00,1.9916,2.0037,1.9906000000000001,2.0001,4999
2009-10-07 16:00:00,2.0002,2.0034,1.9966,2.0019,4146
2009-10-07 20:00:00,2.002,2.002,1.9922,1.9929000000000001,2792
2009-10-08 00:00:00,1.9928,1.9947,1.9836,1.9935,3490
2009-10-08 04:00:00,1.9933999999999998,1.996,1.9910999999999999,1.9912999999999998,2854
2009-10-08 08:00:00,1.9910999999999999,1.9995,1.9908000000000001,1.9973999999999998,4399
2009-10-08 12:00:00,1.9973,1.9992999999999999,1.992,1.9969000000000001,5071
2009-10-08 16:00:00,1.9968,1.9978,1.9851999999999999,1.9888,5184
2009-10-08 20:00:00,1.9889000000000001,1.9933999999999998,1.9874,1.9916,2590
2009-10-09 00:00:00,1.9915,1.9949,1.9907,1.9916,3159
2009-10-09 04:00:00,1.9917,1.9929000000000001,1.9886,1.9906000000000001,2690
2009-10-09 08:00:00,1.9907,2.0031,1.9898,1.9978,4441
2009-10-09 12:00:00,1.9977,2.006,1.9912,2.0044,5509
2009-10-09 16:00:00,2.0043,2.0107,2.0036,2.0055,5264
2009-10-09 20:00:00,2.0054,2.0066,1.9992,2.0056,2087
2009-10-12 00:00:00,2.0046,2.014,2.0027,2.0133,2974
2009-10-12 04:00:00,2.0134,2.0242,2.0115,2.0164,2640
2009-10-12 08:00:00,2.0163,2.0239,2.0097,2.0112,4540
2009-10-12 12:00:00,2.0113,2.0132,2.007,2.0131,4131
2009-10-12 16:00:00,2.013,2.0155,2.0103,2.0129,3218
2009-10-12 20:00:00,2.0125,2.0182,2.0052,2.0061,2194
2009-10-13 00:00:00,2.0062,2.0063,1.9997,2.0043,2497
2009-10-13 04:00:00,2.0044,2.0063,2.001,2.0016,2291
2009-10-13 08:00:00,2.0015,2.0131,1.9973999999999998,2.0046,4913
2009-10-13 12:00:00,2.0045,2.0216,2.0038,2.0216,5128
2009-10-13 16:00:00,2.0217,2.0241,2.0159,2.0219,4528
2009-10-13 20:00:00,2.0218,2.023,2.007,2.0082,3325
2009-10-14 00:00:00,2.0083,2.0156,2.0059,2.0112,2777
2009-10-14 04:00:00,2.0113,2.014,2.0056,2.0069,2762
2009-10-14 08:00:00,2.007,2.0092,2.0032,2.0073,4634
2009-10-14 12:00:00,2.0074,2.0215,2.0069,2.0178,5152
2009-10-14 16:00:00,2.0177,2.0218,2.0157,2.0218,4055
2009-10-14 20:00:00,2.0219,2.0227,2.0037,2.0062,3020
2009-10-15 00:00:00,2.0063,2.0114,2.0012,2.0021,3202
2009-10-15 04:00:00,2.002,2.0021,1.9976,1.9986000000000002,2793
2009-10-15 08:00:00,1.9987,2.0029,1.9956,1.9997,4786
2009-10-15 12:00:00,1.9996,2.0062,1.9968,2.0025,5914
2009-10-15 16:00:00,2.0024,2.013,2.0003,2.0099,4082
2009-10-15 20:00:00,2.01,2.0109,2.0048,2.0049,2577
2009-10-16 00:00:00,2.0048,2.0064,1.9946000000000002,1.9990999999999999,2851
2009-10-16 04:00:00,1.9989,2.0046,1.9971,2.0032,2974
2009-10-16 08:00:00,2.003,2.0085,2.0009,2.0038,4757
2009-10-16 12:00:00,2.0036,2.02,2.0023,2.0157,5987
2009-10-16 16:00:00,2.0156,2.0176,2.0107,2.0137,4532
2009-10-16 20:00:00,2.0138,2.0155,2.0109,2.0112,1947
2009-10-19 00:00:00,2.0157,2.017,2.0046,2.0068,4118
2009-10-19 04:00:00,2.0069,2.0072,1.9942,1.9975,2982
2009-10-19 08:00:00,1.9976,2.0008,1.995,1.9978,4721
2009-10-19 12:00:00,1.9977,2.0019,1.9964,2.0017,3785
2009-10-19 16:00:00,2.0018,2.002,1.9804,1.9828000000000001,4570
2009-10-19 20:00:00,1.9827,1.9838,1.9731999999999998,1.9775,3108
2009-10-20 00:00:00,1.9774,1.9857,1.9766,1.9844,3167
2009-10-20 04:00:00,1.9843,1.9889999999999999,1.9817,1.9872,2516
2009-10-20 08:00:00,1.9872999999999998,1.988,1.9832999999999998,1.9872999999999998,4560
2009-10-20 12:00:00,1.9874,1.988,1.9817,1.9845000000000002,4479
2009-10-20 16:00:00,1.9844,2.0011,1.9837,1.9973999999999998,4973
2009-10-20 20:00:00,1.9973,1.9976,1.9893999999999998,1.9918,2478
2009-10-21 00:00:00,1.9919,1.9979,1.9842,1.9926,3175
2009-10-21 04:00:00,1.9927000000000001,1.9946000000000002,1.9879,1.9882,2632
2009-10-21 08:00:00,1.9883,1.9888,1.9735,1.9828999999999999,5334
2009-10-21 12:00:00,1.983,1.9893999999999998,1.9809,1.9893999999999998,4948
2009-10-21 16:00:00,1.9895,1.9895,1.9707,1.9726,5056
2009-10-21 20:00:00,1.9727000000000001,1.9809999999999999,1.9695,1.9795,3742
2009-10-22 00:00:00,1.9796,1.9830999999999999,1.9766,1.9811,2276
2009-10-22 04:00:00,1.9811999999999999,1.996,1.9787,1.9865,4253
2009-10-22 08:00:00,1.9866000000000001,1.9938,1.9828000000000001,1.9886,5619
2009-10-22 12:00:00,1.9885000000000002,1.9912,1.9830999999999999,1.9902,4389
2009-10-22 16:00:00,1.9903,1.9926,1.9849999999999999,1.9889000000000001,3852
2009-10-22 20:00:00,1.9888,1.9888,1.978,1.9832,2738
2009-10-23 00:00:00,1.9832999999999998,1.9877,1.9803,1.9868999999999999,2541
2009-10-23 04:00:00,1.987,1.9879,1.9818,1.9818,2653
2009-10-23 08:00:00,1.9817,1.9923,1.9814,1.9872999999999998,5082
2009-10-23 12:00:00,1.9872,1.992,1.9818,1.9826000000000001,4378
2009-10-23 16:00:00,1.9827,1.9931,1.9811999999999999,1.9908000000000001,4906
2009-10-23 20:00:00,1.9907,1.9933,1.9855,1.9884,2329
2009-10-26 00:00:00,1.9903,1.9947,1.9872999999999998,1.9912,3500
2009-10-26 04:00:00,1.9910999999999999,1.9965000000000002,1.9909,1.9919,2110
2009-10-26 08:00:00,1.9918,1.9947,1.9872999999999998,1.9933999999999998,3314
2009-10-26 12:00:00,1.9935,1.998,1.9891999999999999,1.9966,3526
2009-10-26 16:00:00,1.9965000000000002,1.9973,1.9851999999999999,1.9895,5885
2009-10-26 20:00:00,1.9898,1.9917,1.9868000000000001,1.9914,2219
2009-10-27 00:00:00,1.9912999999999998,1.9952999999999999,1.9874,1.9891999999999999,3215
2009-10-27 04:00:00,1.9891,1.9909,1.9870999999999999,1.9877,2456
2009-10-27 08:00:00,1.9876,1.9915,1.9838,1.9884,5143
2009-10-27 12:00:00,1.9883,1.9952,1.984,1.9885000000000002,6186
2009-10-27 16:00:00,1.9886,1.9924,1.9853,1.9866000000000001,4984
2009-10-27 20:00:00,1.9867,1.9919,1.9855,1.9889999999999999,2548
2009-10-28 00:00:00,1.9889000000000001,1.9992999999999999,1.9853,1.9981,3649
2009-10-28 04:00:00,1.998,2.0088,1.9966,2.0005,3473
2009-10-28 08:00:00,2.0006,2.0155,2.0005,2.0127,4911
2009-10-28 12:00:00,2.0126,2.0198,2.0094,2.0172,6663
2009-10-28 16:00:00,2.0173,2.0219,2.0116,2.0191,5727
2009-10-28 20:00:00,2.0192,2.043,2.0189,2.0374,4548
2009-10-29 00:00:00,2.0375,2.05,2.0374,2.0462,4140
2009-10-29 04:00:00,2.0461,2.0528,2.0441,2.0442,3039
2009-10-29 08:00:00,2.0443,2.0444,2.0264,2.0298,6041
2009-10-29 12:00:00,2.0297,2.0346,2.0202,2.0228,6574
2009-10-29 16:00:00,2.0226,2.0257,2.0144,2.0175,4776
2009-10-29 20:00:00,2.0174,2.0309,2.0169,2.0309,2653
2009-10-30 00:00:00,2.03033,2.03531,2.02483,2.02792,10622
2009-10-30 04:00:00,2.028,2.03218,2.02442,2.03095,8839
2009-10-30 08:00:00,2.03092,2.04138,2.02395,2.02869,15080
2009-10-30 12:00:00,2.02868,2.03839,2.02434,2.02904,17864
2009-10-30 16:00:00,2.02909,2.05457,2.02797,2.04989,18190
2009-10-30 20:00:00,2.04983,2.05525,2.04758,2.048,6887
2009-11-02 00:00:00,2.06186,2.06363,2.05014,2.05499,12606
2009-11-02 04:00:00,2.0550100000000002,2.05544,2.04081,2.04422,10031
2009-11-02 08:00:00,2.04426,2.05248,2.04239,2.04994,14910
2009-11-02 12:00:00,2.04988,2.05736,2.04905,2.05121,15079
2009-11-02 16:00:00,2.05126,2.06548,2.04076,2.06152,17982
2009-11-02 20:00:00,2.06124,2.06385,2.05411,2.05424,10716
2009-11-03 00:00:00,2.05433,2.05437,2.04475,2.04696,8101
2009-11-03 04:00:00,2.04693,2.05214,2.04321,2.04997,9556
2009-11-03 08:00:00,2.04999,2.0647,2.04998,2.05643,16874
2009-11-03 12:00:00,2.05638,2.06173,2.04439,2.04578,17113
2009-11-03 16:00:00,2.04582,2.04934,2.03668,2.04205,18144
2009-11-03 20:00:00,2.04203,2.04376,2.03574,2.03861,10874
2009-11-04 00:00:00,2.03864,2.05144,2.03554,2.04526,9275
2009-11-04 04:00:00,2.04524,2.04716,2.0424,2.04568,7557
2009-11-04 08:00:00,2.04569,2.04683,2.03267,2.03528,14461
2009-11-04 12:00:00,2.03515,2.04132,2.03316,2.04024,15693
2009-11-04 16:00:00,2.04028,2.04936,2.03949,2.04259,14498
2009-11-04 20:00:00,2.04234,2.05754,2.03793,2.05336,14881
2009-11-05 00:00:00,2.05337,2.06273,2.05155,2.05958,11068
2009-11-05 04:00:00,2.05955,2.06516,2.05705,2.06428,10102
2009-11-05 08:00:00,2.06433,2.06893,2.05811,2.06224,14407
2009-11-05 12:00:00,2.06221,2.06757,2.0545,2.06033,16123
2009-11-05 16:00:00,2.06032,2.06764,2.05833,2.05883,14427
2009-11-05 20:00:00,2.05862,2.06213,2.05718,2.06156,7286
2009-11-06 00:00:00,2.06153,2.06459,2.05821,2.06196,8370
2009-11-06 04:00:00,2.06187,2.06204,2.05702,2.05764,7358
2009-11-06 08:00:00,2.0576,2.05808,2.04501,2.05448,12021
2009-11-06 12:00:00,2.05444,2.05847,2.05058,2.05118,14823
2009-11-06 16:00:00,2.0513,2.05554,2.04562,2.04804,15035
2009-11-06 20:00:00,2.0479,2.04937,2.04335,2.04638,5507
2009-11-09 00:00:00,2.02338,2.03128,2.02305,2.02732,10380
2009-11-09 04:00:00,2.02731,2.03127,2.02108,2.03114,9562
2009-11-09 08:00:00,2.03117,2.03383,2.02606,2.02988,15313
2009-11-09 12:00:00,2.02978,2.03158,2.02195,2.02584,13398
2009-11-09 16:00:00,2.02582,2.02782,2.02237,2.02381,12889
2009-11-09 20:00:00,2.02368,2.02438,2.01287,2.01333,8050
2009-11-10 00:00:00,2.0134,2.02236,2.0134,2.01985,7431
2009-11-10 04:00:00,2.01984,2.02839,2.01945,2.02334,10360
2009-11-10 08:00:00,2.02336,2.0285,2.01846,2.02158,14913
2009-11-10 12:00:00,2.02159,2.02378,2.01488,2.01698,15259
2009-11-10 16:00:00,2.017,2.02236,2.0138,2.01946,14801
2009-11-10 20:00:00,2.01949,2.02076,2.01403,2.01828,8532
2009-11-11 00:00:00,2.01835,2.02287,2.01604,2.01877,10208
2009-11-11 04:00:00,2.01879,2.02403,2.01873,2.02336,8844
2009-11-11 08:00:00,2.02335,2.02838,2.02089,2.02676,15418
2009-11-11 12:00:00,2.02678,2.02953,2.02322,2.02585,15056
2009-11-11 16:00:00,2.02584,2.02778,2.02151,2.02291,17280
2009-11-11 20:00:00,2.02271,2.0284,2.02053,2.0242,8769
2009-11-12 00:00:00,2.02421,2.02606,2.01605,2.02419,10618
2009-11-12 04:00:00,2.02418,2.02597,2.02201,2.02558,8947
2009-11-12 08:00:00,2.02569,2.02857,2.02153,2.02689,15533
2009-11-12 12:00:00,2.02688,2.03276,2.02467,2.02525,17209
2009-11-12 16:00:00,2.02529,2.02952,2.02161,2.02786,17621
2009-11-12 20:00:00,2.02737,2.02917,2.02297,2.02535,10807
2009-11-13 00:00:00,2.02516,2.02945,2.02186,2.02523,9023
2009-11-13 04:00:00,2.02524,2.02741,2.02267,2.02355,8138
2009-11-13 08:00:00,2.02358,2.02546,2.01773,2.01822,14801
2009-11-13 12:00:00,2.01821,2.02089,2.01049,2.01327,13638
2009-11-13 16:00:00,2.01331,2.01506,2.00396,2.00655,16363
2009-11-13 20:00:00,2.00631,2.00867,2.0017,2.00325,6535
2009-11-16 00:00:00,2.00843,2.01908,2.00776,2.01058,9781
2009-11-16 04:00:00,2.01057,2.01366,2.01017,2.01196,8186
2009-11-16 08:00:00,2.01205,2.01461,2.00927,2.01178,13949
2009-11-16 12:00:00,2.01183,2.01426,2.00688,2.0086,13647
2009-11-16 16:00:00,2.00862,2.01026,1.99901,1.99917,16774
2009-11-16 20:00:00,1.99892,2.00228,1.99438,2.00079,11385
2009-11-17 00:00:00,2.00061,2.0028,1.99542,1.99807,11009
2009-11-17 04:00:00,1.99806,2.00122,1.9978799999999999,2.00078,9286
2009-11-17 08:00:00,2.00075,2.00469,1.99868,2.00191,17215
2009-11-17 12:00:00,2.00192,2.0022,1.99257,1.99471,17900
2009-11-17 16:00:00,1.99466,2.00093,1.99261,1.99383,18095
2009-11-17 20:00:00,1.99371,1.99773,1.99247,1.9954,9718
2009-11-18 00:00:00,1.99529,2.00035,1.9922,1.99809,10413
2009-11-18 04:00:00,1.99811,2.00014,1.99753,1.9978500000000001,7506
2009-11-18 08:00:00,1.99783,1.9989599999999998,1.9946899999999999,1.9971999999999999,15931
2009-11-18 12:00:00,1.9972699999999999,2.00456,1.99479,2.00285,15702
2009-11-18 16:00:00,2.00292,2.00982,2.00271,2.00854,14132
2009-11-18 20:00:00,2.00856,2.00856,2.00195,2.00635,9401
2009-11-19 00:00:00,2.00633,2.01939,2.00332,2.0172,11702
2009-11-19 04:00:00,2.01722,2.0246,2.01634,2.02283,10662
2009-11-19 08:00:00,2.02288,2.03107,2.02159,2.03044,16641
2009-11-19 12:00:00,2.0304,2.04016,2.02918,2.03973,17766
2009-11-19 16:00:00,2.03968,2.04246,2.03717,2.04074,17607
2009-11-19 20:00:00,2.04072,2.04156,2.0375199999999998,2.03898,9962
2009-11-20 00:00:00,2.03903,2.04989,2.03729,2.04976,11407
2009-11-20 04:00:00,2.0498,2.04992,2.03882,2.04052,10893
2009-11-20 08:00:00,2.04044,2.05357,2.03885,2.0529,16035
2009-11-20 12:00:00,2.05291,2.05916,2.04529,2.04779,19663
2009-11-20 16:00:00,2.04775,2.05505,2.04618,2.05399,15789
2009-11-20 20:00:00,2.05377,2.05411,2.04832,2.05104,7434
2009-11-23 00:00:00,2.05779,2.05795,2.04704,2.0542,10545
2009-11-23 04:00:00,2.0543,2.0578,2.04966,2.05334,9491
2009-11-23 08:00:00,2.05331,2.05384,2.03865,2.03933,15678
2009-11-23 12:00:00,2.03939,2.04351,2.03424,2.0365,14096
2009-11-23 16:00:00,2.03668,2.0429,2.03477,2.04087,15299
2009-11-23 20:00:00,2.04088,2.0443,2.03777,2.04364,7898
2009-11-24 00:00:00,2.04362,2.05316,2.03942,2.05103,9266
2009-11-24 04:00:00,2.051,2.0578,2.04695,2.05721,10700
2009-11-24 08:00:00,2.057,2.06175,2.05326,2.05824,15841
2009-11-24 12:00:00,2.05827,2.06062,2.05351,2.05579,16073
2009-11-24 16:00:00,2.05626,2.06955,2.0549,2.06594,14814
2009-11-24 20:00:00,2.06534,2.06717,2.05891,2.05988,7443
2009-11-25 00:00:00,2.05972,2.0632,2.05462,2.05522,8084
2009-11-25 04:00:00,2.05515,2.05929,2.05435,2.05689,7986
2009-11-25 08:00:00,2.05695,2.05758,2.04931,2.05752,13399
2009-11-25 12:00:00,2.05746,2.07025,2.05539,2.06745,15815
2009-11-25 16:00:00,2.06749,2.07237,2.06546,2.07171,12957
2009-11-25 20:00:00,2.0717,2.07307,2.06361,2.06633,8501
2009-11-26 00:00:00,2.06631,2.0802,2.06627,2.07684,7962
2009-11-26 04:00:00,2.07685,2.08855,2.07545,2.0857,10736
2009-11-26 08:00:00,2.08573,2.09675,2.08208,2.09396,15573
2009-11-26 12:00:00,2.09406,2.10007,2.08989,2.09851,12165
2009-11-26 16:00:00,2.09855,2.10241,2.09148,2.09502,11270
2009-11-26 20:00:00,2.09486,2.09887,2.09078,2.09628,6379
2009-11-27 00:00:00,2.09622,2.12157,2.0939,2.10275,13990
2009-11-27 04:00:00,2.10277,2.10704,2.09628,2.10674,12331
2009-11-27 08:00:00,2.10655,2.1121,2.0997,2.10456,17948
2009-11-27 12:00:00,2.10478,2.11525,2.10224,2.10272,16601
2009-11-27 16:00:00,2.10286,2.1122,2.09702,2.10675,14346
2009-11-27 20:00:00,2.10659,2.11248,2.10391,2.10651,3746
2009-11-30 00:00:00,2.10078,2.10334,2.08704,2.0888,13230
2009-11-30 04:00:00,2.08879,2.09725,2.08697,2.0938,11561
2009-11-30 08:00:00,2.09382,2.10615,2.08888,2.10465,15385
2009-11-30 12:00:00,2.10468,2.10705,2.09734,2.09977,16324
2009-11-30 16:00:00,2.09982,2.10293,2.09608,2.09963,15983
2009-11-30 20:00:00,2.09964,2.10112,2.08718,2.09262,9249
2009-12-01 00:00:00,2.09259,2.09804,2.09228,2.0937,8315
2009-12-01 04:00:00,2.09365,2.09923,2.08558,2.0916,11387
2009-12-01 08:00:00,2.09168,2.09206,2.06733,2.06975,14943
2009-12-01 12:00:00,2.06976,2.07929,2.06825,2.07636,14285
2009-12-01 16:00:00,2.07638,2.07982,2.07084,2.07387,13830
2009-12-01 20:00:00,2.07367,2.07852,2.07109,2.07643,8623
2009-12-02 00:00:00,2.07638,2.0771,2.07217,2.07458,7371
2009-12-02 04:00:00,2.07457,2.07584,2.0708,2.07201,7119
2009-12-02 08:00:00,2.07204,2.07675,2.07079,2.07138,12872
2009-12-02 12:00:00,2.07141,2.07468,2.06962,2.0725,13194
2009-12-02 16:00:00,2.07248,2.08385,2.06761,2.0809,15547
2009-12-02 20:00:00,2.08109,2.08608,2.078,2.07965,8463
2009-12-03 00:00:00,2.07975,2.0806,2.0739900000000002,2.07418,8605
2009-12-03 04:00:00,2.07417,2.07872,2.07192,2.0739,7533
2009-12-03 08:00:00,2.07388,2.08624,2.07031,2.0855,13398
2009-12-03 12:00:00,2.08552,2.09081,2.08346,2.08523,15233
2009-12-03 16:00:00,2.0852,2.08854,2.07749,2.07752,13820
2009-12-03 20:00:00,2.07751,2.08553,2.07696,2.08427,8854
2009-12-04 00:00:00,2.08434,2.08938,2.08183,2.08233,8307
2009-12-04 04:00:00,2.08241,2.08671,2.08158,2.08476,5981
2009-12-04 08:00:00,2.08477,2.08491,2.07804,2.0793,10416
2009-12-04 12:00:00,2.07933,2.08036,2.06637,2.07031,15071
2009-12-04 16:00:00,2.07023,2.07845,2.07001,2.07441,17982
2009-12-04 20:00:00,2.07444,2.07799,2.06807,2.07269,8164
2009-12-07 00:00:00,2.07038,2.07732,2.06982,2.07227,9943
2009-12-07 04:00:00,2.07228,2.07621,2.07136,2.0756,9171
2009-12-07 08:00:00,2.07567,2.08422,2.07539,2.08284,18596
2009-12-07 12:00:00,2.08282,2.08629,2.07947,2.08008,18426
2009-12-07 16:00:00,2.07991,2.08223,2.07144,2.07413,18762
2009-12-07 20:00:00,2.074,2.07939,2.0709,2.07143,12012
