Date,Open,High,Low,Close,Volume
2021-02-10 16:00:00,1.21286,1.21395,1.21232,1.21385,9149
2021-02-10 20:00:00,1.21383,1.21383,1.21166,1.21177,3593
2021-02-11 00:00:00,1.21177,1.21201,1.21136,1.21176,1498
2021-02-11 04:00:00,1.21172,1.21276,1.2117,1.21264,1730
2021-02-11 08:00:00,1.21264,1.2136,1.2118,1.21303,4554
2021-02-11 12:00:00,1.21303,1.21494,1.2121,1.21436,5154
2021-02-11 16:00:00,1.21436,1.21448,1.21218,1.21269,7810
2021-02-11 20:00:00,1.21273,1.21374,1.21234,1.21324,3638
2021-02-12 00:00:00,1.2129699999999999,1.21347,1.21251,1.21272,1808
2021-02-12 04:00:00,1.21272,1.21318,1.21186,1.21312,2293
2021-02-12 08:00:00,1.21315,1.21315,1.21004,1.21083,5812
2021-02-12 12:00:00,1.21079,1.21149,1.20842,1.20872,5455
2021-02-12 16:00:00,1.20872,1.2128700000000001,1.20815,1.21233,7368
2021-02-12 20:00:00,1.21233,1.21263,1.21132,1.21191,2590
2021-02-15 00:00:00,1.21233,1.21285,1.21168,1.21269,2287
2021-02-15 04:00:00,1.21269,1.21401,1.21257,1.2138,2231
2021-02-15 08:00:00,1.21379,1.21452,1.21308,1.21345,5047
2021-02-15 12:00:00,1.21346,1.21404,1.21241,1.21267,4284
2021-02-15 16:00:00,1.21268,1.21381,1.21208,1.21309,3829
2021-02-15 20:00:00,1.2131,1.2134800000000001,1.21263,1.21267,1470
2021-02-16 00:00:00,1.213,1.21468,1.21257,1.21427,2243
2021-02-16 04:00:00,1.2143,1.215,1.21328,1.21367,2406
2021-02-16 08:00:00,1.21362,1.21571,1.21284,1.21527,5485
2021-02-16 12:00:00,1.21527,1.21694,1.21064,1.21084,7080
2021-02-16 16:00:00,1.21082,1.21239,1.20951,1.21091,10018
2021-02-16 20:00:00,1.21088,1.21177,1.2105,1.21055,2744
2021-02-17 00:00:00,1.21065,1.2107999999999999,1.20833,1.2093,3580
2021-02-17 04:00:00,1.2093,1.2098,1.2086000000000001,1.2093,3191
2021-02-17 08:00:00,1.20932,1.20934,1.206,1.20679,7042
2021-02-17 12:00:00,1.20679,1.20694,1.20306,1.2033800000000001,7209
2021-02-17 16:00:00,1.20337,1.20477,1.20233,1.20452,9202
2021-02-17 20:00:00,1.20452,1.20457,1.20345,1.20418,3122
2021-02-18 00:00:00,1.20389,1.20501,1.20388,1.20447,2820
2021-02-18 04:00:00,1.20447,1.20465,1.20357,1.20461,2606
2021-02-18 08:00:00,1.20458,1.20753,1.20366,1.2074,6355
2021-02-18 12:00:00,1.20737,1.20898,1.2062599999999999,1.20847,7622
2021-02-18 16:00:00,1.20847,1.20864,1.20622,1.20818,8945
2021-02-18 20:00:00,1.20818,1.20946,1.20797,1.2092,2943
2021-02-19 00:00:00,1.20923,1.20986,1.20863,1.20878,2462
2021-02-19 04:00:00,1.20878,1.20962,1.20825,1.20944,2938
2021-02-19 08:00:00,1.20942,1.21412,1.20908,1.21339,6414
2021-02-19 12:00:00,1.21338,1.21445,1.21262,1.21307,6932
2021-02-19 16:00:00,1.21308,1.21401,1.2117499999999999,1.21269,7267
2021-02-19 20:00:00,1.21271,1.21277,1.21078,1.21176,3546
2021-02-22 00:00:00,1.21206,1.21355,1.21151,1.21265,3312
2021-02-22 04:00:00,1.21265,1.21292,1.21125,1.21203,3343
2021-02-22 08:00:00,1.21203,1.21244,1.20913,1.21082,7782
2021-02-22 12:00:00,1.21082,1.21543,1.21078,1.21475,7163
2021-02-22 16:00:00,1.21474,1.21677,1.21294,1.21654,9363
2021-02-22 20:00:00,1.2165300000000001,1.21694,1.21506,1.21562,2948
2021-02-23 00:00:00,1.2156500000000001,1.2177,1.21563,1.21757,2897
2021-02-23 04:00:00,1.21757,1.21771,1.21647,1.21702,2384
2021-02-23 08:00:00,1.21702,1.21797,1.2145299999999999,1.21492,6519
2021-02-23 12:00:00,1.21488,1.2158,1.21355,1.21493,7427
2021-02-23 16:00:00,1.21492,1.21665,1.21354,1.21461,10035
2021-02-23 20:00:00,1.2146,1.21574,1.21421,1.21484,3853
2021-02-24 00:00:00,1.21484,1.21662,1.21429,1.21585,4231
2021-02-24 04:00:00,1.21585,1.21622,1.21455,1.21479,4231
2021-02-24 08:00:00,1.21479,1.21745,1.21442,1.21628,7954
2021-02-24 12:00:00,1.21628,1.2172399999999999,1.21235,1.21336,8455
2021-02-24 16:00:00,1.21334,1.21468,1.21093,1.21418,10872
2021-02-24 20:00:00,1.21418,1.21745,1.21393,1.21701,4554
2021-02-25 00:00:00,1.21645,1.21713,1.21569,1.21574,3323
2021-02-25 04:00:00,1.2157499999999999,1.21829,1.21561,1.21775,3409
2021-02-25 08:00:00,1.21781,1.22227,1.21678,1.222,7609
2021-02-25 12:00:00,1.222,1.22377,1.2211400000000001,1.22123,9646
2021-02-25 16:00:00,1.22123,1.22428,1.2209,1.22126,12919
2021-02-25 20:00:00,1.22125,1.22138,1.21606,1.21733,10494
2021-02-26 00:00:00,1.21775,1.21834,1.2138,1.21639,6523
2021-02-26 04:00:00,1.21639,1.21826,1.21452,1.21539,5811
2021-02-26 08:00:00,1.21537,1.21595,1.21229,1.21252,10405
2021-02-26 12:00:00,1.21252,1.21292,1.20927,1.2123599999999999,11693
2021-02-26 16:00:00,1.2123599999999999,1.21413,1.20737,1.2079900000000001,13819
2021-02-26 20:00:00,1.208,1.209,1.20623,1.20726,6504
2021-03-01 00:00:00,1.20705,1.21012,1.2070400000000001,1.20843,4314
2021-03-01 04:00:00,1.20842,1.20888,1.2074799999999999,1.20849,3852
2021-03-01 08:00:00,1.20849,1.20929,1.20285,1.20387,7361
2021-03-01 12:00:00,1.20386,1.20557,1.2037499999999999,1.2053,6896
2021-03-01 16:00:00,1.2053,1.20646,1.2027700000000001,1.20408,9933
2021-03-01 20:00:00,1.20408,1.20515,1.20328,1.20486,3786
2021-03-02 00:00:00,1.2049,1.20506,1.20271,1.20313,3136
2021-03-02 04:00:00,1.20313,1.20358,1.20154,1.20217,4831
2021-03-02 08:00:00,1.20217,1.20269,1.19919,1.20062,7849
2021-03-02 12:00:00,1.20062,1.20373,1.20062,1.20289,7444
2021-03-02 16:00:00,1.20291,1.20845,1.2028,1.20796,9409
2021-03-02 20:00:00,1.20797,1.20944,1.20795,1.20894,3718
2021-03-03 00:00:00,1.20908,1.20934,1.20825,1.20915,2765
2021-03-03 04:00:00,1.20915,1.2092100000000001,1.20827,1.2084,2237
2021-03-03 08:00:00,1.20842,1.2113,1.20742,1.21014,7087
2021-03-03 12:00:00,1.21014,1.21031,1.20435,1.20547,8097
2021-03-03 16:00:00,1.20548,1.20806,1.20429,1.2070400000000001,11079
2021-03-03 20:00:00,1.20702,1.20785,1.20615,1.20627,5493
2021-03-04 00:00:00,1.2064300000000001,1.20663,1.20436,1.20621,3508
2021-03-04 04:00:00,1.20621,1.2063,1.20437,1.20564,4154
2021-03-04 08:00:00,1.20564,1.20625,1.20267,1.20321,7597
2021-03-04 12:00:00,1.20324,1.20491,1.2027700000000001,1.20359,7959
2021-03-04 16:00:00,1.20358,1.20537,1.19903,1.19943,12529
2021-03-04 20:00:00,1.1993800000000001,1.1999900000000001,1.19618,1.1972800000000001,10837
2021-03-05 00:00:00,1.19708,1.19773,1.1953,1.1960600000000001,4409
2021-03-05 04:00:00,1.1960600000000001,1.19647,1.19517,1.19596,4579
2021-03-05 08:00:00,1.19592,1.1960899999999999,1.19144,1.19278,8954
2021-03-05 12:00:00,1.19273,1.19433,1.18933,1.1918,9857
2021-03-05 16:00:00,1.19179,1.19462,1.19054,1.1912,15055
2021-03-05 20:00:00,1.1912,1.19229,1.19052,1.19123,5833
2021-03-08 00:00:00,1.19185,1.19322,1.1917,1.19273,4294
2021-03-08 04:00:00,1.19272,1.19284,1.1898900000000001,1.1912099999999999,5171
2021-03-08 08:00:00,1.1912099999999999,1.19146,1.18655,1.1872099999999999,8312
2021-03-08 12:00:00,1.18723,1.18807,1.18567,1.18712,8083
2021-03-08 16:00:00,1.18712,1.18872,1.18458,1.18566,11239
2021-03-08 20:00:00,1.1857,1.18649,1.18442,1.18451,5075
2021-03-09 00:00:00,1.18468,1.18525,1.18357,1.18383,4317
2021-03-09 04:00:00,1.18383,1.18669,1.18383,1.18541,5431
2021-03-09 08:00:00,1.1854,1.1909,1.18514,1.19056,7608
2021-03-09 12:00:00,1.19056,1.19157,1.18826,1.18917,7601
2021-03-09 16:00:00,1.18918,1.19091,1.18815,1.18863,9391
2021-03-09 20:00:00,1.18863,1.19049,1.18848,1.18996,4187
2021-03-10 00:00:00,1.18975,1.19025,1.18839,1.1885,3118
2021-03-10 04:00:00,1.18852,1.18855,1.18705,1.18752,3711
2021-03-10 08:00:00,1.18751,1.19013,1.18689,1.1899899999999999,5884
2021-03-10 12:00:00,1.18998,1.19129,1.18818,1.19107,7705
2021-03-10 16:00:00,1.19107,1.19246,1.1886,1.19085,9790
2021-03-10 20:00:00,1.19082,1.19297,1.19021,1.19281,5689
2021-03-11 00:00:00,1.19278,1.1929,1.19157,1.19218,2529
2021-03-11 04:00:00,1.19217,1.19346,1.19217,1.19272,3420
2021-03-11 08:00:00,1.19273,1.19688,1.19189,1.19637,6415
2021-03-11 12:00:00,1.19637,1.19733,1.19427,1.19571,7996
2021-03-11 16:00:00,1.19564,1.19788,1.1928,1.19722,9420
2021-03-11 20:00:00,1.19721,1.19899,1.19714,1.19855,5060
2021-03-12 00:00:00,1.19828,1.19884,1.19802,1.19842,2467
2021-03-12 04:00:00,1.19845,1.19846,1.19596,1.19635,3484
2021-03-12 08:00:00,1.19635,1.19635,1.1911,1.19179,7693
2021-03-12 12:00:00,1.19181,1.19403,1.191,1.19265,7028
2021-03-12 16:00:00,1.1926700000000001,1.19567,1.19114,1.19479,10133
2021-03-12 20:00:00,1.19479,1.19614,1.19444,1.1952099999999999,3689
2021-03-15 00:00:00,1.19475,1.19561,1.19433,1.19513,2443
2021-03-15 04:00:00,1.19513,1.19675,1.1942599999999999,1.19433,4189
2021-03-15 08:00:00,1.19431,1.19437,1.19179,1.19367,5942
2021-03-15 12:00:00,1.19368,1.1939899999999999,1.19194,1.19247,5669
2021-03-15 16:00:00,1.19249,1.19372,1.19112,1.19235,7868
2021-03-15 20:00:00,1.1923,1.19336,1.19194,1.19307,3197
2021-03-16 00:00:00,1.19252,1.19322,1.19223,1.19228,1960
2021-03-16 04:00:00,1.19229,1.19386,1.19223,1.19378,3131
2021-03-16 08:00:00,1.19376,1.19387,1.19138,1.19268,4561
2021-03-16 12:00:00,1.1926700000000001,1.19519,1.19205,1.19229,6465
2021-03-16 16:00:00,1.19229,1.19273,1.18825,1.18932,8556
2021-03-16 20:00:00,1.18931,1.19101,1.18927,1.19028,4222
2021-03-17 00:00:00,1.19018,1.19061,1.18985,1.19014,1978
2021-03-17 04:00:00,1.19011,1.19042,1.18927,1.19035,2481
2021-03-17 08:00:00,1.19035,1.1908,1.18864,1.18981,3785
2021-03-17 12:00:00,1.18981,1.19167,1.18914,1.19117,5533
2021-03-17 16:00:00,1.19117,1.19151,1.1897,1.19016,6593
2021-03-17 20:00:00,1.19016,1.19851,1.18977,1.19807,9034
2021-03-18 00:00:00,1.19784,1.1987700000000001,1.19772,1.19855,2820
2021-03-18 04:00:00,1.19855,1.19865,1.19554,1.19614,4529
2021-03-18 08:00:00,1.19614,1.19888,1.19351,1.19474,7058
2021-03-18 12:00:00,1.19474,1.19503,1.1922,1.19282,8254
2021-03-18 16:00:00,1.19282,1.19387,1.19085,1.1920600000000001,9362
2021-03-18 20:00:00,1.19205,1.19317,1.19064,1.19175,5682
2021-03-19 00:00:00,1.19129,1.19204,1.19043,1.19073,2042
2021-03-19 04:00:00,1.19073,1.19198,1.19021,1.19191,3798
2021-03-19 08:00:00,1.19188,1.19372,1.1911,1.1923,5271
2021-03-19 12:00:00,1.19229,1.19232,1.18905,1.18998,6098
2021-03-19 16:00:00,1.1899899999999999,1.1912,1.1874,1.19074,9952
2021-03-19 20:00:00,1.19073,1.19124,1.1902300000000001,1.19046,3249
2021-03-22 00:00:00,1.18754,1.18926,1.18724,1.18851,2554
2021-03-22 04:00:00,1.18851,1.1899,1.18752,1.18936,2986
2021-03-22 08:00:00,1.18935,1.1905999999999999,1.18746,1.19022,5632
2021-03-22 12:00:00,1.19022,1.19313,1.18936,1.19231,6140
2021-03-22 16:00:00,1.19231,1.19394,1.19108,1.19392,7426
2021-03-22 20:00:00,1.19392,1.19467,1.19333,1.19347,3030
2021-03-23 00:00:00,1.19325,1.19407,1.19285,1.19334,2130
2021-03-23 04:00:00,1.19335,1.1937,1.1923,1.1923300000000001,3759
2021-03-23 08:00:00,1.1923,1.19319,1.18861,1.1898900000000001,5509
2021-03-23 12:00:00,1.1898900000000001,1.19002,1.18773,1.18892,7434
2021-03-23 16:00:00,1.18893,1.18914,1.18586,1.18635,7393
2021-03-23 20:00:00,1.18635,1.18661,1.18422,1.18486,4552
2021-03-24 00:00:00,1.18493,1.18532,1.18362,1.18428,2764
2021-03-24 04:00:00,1.18435,1.18509,1.18398,1.18465,3671
2021-03-24 08:00:00,1.18465,1.18474,1.18124,1.18266,6684
2021-03-24 12:00:00,1.18271,1.18448,1.18189,1.18337,6477
2021-03-24 16:00:00,1.18337,1.1838899999999999,1.18145,1.18236,7861
2021-03-24 20:00:00,1.18236,1.18306,1.18099,1.18108,4264
2021-03-25 00:00:00,1.18131,1.18177,1.18091,1.18177,2053
2021-03-25 04:00:00,1.18176,1.18278,1.18043,1.18207,4449
2021-03-25 08:00:00,1.18207,1.18261,1.18014,1.18052,5476
2021-03-25 12:00:00,1.1804999999999999,1.18181,1.17912,1.17974,6042
2021-03-25 16:00:00,1.17971,1.18155,1.17626,1.17628,9723
2021-03-25 20:00:00,1.17629,1.17817,1.1762,1.1766,5453
2021-03-26 00:00:00,1.17642,1.17837,1.1764000000000001,1.1782,2376
2021-03-26 04:00:00,1.1782,1.17845,1.17749,1.17766,2621
2021-03-26 08:00:00,1.17767,1.1789,1.17752,1.17875,4162
2021-03-26 12:00:00,1.17874,1.17973,1.17718,1.1776200000000001,5510
2021-03-26 16:00:00,1.1776200000000001,1.18049,1.17761,1.17988,7268
2021-03-26 20:00:00,1.17988,1.17999,1.17842,1.17935,3937
2021-03-29 00:00:00,1.1792,1.17934,1.1778,1.1780599999999999,2114
2021-03-29 04:00:00,1.17805,1.1791,1.17752,1.17788,2694
2021-03-29 08:00:00,1.17785,1.17939,1.17631,1.17665,5908
2021-03-29 12:00:00,1.17668,1.17885,1.17648,1.17856,5659
2021-03-29 16:00:00,1.17856,1.17924,1.17608,1.17736,7520
2021-03-29 20:00:00,1.17737,1.17785,1.17631,1.17648,3381
2021-03-30 00:00:00,1.17638,1.17724,1.17637,1.17705,1668
2021-03-30 04:00:00,1.17705,1.17738,1.17605,1.17641,2301
2021-03-30 08:00:00,1.17641,1.17654,1.17331,1.17463,5420
2021-03-30 12:00:00,1.17464,1.17498,1.17275,1.17313,5603
2021-03-30 16:00:00,1.17313,1.17377,1.17115,1.17185,7433
2021-03-30 20:00:00,1.17185,1.17231,1.17138,1.17177,2415
2021-03-31 00:00:00,1.17178,1.1726,1.17151,1.17226,1869
2021-03-31 04:00:00,1.17225,1.17241,1.17041,1.17076,2673
2021-03-31 08:00:00,1.17078,1.17479,1.17048,1.17464,5397
2021-03-31 12:00:00,1.1746,1.1746,1.1721,1.17256,5213
2021-03-31 16:00:00,1.17257,1.17598,1.17212,1.175,7596
2021-03-31 20:00:00,1.17499,1.1755200000000001,1.17196,1.17293,3827
2021-04-01 00:00:00,1.1729,1.17321,1.17209,1.17295,2392
2021-04-01 04:00:00,1.17294,1.17329,1.17146,1.17156,3000
2021-04-01 08:00:00,1.17154,1.17447,1.17132,1.17276,5777
2021-04-01 12:00:00,1.17278,1.17539,1.17243,1.17453,5628
2021-04-01 16:00:00,1.17453,1.17799,1.17388,1.17731,7405
2021-04-01 20:00:00,1.17731,1.17785,1.17668,1.17769,2714
2021-04-02 00:00:00,1.1776,1.1784,1.17702,1.17716,1417
2021-04-02 04:00:00,1.17714,1.17811,1.17692,1.17781,2225
2021-04-02 08:00:00,1.17781,1.17865,1.17696,1.17821,1941
2021-04-02 12:00:00,1.17817,1.17855,1.17576,1.17687,2603
2021-04-02 16:00:00,1.17686,1.1769,1.1749100000000001,1.17607,3099
2021-04-02 20:00:00,1.17609,1.17645,1.17601,1.17614,1459
2021-04-05 00:00:00,1.17559,1.17678,1.17544,1.1764999999999999,2228
2021-04-05 04:00:00,1.17649,1.17719,1.1759,1.17591,1718
2021-04-05 08:00:00,1.17593,1.17607,1.17409,1.17475,2891
2021-04-05 12:00:00,1.1747,1.17809,1.1738,1.17788,3377
2021-04-05 16:00:00,1.17788,1.18167,1.1778,1.18161,5283
2021-04-05 20:00:00,1.1816200000000001,1.18195,1.18079,1.18121,2052
2021-04-06 00:00:00,1.18114,1.18216,1.18103,1.18139,1514
2021-04-06 04:00:00,1.18139,1.18171,1.18001,1.18055,3354
2021-04-06 08:00:00,1.18057,1.18209,1.17954,1.18137,5857
2021-04-06 12:00:00,1.18144,1.18334,1.18024,1.18288,6358
2021-04-06 16:00:00,1.18287,1.18561,1.18263,1.18557,6341
2021-04-06 20:00:00,1.18554,1.18776,1.18522,1.18743,3475
2021-04-07 00:00:00,1.18737,1.18761,1.18685,1.18723,1885
2021-04-07 04:00:00,1.18723,1.1877900000000001,1.18656,1.18708,3393
2021-04-07 08:00:00,1.18708,1.18874,1.18642,1.18861,6494
2021-04-07 12:00:00,1.18862,1.18984,1.18769,1.18847,6471
2021-04-07 16:00:00,1.18847,1.19147,1.18819,1.18824,7322
2021-04-07 20:00:00,1.18823,1.18868,1.1861,1.18701,3441
2021-04-08 00:00:00,1.18662,1.1874,1.18655,1.18665,1662
2021-04-08 04:00:00,1.18666,1.18737,1.18608,1.18727,2442
2021-04-08 08:00:00,1.18728,1.1892800000000001,1.18673,1.18812,5041
2021-04-08 12:00:00,1.18812,1.18948,1.18617,1.18927,5567
2021-04-08 16:00:00,1.18927,1.19272,1.18835,1.19215,7313
2021-04-08 20:00:00,1.19214,1.19232,1.1912,1.19159,2783
2021-04-09 00:00:00,1.19146,1.192,1.19106,1.19192,1890
2021-04-09 04:00:00,1.19194,1.19201,1.19031,1.1904,2762
2021-04-09 08:00:00,1.19039,1.19044,1.18839,1.18858,5964
2021-04-09 12:00:00,1.18857,1.19004,1.18674,1.18765,5884
2021-04-09 16:00:00,1.18763,1.1903299999999999,1.18705,1.19,6529
2021-04-09 20:00:00,1.19,1.19104,1.19,1.19009,2424
2021-04-12 00:00:00,1.18925,1.19037,1.18884,1.18976,2325
2021-04-12 04:00:00,1.18978,1.18986,1.18857,1.1888,3728
2021-04-12 08:00:00,1.1888,1.18941,1.18712,1.18837,5269
2021-04-12 12:00:00,1.18838,1.1918199999999999,1.18838,1.19141,5409
2021-04-12 16:00:00,1.19142,1.19191,1.19036,1.19158,5870
2021-04-12 20:00:00,1.19158,1.19173,1.1899,1.19103,2623
2021-04-13 00:00:00,1.19104,1.19157,1.19022,1.19041,1988
2021-04-13 04:00:00,1.19041,1.19046,1.18861,1.18873,3418
2021-04-13 08:00:00,1.18874,1.19087,1.1883,1.19007,5227
2021-04-13 12:00:00,1.19007,1.1934,1.18796,1.19245,7756
2021-04-13 16:00:00,1.1924299999999999,1.19435,1.1923300000000001,1.1938,7168
2021-04-13 20:00:00,1.1938,1.19558,1.19379,1.19492,3569
2021-04-14 00:00:00,1.19482,1.19586,1.19471,1.19543,1962
2021-04-14 04:00:00,1.19543,1.1964,1.19527,1.19626,3301
2021-04-14 08:00:00,1.19626,1.19737,1.19551,1.19668,5561
2021-04-14 12:00:00,1.19669,1.19696,1.1951100000000001,1.19637,5152
2021-04-14 16:00:00,1.19634,1.19872,1.1953,1.1985000000000001,6966
2021-04-14 20:00:00,1.1985000000000001,1.19855,1.19697,1.19808,3206
2021-04-15 00:00:00,1.19794,1.19888,1.19776,1.1985999999999999,1568
2021-04-15 04:00:00,1.19862,1.19898,1.19698,1.19703,3125
2021-04-15 08:00:00,1.19703,1.19901,1.19703,1.19809,5122
2021-04-15 12:00:00,1.19809,1.19933,1.19576,1.19577,5697
2021-04-15 16:00:00,1.19583,1.19839,1.19561,1.19702,7175
2021-04-15 20:00:00,1.1971,1.19772,1.19571,1.1966,3367
2021-04-16 00:00:00,1.1968,1.19747,1.19563,1.19568,1844
2021-04-16 04:00:00,1.1957200000000001,1.19642,1.19504,1.19634,3363
2021-04-16 08:00:00,1.1963300000000001,1.1988699999999999,1.19584,1.1978,5559
2021-04-16 12:00:00,1.1978,1.19947,1.19693,1.19836,5943
2021-04-16 16:00:00,1.19842,1.1993800000000001,1.19749,1.19807,5364
2021-04-16 20:00:00,1.19807,1.19835,1.19724,1.19812,1941
2021-04-19 00:00:00,1.19737,1.19771,1.1960899999999999,1.19614,2344
2021-04-19 04:00:00,1.19614,1.19639,1.1942599999999999,1.19586,3337
2021-04-19 08:00:00,1.19587,1.20326,1.19581,1.20251,6695
2021-04-19 12:00:00,1.2025000000000001,1.20479,1.20219,1.20403,6491
2021-04-19 16:00:00,1.20405,1.20407,1.20152,1.20381,6613
2021-04-19 20:00:00,1.20382,1.2040899999999999,1.20332,1.20355,2346
2021-04-20 00:00:00,1.20356,1.20456,1.20351,1.20391,1746
2021-04-20 04:00:00,1.20391,1.20717,1.2037499999999999,1.20632,3851
2021-04-20 08:00:00,1.2063,1.20798,1.20485,1.20686,6755
2021-04-20 12:00:00,1.2068699999999999,1.2071,1.20266,1.20347,5909
2021-04-20 16:00:00,1.20346,1.20566,1.20257,1.20303,7604
2021-04-20 20:00:00,1.20303,1.20369,1.20225,1.20358,2946
2021-04-21 00:00:00,1.20336,1.20437,1.20306,1.20346,1772
2021-04-21 04:00:00,1.20346,1.2042,1.20246,1.20275,2934
2021-04-21 08:00:00,1.20276,1.20355,1.20038,1.2006000000000001,5133
2021-04-21 12:00:00,1.20061,1.20161,1.19986,1.2014,5244
2021-04-21 16:00:00,1.20141,1.20392,1.19991,1.2027700000000001,6803
2021-04-21 20:00:00,1.20276,1.20354,1.20266,1.2034799999999999,2322
2021-04-22 00:00:00,1.20322,1.2039900000000001,1.20322,1.20366,1150
2021-04-22 04:00:00,1.20367,1.20469,1.20323,1.20336,3559
2021-04-22 08:00:00,1.20339,1.20495,1.20244,1.20263,4548
2021-04-22 12:00:00,1.20261,1.20663,1.20223,1.20645,6028
2021-04-22 16:00:00,1.20645,1.20696,1.20026,1.20087,8339
2021-04-22 20:00:00,1.20087,1.20174,1.19937,1.20158,4961
2021-04-23 00:00:00,1.20169,1.20206,1.20129,1.20205,1812
2021-04-23 04:00:00,1.20205,1.20276,1.20182,1.20266,2836
2021-04-23 08:00:00,1.20267,1.20609,1.20229,1.20588,5230
2021-04-23 12:00:00,1.20588,1.20756,1.20492,1.20716,4878
2021-04-23 16:00:00,1.20716,1.20774,1.20463,1.20769,6898
2021-04-23 20:00:00,1.20767,1.21,1.20743,1.20976,2791
2021-04-26 00:00:00,1.20932,1.2105299999999999,1.20889,1.21031,2170
2021-04-26 04:00:00,1.21032,1.21169,1.21032,1.21081,3389
2021-04-26 08:00:00,1.21081,1.21154,1.20888,1.20998,5383
2021-04-26 12:00:00,1.20998,1.21092,1.20766,1.20806,5065
2021-04-26 16:00:00,1.20806,1.2089699999999999,1.20614,1.20891,6048
2021-04-26 20:00:00,1.20891,1.20937,1.20832,1.2092100000000001,2345
2021-04-27 00:00:00,1.20847,1.20889,1.2075,1.20792,1739
2021-04-27 04:00:00,1.20792,1.20811,1.20652,1.20728,2386
2021-04-27 08:00:00,1.20729,1.20801,1.20573,1.2058200000000001,4390
2021-04-27 12:00:00,1.2058200000000001,1.20924,1.20568,1.20818,5412
2021-04-27 16:00:00,1.20817,1.20902,1.20694,1.20708,5780
2021-04-27 20:00:00,1.20709,1.20909,1.20706,1.20909,3001
2021-04-28 00:00:00,1.20912,1.20929,1.20783,1.20785,1708
2021-04-28 04:00:00,1.20784,1.20851,1.20724,1.20728,2934
2021-04-28 08:00:00,1.20728,1.20797,1.20562,1.2074799999999999,4817
2021-04-28 12:00:00,1.2074799999999999,1.2077,1.20618,1.20678,5280
2021-04-28 16:00:00,1.20678,1.21025,1.20574,1.20902,6734
2021-04-28 20:00:00,1.20902,1.21346,1.2066,1.21238,7473
2021-04-29 00:00:00,1.21237,1.2141899999999999,1.21222,1.21418,1599
2021-04-29 04:00:00,1.21418,1.21498,1.21239,1.21318,2894
2021-04-29 08:00:00,1.21318,1.21368,1.21112,1.21156,5145
2021-04-29 12:00:00,1.21156,1.21357,1.2114,1.21227,5968
2021-04-29 16:00:00,1.21224,1.21268,1.21021,1.21178,8203
2021-04-29 20:00:00,1.21178,1.21294,1.21127,1.21207,2793
2021-04-30 00:00:00,1.21156,1.21262,1.21156,1.21219,2015
2021-04-30 04:00:00,1.2122,1.21265,1.21153,1.2117,2245
2021-04-30 08:00:00,1.2117,1.2119900000000001,1.20945,1.2095,4319
2021-04-30 12:00:00,1.20951,1.2098200000000001,1.2077499999999999,1.20837,5209
2021-04-30 16:00:00,1.20839,1.20919,1.2024,1.20266,8774
2021-04-30 20:00:00,1.20267,1.20304,1.20166,1.20209,3651
2021-05-03 00:00:00,1.20269,1.20339,1.20204,1.20337,1722
2021-05-03 04:00:00,1.2033800000000001,1.20355,1.20172,1.20211,2245
2021-05-03 08:00:00,1.20213,1.2049400000000001,1.20132,1.20473,4647
2021-05-03 12:00:00,1.20477,1.20577,1.20419,1.2043,4582
2021-05-03 16:00:00,1.2043,1.20758,1.20425,1.2053,6265
2021-05-03 20:00:00,1.20529,1.20672,1.20515,1.20624,2588
2021-05-04 00:00:00,1.20642,1.20649,1.2053,1.20557,1418
2021-05-04 04:00:00,1.20561,1.20563,1.2037200000000001,1.20406,2059
2021-05-04 08:00:00,1.20406,1.2040899999999999,1.20022,1.20031,5132
2021-05-04 12:00:00,1.2003300000000001,1.20302,1.19992,1.20258,5808
2021-05-04 16:00:00,1.20262,1.20356,1.20018,1.20177,9114
2021-05-04 20:00:00,1.20175,1.20236,1.20093,1.20152,3861
2021-05-05 00:00:00,1.20111,1.20208,1.20096,1.20197,1587
2021-05-05 04:00:00,1.20198,1.20267,1.20181,1.20223,1938
2021-05-05 08:00:00,1.20224,1.20224,1.19862,1.19967,5494
2021-05-05 12:00:00,1.19964,1.20198,1.19918,1.19971,5602
2021-05-05 16:00:00,1.1997,1.2012,1.19924,1.1993800000000001,6463
2021-05-05 20:00:00,1.19939,1.20059,1.19914,1.20042,2542
2021-05-06 00:00:00,1.20045,1.20098,1.20002,1.20002,1564
2021-05-06 04:00:00,1.20002,1.20117,1.19932,1.20024,3718
2021-05-06 08:00:00,1.20023,1.20446,1.20019,1.20395,4833
2021-05-06 12:00:00,1.20397,1.20605,1.20364,1.20572,6139
2021-05-06 16:00:00,1.2057,1.20717,1.20442,1.20498,7078
2021-05-06 20:00:00,1.20498,1.20646,1.20481,1.20633,2681
2021-05-07 00:00:00,1.20618,1.20697,1.20596,1.20636,1647
2021-05-07 04:00:00,1.20634,1.20693,1.20596,1.20641,2883
2021-05-07 08:00:00,1.20642,1.20905,1.20529,1.20876,4943
2021-05-07 12:00:00,1.20876,1.21462,1.20583,1.21289,7012
2021-05-07 16:00:00,1.21296,1.21651,1.21023,1.21512,9781
2021-05-07 20:00:00,1.21506,1.21714,1.21497,1.2162,3963
2021-05-10 00:00:00,1.21635,1.21768,1.216,1.21615,2612
2021-05-10 04:00:00,1.21616,1.21632,1.21511,1.21516,3157
2021-05-10 08:00:00,1.21517,1.21752,1.21368,1.21711,6479
