Date,Open,High,Low,Close,Volume
2021-09-20 20:00:00,0.92785,0.92808,0.92753,0.92767,2487
2021-09-21 00:00:00,0.92716,0.92813,0.92697,0.92775,1276
2021-09-21 04:00:00,0.92775,0.92809,0.92651,0.9277,1949
2021-09-21 08:00:00,0.9277,0.92835,0.92536,0.92569,4421
2021-09-21 12:00:00,0.92569,0.92585,0.92347,0.92348,5539
2021-09-21 16:00:00,0.92354,0.92488,0.92252,0.92339,6422
2021-09-21 20:00:00,0.92339,0.9244,0.92307,0.92353,2362
2021-09-22 00:00:00,0.92315,0.92431,0.92279,0.92422,1092
2021-09-22 04:00:00,0.92422,0.92488,0.92375,0.92472,2344
2021-09-22 08:00:00,0.92472,0.92504,0.92223,0.92231,3804
2021-09-22 12:00:00,0.9223,0.92285,0.9217,0.92236,4045
2021-09-22 16:00:00,0.92237,0.92331,0.92161,0.92304,4986
2021-09-22 20:00:00,0.92304,0.9273,0.92156,0.92635,9410
2021-09-23 00:00:00,0.92492,0.92736,0.92464,0.92686,1097
2021-09-23 04:00:00,0.92686,0.92734,0.92602,0.9261,2086
2021-09-23 08:00:00,0.9261,0.92626,0.9229,0.92381,4979
2021-09-23 12:00:00,0.92381,0.92553,0.92292,0.92356,6095
2021-09-23 16:00:00,0.92356,0.92484,0.92174,0.92346,6245
2021-09-23 20:00:00,0.92345,0.92524,0.92274,0.92444,2210
2021-09-24 00:00:00,0.92411,0.92506,0.92386,0.92418,1546
2021-09-24 04:00:00,0.92418,0.92516,0.92418,0.92506,1377
2021-09-24 08:00:00,0.92506,0.92607,0.92382,0.92405,4144
2021-09-24 12:00:00,0.92402,0.92523,0.92224,0.92516,4131
2021-09-24 16:00:00,0.92516,0.92576,0.92403,0.92486,5600
2021-09-24 20:00:00,0.92487,0.92531,0.92418,0.9244,2012
2021-09-27 00:00:00,0.92409,0.92515,0.92347,0.92512,1605
2021-09-27 04:00:00,0.92512,0.92562,0.92463,0.92554,1724
2021-09-27 08:00:00,0.92554,0.92905,0.92553,0.92834,5472
2021-09-27 12:00:00,0.92834,0.92861,0.926,0.92681,6568
2021-09-27 16:00:00,0.9268,0.92833,0.92489,0.92579,6832
2021-09-27 20:00:00,0.92579,0.92615,0.92511,0.92575,2736
2021-09-28 00:00:00,0.9258,0.92661,0.92532,0.92645,942
2021-09-28 04:00:00,0.92644,0.92698,0.92598,0.92628,1564
2021-09-28 08:00:00,0.9263,0.92949,0.92601,0.92784,5621
2021-09-28 12:00:00,0.92784,0.92944,0.92677,0.92846,7550
2021-09-28 16:00:00,0.92854,0.93017,0.92659,0.92889,9212
2021-09-28 20:00:00,0.92889,0.93008,0.92889,0.92931,3376
2021-09-29 00:00:00,0.92928,0.92986,0.92795,0.92977,1507
2021-09-29 04:00:00,0.92977,0.9299,0.92806,0.92931,2248
2021-09-29 08:00:00,0.92932,0.9307,0.9285,0.92946,6824
2021-09-29 12:00:00,0.92946,0.9303,0.928,0.93017,7641
2021-09-29 16:00:00,0.93016,0.93499,0.92965,0.93497,7908
2021-09-29 20:00:00,0.93498,0.93553,0.93431,0.93467,3592
2021-09-30 00:00:00,0.93388,0.9348,0.93352,0.93385,1119
2021-09-30 04:00:00,0.93385,0.9342,0.93305,0.93334,1851
2021-09-30 08:00:00,0.93334,0.93504,0.93284,0.93442,5342
2021-09-30 12:00:00,0.93441,0.93683,0.93363,0.93369,6389
2021-09-30 16:00:00,0.93368,0.93563,0.93212,0.93408,9896
2021-09-30 20:00:00,0.93411,0.93438,0.93152,0.93173,4005
2021-10-01 00:00:00,0.9316,0.9333,0.93084,0.93307,1642
2021-10-01 04:00:00,0.93306,0.93328,0.93132,0.93152,2509
2021-10-01 08:00:00,0.93152,0.93231,0.93,0.93187,6677
2021-10-01 12:00:00,0.93188,0.93375,0.92834,0.92841,8412
2021-10-01 16:00:00,0.9284,0.93088,0.92813,0.92978,11193
2021-10-01 20:00:00,0.92979,0.93099,0.92948,0.93048,2874
2021-10-04 00:00:00,0.93026,0.93026,0.92905,0.93004,1943
2021-10-04 04:00:00,0.93004,0.93107,0.92988,0.93086,2223
2021-10-04 08:00:00,0.93086,0.93103,0.92889,0.92902,6226
2021-10-04 12:00:00,0.92901,0.92916,0.9242,0.92496,6178
2021-10-04 16:00:00,0.92496,0.92536,0.92304,0.92453,8302
2021-10-04 20:00:00,0.92453,0.92506,0.92411,0.92473,3343
2021-10-05 00:00:00,0.92477,0.92555,0.924,0.92544,1330
2021-10-05 04:00:00,0.92544,0.92663,0.92534,0.92662,2725
2021-10-05 08:00:00,0.92662,0.92704,0.92587,0.92646,7061
2021-10-05 12:00:00,0.92646,0.9275,0.92605,0.9275,5955
2021-10-05 16:00:00,0.9275,0.92879,0.92616,0.92766,8846
2021-10-05 20:00:00,0.92765,0.92837,0.92734,0.9279,2719
2021-10-06 00:00:00,0.92791,0.9291,0.92768,0.92887,1123
2021-10-06 04:00:00,0.92887,0.92974,0.92854,0.92962,2802
2021-10-06 08:00:00,0.92962,0.93069,0.92907,0.93011,7526
2021-10-06 12:00:00,0.93012,0.93076,0.92831,0.92864,9011
2021-10-06 16:00:00,0.92863,0.92924,0.92717,0.92823,9150
2021-10-06 20:00:00,0.92823,0.92841,0.92712,0.92722,4438
2021-10-07 00:00:00,0.9273,0.92791,0.92687,0.9279,1789
2021-10-07 04:00:00,0.9279,0.92841,0.92738,0.92747,1699
2021-10-07 08:00:00,0.92747,0.92833,0.9263,0.92708,5267
2021-10-07 12:00:00,0.9271,0.92754,0.92527,0.92725,6542
2021-10-07 16:00:00,0.92725,0.92849,0.92594,0.9284,8361
2021-10-07 20:00:00,0.9284,0.92921,0.92757,0.92856,4229
2021-10-08 00:00:00,0.92739,0.92937,0.92739,0.92891,1305
2021-10-08 04:00:00,0.92891,0.92995,0.92881,0.92988,2064
2021-10-08 08:00:00,0.92988,0.93055,0.92937,0.93026,4640
2021-10-08 12:00:00,0.93026,0.9304,0.92588,0.92658,8017
2021-10-08 16:00:00,0.92657,0.92909,0.92609,0.92748,9360
2021-10-08 20:00:00,0.92749,0.9278,0.92627,0.92711,2810
2021-10-11 00:00:00,0.9287,0.92926,0.92612,0.92746,1361
2021-10-11 04:00:00,0.92746,0.92878,0.92723,0.92819,1691
2021-10-11 08:00:00,0.92819,0.92843,0.92593,0.92649,5648
2021-10-11 12:00:00,0.92649,0.92821,0.9261,0.9272,5147
2021-10-11 16:00:00,0.9272,0.92743,0.92502,0.92738,5383
2021-10-11 20:00:00,0.92737,0.92799,0.92708,0.92756,2570
2021-10-12 00:00:00,0.92766,0.92797,0.92721,0.92773,1012
2021-10-12 04:00:00,0.92773,0.9279,0.92732,0.92787,1245
2021-10-12 08:00:00,0.92785,0.92792,0.92569,0.9278,4749
2021-10-12 12:00:00,0.92778,0.93089,0.92688,0.93024,6386
2021-10-12 16:00:00,0.93022,0.93121,0.92887,0.9312,7707
2021-10-12 20:00:00,0.93119,0.93131,0.93024,0.93058,3152
2021-10-13 00:00:00,0.93037,0.93083,0.92985,0.92994,1827
2021-10-13 04:00:00,0.92993,0.93002,0.92877,0.9293,1507
2021-10-13 08:00:00,0.9293,0.92984,0.92816,0.92851,4501
2021-10-13 12:00:00,0.92852,0.92986,0.92699,0.9291,7373
2021-10-13 16:00:00,0.9291,0.92967,0.92517,0.92523,9603
2021-10-13 20:00:00,0.92523,0.92523,0.92352,0.92408,4358
2021-10-14 00:00:00,0.92385,0.92418,0.92335,0.9234,1216
2021-10-14 04:00:00,0.9234,0.92439,0.92323,0.92335,2417
2021-10-14 08:00:00,0.92335,0.92349,0.91987,0.92031,5029
2021-10-14 12:00:00,0.92031,0.92195,0.91943,0.921,6668
2021-10-14 16:00:00,0.921,0.92402,0.92095,0.9237,7045
2021-10-14 20:00:00,0.92374,0.92408,0.92293,0.92355,2590
2021-10-15 00:00:00,0.92288,0.92457,0.92245,0.92433,1648
2021-10-15 04:00:00,0.92433,0.92433,0.92281,0.92289,1947
2021-10-15 08:00:00,0.92289,0.92385,0.92248,0.92317,5820
2021-10-15 12:00:00,0.92317,0.92639,0.92286,0.92607,6870
2021-10-15 16:00:00,0.92607,0.92607,0.92246,0.92401,8323
2021-10-15 20:00:00,0.92401,0.92418,0.92217,0.92308,2433
2021-10-18 00:00:00,0.92407,0.92441,0.9228,0.92431,2629
2021-10-18 04:00:00,0.92431,0.92518,0.9236,0.92507,1958
2021-10-18 08:00:00,0.92508,0.92642,0.92465,0.92635,5602
2021-10-18 12:00:00,0.92635,0.92731,0.92268,0.92399,7143
2021-10-18 16:00:00,0.92397,0.9247,0.92231,0.92242,6718
2021-10-18 20:00:00,0.92243,0.9238,0.92239,0.92374,2323
2021-10-19 00:00:00,0.9237,0.92391,0.92268,0.92272,1285
2021-10-19 04:00:00,0.92271,0.92279,0.9206,0.92119,2218
2021-10-19 08:00:00,0.92119,0.92126,0.91895,0.91932,6483
2021-10-19 12:00:00,0.91932,0.92003,0.91848,0.91992,7525
2021-10-19 16:00:00,0.91992,0.92319,0.91906,0.92276,7650
2021-10-19 20:00:00,0.92276,0.92326,0.92216,0.92299,2610
2021-10-20 00:00:00,0.92291,0.92417,0.92172,0.92411,1495
2021-10-20 04:00:00,0.92411,0.92436,0.92326,0.9237,2480
2021-10-20 08:00:00,0.9237,0.92522,0.92343,0.92471,6262
2021-10-20 12:00:00,0.92471,0.9248,0.92165,0.92201,5422
2021-10-20 16:00:00,0.92201,0.92209,0.91887,0.91896,7540
2021-10-20 20:00:00,0.91896,0.91949,0.91861,0.91888,3393
2021-10-21 00:00:00,0.91869,0.91953,0.91854,0.91888,1119
2021-10-21 04:00:00,0.91888,0.91948,0.91848,0.91893,2145
2021-10-21 08:00:00,0.91893,0.92061,0.91854,0.91959,5511
2021-10-21 12:00:00,0.9196,0.91963,0.91734,0.91784,6278
2021-10-21 16:00:00,0.91785,0.91877,0.91704,0.91804,8848
2021-10-21 20:00:00,0.91805,0.91895,0.91786,0.91829,3091
2021-10-22 00:00:00,0.91823,0.91855,0.91778,0.9183,1189
2021-10-22 04:00:00,0.9183,0.91844,0.91754,0.9179,1744
2021-10-22 08:00:00,0.9179,0.91823,0.9165,0.91709,4895
2021-10-22 12:00:00,0.91708,0.91774,0.91623,0.91632,6290
2021-10-22 16:00:00,0.91633,0.91752,0.91509,0.91662,10428
2021-10-22 20:00:00,0.91662,0.91747,0.91586,0.91603,3104
2021-10-25 00:00:00,0.91518,0.91693,0.91518,0.91613,1709
2021-10-25 04:00:00,0.91613,0.91714,0.91499,0.91514,2099
2021-10-25 08:00:00,0.91514,0.91798,0.91514,0.91743,5796
2021-10-25 12:00:00,0.91743,0.92024,0.91714,0.91989,7352
2021-10-25 16:00:00,0.91989,0.91998,0.91771,0.91987,7406
2021-10-25 20:00:00,0.91987,0.91994,0.91899,0.91987,2126
2021-10-26 00:00:00,0.91984,0.92072,0.91839,0.92062,1269
2021-10-26 04:00:00,0.92061,0.92089,0.92043,0.92065,1261
2021-10-26 08:00:00,0.92065,0.92261,0.92007,0.92138,5036
2021-10-26 12:00:00,0.92138,0.92156,0.9187,0.91951,6575
2021-10-26 16:00:00,0.91951,0.92095,0.91897,0.92044,7324
2021-10-26 20:00:00,0.92045,0.92051,0.91949,0.91972,2087
2021-10-27 00:00:00,0.91999,0.92004,0.91915,0.91983,1450
2021-10-27 04:00:00,0.91979,0.91993,0.91899,0.91912,1193
2021-10-27 08:00:00,0.91911,0.91993,0.91719,0.91815,5178
2021-10-27 12:00:00,0.91815,0.92037,0.9173,0.91771,7952
2021-10-27 16:00:00,0.91772,0.91869,0.91644,0.91777,10486
2021-10-27 20:00:00,0.91777,0.9183,0.91673,0.91807,3652
2021-10-28 00:00:00,0.9181,0.91898,0.91691,0.91865,1432
2021-10-28 04:00:00,0.91865,0.91898,0.91735,0.91839,2165
2021-10-28 08:00:00,0.91839,0.91938,0.91662,0.91856,6757
2021-10-28 12:00:00,0.91857,0.91945,0.91666,0.91681,10148
2021-10-28 16:00:00,0.9168,0.91702,0.91158,0.91225,13470
2021-10-28 20:00:00,0.91225,0.91286,0.91151,0.91187,3759
2021-10-29 00:00:00,0.91145,0.91193,0.91115,0.91124,2226
2021-10-29 04:00:00,0.91124,0.91226,0.91081,0.91224,2194
2021-10-29 08:00:00,0.91223,0.91247,0.91024,0.91176,5553
2021-10-29 12:00:00,0.91168,0.91291,0.91057,0.91187,8237
2021-10-29 16:00:00,0.91187,0.91759,0.91133,0.91679,13796
2021-10-29 20:00:00,0.91679,0.9168,0.915,0.91511,3659
2021-11-01 00:00:00,0.91509,0.91653,0.91509,0.9162,1561
2021-11-01 04:00:00,0.9162,0.91714,0.91574,0.91678,1945
2021-11-01 08:00:00,0.91678,0.91713,0.91498,0.91618,5180
2021-11-01 12:00:00,0.91618,0.91622,0.91255,0.91268,6351
2021-11-01 16:00:00,0.9127,0.91312,0.91047,0.91102,8159
2021-11-01 20:00:00,0.91102,0.91102,0.9088,0.90918,3294
2021-11-02 00:00:00,0.90888,0.91039,0.90851,0.91018,2371
2021-11-02 04:00:00,0.91018,0.91086,0.90906,0.90927,2363
2021-11-02 08:00:00,0.90927,0.91175,0.90901,0.91166,4753
2021-11-02 12:00:00,0.91169,0.91373,0.91124,0.91287,7049
2021-11-02 16:00:00,0.91288,0.91501,0.91268,0.91466,9053
2021-11-02 20:00:00,0.91466,0.91476,0.91382,0.9146,3001
2021-11-03 00:00:00,0.91465,0.91509,0.91377,0.91453,933
2021-11-03 04:00:00,0.91453,0.9148,0.91355,0.91378,1479
2021-11-03 08:00:00,0.91377,0.91454,0.91222,0.91261,3544
2021-11-03 12:00:00,0.9126,0.91281,0.91055,0.91191,6507
2021-11-03 16:00:00,0.91191,0.91382,0.91188,0.91313,9297
2021-11-03 20:00:00,0.91313,0.91409,0.91047,0.9117,15305
2021-11-04 00:00:00,0.91172,0.91192,0.91113,0.91174,2376
2021-11-04 04:00:00,0.91174,0.91247,0.91158,0.91219,1566
2021-11-04 08:00:00,0.91219,0.91434,0.9121,0.91279,5538
2021-11-04 12:00:00,0.91278,0.91399,0.91227,0.91279,8697
2021-11-04 16:00:00,0.91278,0.91448,0.9119,0.91321,11802
2021-11-04 20:00:00,0.91321,0.91321,0.91207,0.91246,3844
2021-11-05 00:00:00,0.91256,0.91311,0.9124,0.91262,1303
2021-11-05 04:00:00,0.91262,0.91351,0.91204,0.91248,2193
2021-11-05 08:00:00,0.91248,0.91387,0.91221,0.91351,3665
2021-11-05 12:00:00,0.91351,0.91751,0.91345,0.91696,8204
2021-11-05 16:00:00,0.91697,0.91717,0.91163,0.91185,12252
2021-11-05 20:00:00,0.91185,0.91275,0.91123,0.91211,3543
2021-11-08 00:00:00,0.91217,0.91345,0.91171,0.91343,2004
2021-11-08 04:00:00,0.91343,0.91384,0.91299,0.91342,1339
2021-11-08 08:00:00,0.91342,0.91502,0.91286,0.91482,5528
2021-11-08 12:00:00,0.91482,0.91567,0.91408,0.91539,5535
2021-11-08 16:00:00,0.91539,0.91576,0.9129,0.91363,7219
2021-11-08 20:00:00,0.91363,0.91381,0.91294,0.91353,2191
2021-11-09 00:00:00,0.91259,0.91398,0.91233,0.91358,1813
2021-11-09 04:00:00,0.91358,0.91362,0.91167,0.91205,2697
2021-11-09 08:00:00,0.91205,0.91387,0.91167,0.91283,6181
2021-11-09 12:00:00,0.91282,0.91539,0.91243,0.91312,7484
2021-11-09 16:00:00,0.91313,0.91457,0.91097,0.91111,10616
2021-11-09 20:00:00,0.91111,0.91161,0.91017,0.91104,3046
2021-11-10 00:00:00,0.91119,0.91187,0.91033,0.91144,1835
2021-11-10 04:00:00,0.91144,0.91295,0.91132,0.91288,1582
2021-11-10 08:00:00,0.91288,0.91378,0.91163,0.91232,5459
2021-11-10 12:00:00,0.91234,0.91496,0.91171,0.91293,8802
2021-11-10 16:00:00,0.91293,0.91747,0.91186,0.91679,12336
2021-11-10 20:00:00,0.91679,0.91861,0.91651,0.91821,6594
2021-11-11 00:00:00,0.91776,0.91876,0.91715,0.91843,1759
2021-11-11 04:00:00,0.91845,0.91899,0.91812,0.91876,1576
2021-11-11 08:00:00,0.91876,0.9212,0.91788,0.9209,5023
2021-11-11 12:00:00,0.9209,0.92244,0.91976,0.92191,6755
2021-11-11 16:00:00,0.9219,0.9223,0.92,0.92107,5921
2021-11-11 20:00:00,0.92108,0.92199,0.92092,0.92094,2426
2021-11-12 00:00:00,0.92045,0.92275,0.92014,0.92268,2312
2021-11-12 04:00:00,0.92268,0.92294,0.92199,0.92199,1565
2021-11-12 08:00:00,0.92199,0.92241,0.92091,0.92219,4802
2021-11-12 12:00:00,0.92219,0.92349,0.92216,0.92276,5687
2021-11-12 16:00:00,0.92276,0.92378,0.92021,0.9208,8773
2021-11-12 20:00:00,0.9208,0.92132,0.92041,0.92118,2627
2021-11-15 00:00:00,0.92043,0.92135,0.91901,0.91904,1543
2021-11-15 04:00:00,0.91904,0.91997,0.91871,0.91954,1939
2021-11-15 08:00:00,0.91955,0.92135,0.91936,0.92023,5182
2021-11-15 12:00:00,0.92022,0.92101,0.91964,0.92027,5309
2021-11-15 16:00:00,0.92027,0.92417,0.9199,0.9235,8450
2021-11-15 20:00:00,0.92351,0.92569,0.92325,0.925,3685
2021-11-16 00:00:00,0.92511,0.9258,0.92431,0.92465,1930
2021-11-16 04:00:00,0.92465,0.9248,0.9237,0.92473,1520
2021-11-16 08:00:00,0.92472,0.92778,0.92457,0.92723,5088
2021-11-16 12:00:00,0.92723,0.92872,0.92582,0.92706,7211
2021-11-16 16:00:00,0.92707,0.93091,0.9268,0.93076,9370
2021-11-16 20:00:00,0.93076,0.93116,0.92966,0.93025,4052
2021-11-17 00:00:00,0.92977,0.93076,0.92952,0.9302,2833
2021-11-17 04:00:00,0.9302,0.93295,0.9302,0.9322,3279
2021-11-17 08:00:00,0.93219,0.93223,0.93029,0.93162,6366
2021-11-17 12:00:00,0.93154,0.932,0.92983,0.93187,5722
2021-11-17 16:00:00,0.93186,0.932,0.9276,0.92834,8128
2021-11-17 20:00:00,0.92834,0.92893,0.9276,0.92802,3840
2021-11-18 00:00:00,0.92847,0.92878,0.92726,0.92819,2220
2021-11-18 04:00:00,0.92818,0.92872,0.92698,0.9286,3287
2021-11-18 08:00:00,0.92859,0.92919,0.92677,0.92716,5930
2021-11-18 12:00:00,0.92716,0.92775,0.92567,0.92737,7591
2021-11-18 16:00:00,0.92741,0.92798,0.92507,0.92555,8810
2021-11-18 20:00:00,0.92555,0.92582,0.92524,0.92551,2779
2021-11-19 00:00:00,0.92539,0.92681,0.92509,0.92678,1874
2021-11-19 04:00:00,0.92678,0.92701,0.926,0.92637,1358
2021-11-19 08:00:00,0.92638,0.92859,0.925,0.92572,7614
2021-11-19 12:00:00,0.92572,0.92903,0.92534,0.92674,11381
2021-11-19 16:00:00,0.92671,0.92859,0.92565,0.92824,10315
2021-11-19 20:00:00,0.92824,0.92898,0.928,0.92885,3656
2021-11-22 00:00:00,0.92785,0.93016,0.92658,0.9298,4924
2021-11-22 04:00:00,0.9298,0.92996,0.92871,0.92908,2337
2021-11-22 08:00:00,0.92908,0.93039,0.92748,0.9282,5934
2021-11-22 12:00:00,0.92822,0.92898,0.92668,0.92711,6292
2021-11-22 16:00:00,0.92712,0.93198,0.92711,0.93189,10315
2021-11-22 20:00:00,0.93189,0.93346,0.93149,0.93307,3324
2021-11-23 00:00:00,0.93176,0.93292,0.93067,0.93231,2605
2021-11-23 04:00:00,0.93231,0.9335,0.9322,0.93298,1584
2021-11-23 08:00:00,0.93296,0.93298,0.93011,0.93202,9545
2021-11-23 12:00:00,0.93203,0.93366,0.9303,0.93329,8157
2021-11-23 16:00:00,0.9333,0.93441,0.93176,0.933,9070
2021-11-23 20:00:00,0.933,0.93374,0.93297,0.9333,3792
2021-11-24 00:00:00,0.93288,0.93447,0.93161,0.93396,1867
2021-11-24 04:00:00,0.93398,0.9345,0.93331,0.93357,1824
2021-11-24 08:00:00,0.93358,0.93589,0.93283,0.93562,6742
2021-11-24 12:00:00,0.93559,0.93686,0.93499,0.93544,8546
2021-11-24 16:00:00,0.9354,0.93737,0.93479,0.93517,10842
2021-11-24 20:00:00,0.93517,0.9352,0.93338,0.93403,3219
2021-11-25 00:00:00,0.93441,0.93441,0.93312,0.93397,1673
2021-11-25 04:00:00,0.93397,0.934,0.93353,0.93372,1220
2021-11-25 08:00:00,0.93372,0.93378,0.93242,0.93358,3796
2021-11-25 12:00:00,0.9336,0.93451,0.93303,0.93373,4377
2021-11-25 16:00:00,0.93374,0.93614,0.93365,0.93569,3286
2021-11-25 20:00:00,0.93574,0.93597,0.93567,0.9357,5780
2021-11-26 00:00:00,0.93577,0.93594,0.93335,0.93397,3150
2021-11-26 04:00:00,0.93397,0.93446,0.93159,0.93189,3210
2021-11-26 08:00:00,0.93189,0.93223,0.92633,0.92646,13653
2021-11-26 12:00:00,0.92646,0.92733,0.92466,0.92548,11882
2021-11-26 16:00:00,0.92551,0.92667,0.92191,0.92257,12296
2021-11-26 20:00:00,0.92262,0.92422,0.92151,0.92391,4648
2021-11-29 00:00:00,0.92312,0.92587,0.92208,0.92581,3885
2021-11-29 04:00:00,0.92583,0.92633,0.92506,0.92521,3107
2021-11-29 08:00:00,0.92523,0.92727,0.92384,0.92477,9814
2021-11-29 12:00:00,0.92477,0.92629,0.92339,0.92612,7877
2021-11-29 16:00:00,0.92612,0.92639,0.92436,0.92456,8899
2021-11-29 20:00:00,0.92456,0.92475,0.92278,0.92278,3804
2021-11-30 00:00:00,0.92274,0.92353,0.92263,0.92275,1572
2021-11-30 04:00:00,0.92275,0.92283,0.9209,0.92112,3583
2021-11-30 08:00:00,0.9211,0.922,0.91799,0.91812,9779
2021-11-30 12:00:00,0.9181,0.91963,0.9168,0.91775,8418
2021-11-30 16:00:00,0.91775,0.92666,0.91572,0.92029,18487
2021-11-30 20:00:00,0.92026,0.92047,0.91795,0.91829,5489
2021-12-01 00:00:00,0.91876,0.9213,0.91811,0.92129,3198
2021-12-01 04:00:00,0.92129,0.92179,0.92012,0.92022,2764
2021-12-01 08:00:00,0.92019,0.92126,0.91727,0.91938,9983
2021-12-01 12:00:00,0.91938,0.92177,0.91829,0.91923,7696
2021-12-01 16:00:00,0.91923,0.92066,0.91691,0.91916,11051
2021-12-01 20:00:00,0.91919,0.92096,0.91865,0.92048,6994
2021-12-02 00:00:00,0.91931,0.92081,0.9191,0.91966,3936
2021-12-02 04:00:00,0.91966,0.92132,0.91881,0.92119,2379
2021-12-02 08:00:00,0.92119,0.92215,0.92028,0.92053,7736
2021-12-02 12:00:00,0.92051,0.92057,0.9178,0.91888,8327
2021-12-02 16:00:00,0.91886,0.92121,0.91787,0.92067,11662
2021-12-02 20:00:00,0.92067,0.92105,0.91989,0.92035,3411
2021-12-03 00:00:00,0.91996,0.92062,0.91897,0.92,2004
2021-12-03 04:00:00,0.92,0.92082,0.91996,0.92055,1878
2021-12-03 08:00:00,0.92057,0.92175,0.92022,0.92059,5292
2021-12-03 12:00:00,0.92059,0.92083,0.91692,0.91932,8795
2021-12-03 16:00:00,0.91932,0.92111,0.91788,0.91808,14681
2021-12-03 20:00:00,0.91808,0.91856,0.91655,0.91794,5381
2021-12-06 00:00:00,0.91775,0.92016,0.91691,0.91993,2648
2021-12-06 04:00:00,0.91993,0.92074,0.91978,0.92074,2014
2021-12-06 08:00:00,0.92073,0.92274,0.9205,0.92256,5566
2021-12-06 12:00:00,0.92256,0.92317,0.92098,0.92243,6862
2021-12-06 16:00:00,0.92244,0.92647,0.92146,0.92637,9610
2021-12-06 20:00:00,0.92637,0.92688,0.9253,0.92543,3317
2021-12-07 00:00:00,0.92491,0.92573,0.92483,0.92515,1527
2021-12-07 04:00:00,0.92515,0.92515,0.92401,0.92488,1901
2021-12-07 08:00:00,0.92491,0.92538,0.92307,0.92349,5750
2021-12-07 12:00:00,0.92348,0.92749,0.92329,0.92659,7607
2021-12-07 16:00:00,0.92657,0.92699,0.92482,0.92646,8171
2021-12-07 20:00:00,0.92646,0.92659,0.92434,0.92476,3085
2021-12-08 00:00:00,0.9249,0.92513,0.92373,0.92402,1766
2021-12-08 04:00:00,0.92401,0.92419,0.92339,0.92351,1685
2021-12-08 08:00:00,0.92352,0.92524,0.92294,0.92418,5833
2021-12-08 12:00:00,0.92418,0.92516,0.92247,0.92255,10813
2021-12-08 16:00:00,0.92253,0.92389,0.92059,0.92066,8408
2021-12-08 20:00:00,0.92067,0.92106,0.91952,0.9205,3547
2021-12-09 00:00:00,0.91973,0.9213,0.91955,0.92123,1554
2021-12-09 04:00:00,0.92123,0.92149,0.92031,0.921,1803
2021-12-09 08:00:00,0.92102,0.92181,0.92015,0.92172,5460
2021-12-09 12:00:00,0.92172,0.92404,0.92116,0.92357,6985
2021-12-09 16:00:00,0.92358,0.92648,0.92282,0.92496,8333
2021-12-09 20:00:00,0.92496,0.92562,0.92347,0.9238,4339
2021-12-10 00:00:00,0.92326,0.92409,0.92311,0.92343,1364
2021-12-10 04:00:00,0.92343,0.92419,0.92341,0.92415,1720
2021-12-10 08:00:00,0.92415,0.92524,0.92297,0.9238,5689
2021-12-10 12:00:00,0.9238,0.92532,0.92221,0.92321,6584
2021-12-10 16:00:00,0.92324,0.92381,0.91989,0.92035,8979
2021-12-10 20:00:00,0.92035,0.92107,0.92001,0.92066,2365
2021-12-13 00:00:00,0.92071,0.92187,0.92017,0.92163,1694
2021-12-13 04:00:00,0.92163,0.92208,0.92149,0.92202,1332
2021-12-13 08:00:00,0.92202,0.92563,0.92192,0.92485,4301
2021-12-13 12:00:00,0.92485,0.92485,0.92215,0.92294,5903
2021-12-13 16:00:00,0.92295,0.92337,0.92058,0.92167,7372
2021-12-13 20:00:00,0.92167,0.92272,0.92131,0.92233,2220
2021-12-14 00:00:00,0.92241,0.92345,0.92224,0.92282,1841
2021-12-14 04:00:00,0.92282,0.92358,0.92282,0.92317,1765
2021-12-14 08:00:00,0.92317,0.92371,0.92033,0.92059,4077
2021-12-14 12:00:00,0.92058,0.9206,0.91883,0.91951,7362
2021-12-14 16:00:00,0.91951,0.92438,0.91948,0.92285,7534
2021-12-14 20:00:00,0.92285,0.9245,0.92276,0.92418,3008
2021-12-15 00:00:00,0.92305,0.92426,0.92295,0.92365,1168
2021-12-15 04:00:00,0.92364,0.92432,0.92343,0.92393,1464
2021-12-15 08:00:00,0.92392,0.92495,0.92336,0.92422,3732
2021-12-15 12:00:00,0.92422,0.92519,0.92419,0.92449,5508
2021-12-15 16:00:00,0.92448,0.92699,0.9244,0.92664,8364
2021-12-15 20:00:00,0.9266,0.92942,0.92395,0.92445,12087
2021-12-16 00:00:00,0.92435,0.9254,0.92319,0.92493,4766
2021-12-16 04:00:00,0.92493,0.92563,0.92384,0.92511,2496
2021-12-16 08:00:00,0.92514,0.92538,0.92206,0.92399,5057
2021-12-16 12:00:00,0.92399,0.92553,0.92038,0.92058,9224
2021-12-16 16:00:00,0.92058,0.92285,0.9199,0.92057,9815
2021-12-16 20:00:00,0.9206,0.92069,0.91895,0.91936,3755
2021-12-17 00:00:00,0.91898,0.91969,0.91876,0.91948,2712
2021-12-17 04:00:00,0.91948,0.91973,0.918,0.91807,3247
2021-12-17 08:00:00,0.91807,0.91982,0.91744,0.91797,5681
2021-12-17 12:00:00,0.91797,0.92097,0.91773,0.92077,5957
2021-12-17 16:00:00,0.92077,0.92384,0.92009,0.92362,7698
2021-12-17 20:00:00,0.92363,0.92461,0.92322,0.92418,3640
2021-12-20 00:00:00,0.92389,0.92442,0.92324,0.92406,2179
2021-12-20 04:00:00,0.92405,0.92432,0.92317,0.92325,1864
2021-12-20 08:00:00,0.92325,0.92504,0.92243,0.92399,5785
2021-12-20 12:00:00,0.92398,0.92432,0.92145,0.92198,6516
