Date,Open,High,Low,Close,Volume
2025-05-09 16:00:00,174.907,175.139,174.692,174.703,26273
2025-05-09 20:00:00,174.703,174.848,174.486,174.553,12796
2025-05-12 00:00:00,175.096,175.135,174.724,174.926,15185
2025-05-12 04:00:00,174.926,175.163,174.774,174.929,16732
2025-05-12 08:00:00,174.93,175.553,174.712,175.536,33183
2025-05-12 12:00:00,175.538,175.822,175.175,175.617,32491
2025-05-12 16:00:00,175.616,175.9,175.465,175.692,34369
2025-05-12 20:00:00,175.693,175.771,175.229,175.487,18395
2025-05-13 00:00:00,175.272,175.558,175.136,175.145,12131
2025-05-13 04:00:00,175.144,175.35,175.126,175.196,14525
2025-05-13 08:00:00,175.209,176.144,175.157,176.084,23708
2025-05-13 12:00:00,176.094,176.13,175.605,175.761,23786
2025-05-13 16:00:00,175.761,175.767,175.299,175.385,33002
2025-05-13 20:00:00,175.385,175.766,175.356,175.579,15782
2025-05-14 00:00:00,175.475,175.734,175.239,175.569,10371
2025-05-14 04:00:00,175.569,175.601,175.14,175.175,17508
2025-05-14 08:00:00,175.176,175.371,174.924,174.976,26024
2025-05-14 12:00:00,174.976,175.072,174.475,174.516,28545
2025-05-14 16:00:00,174.511,174.623,174.056,174.395,33955
2025-05-14 20:00:00,174.397,174.399,173.952,174.14,19209
2025-05-15 00:00:00,174.0,174.359,173.876,173.99,11384
2025-05-15 04:00:00,173.99,174.245,173.758,173.791,15818
2025-05-15 08:00:00,173.791,174.261,173.656,174.175,23301
2025-05-15 12:00:00,174.177,174.367,173.989,174.274,22968
2025-05-15 16:00:00,174.274,174.511,173.999,174.014,32251
2025-05-15 20:00:00,174.018,174.339,173.979,174.178,15836
2025-05-16 00:00:00,174.02,174.381,173.901,174.09,11242
2025-05-16 04:00:00,174.092,174.329,173.96,174.059,15008
2025-05-16 08:00:00,174.059,174.316,173.81,173.884,19601
2025-05-16 12:00:00,173.876,174.083,173.642,173.757,21538
2025-05-16 16:00:00,173.756,174.032,173.605,173.882,23803
2025-05-16 20:00:00,173.874,173.955,173.596,173.727,12233
2025-05-19 00:00:00,173.77,174.057,173.507,173.538,14291
2025-05-19 04:00:00,173.54,173.82,173.427,173.71,18502
2025-05-19 08:00:00,173.713,173.891,173.551,173.824,24869
2025-05-19 12:00:00,173.823,174.021,173.695,173.777,25336
2025-05-19 16:00:00,173.777,174.16,173.67,173.699,30135
2025-05-19 20:00:00,173.701,173.722,173.225,173.487,13248
2025-05-20 00:00:00,173.393,173.996,173.28,173.877,10646
2025-05-20 04:00:00,173.882,173.882,173.43,173.446,17054
2025-05-20 08:00:00,173.446,173.655,173.095,173.65,26531
2025-05-20 12:00:00,173.652,173.675,173.278,173.589,22358
2025-05-20 16:00:00,173.588,173.984,173.547,173.982,28931
2025-05-20 20:00:00,173.982,174.428,173.966,174.423,13073
2025-05-21 00:00:00,174.444,174.604,174.072,174.469,12802
2025-05-21 04:00:00,174.469,174.927,174.409,174.764,18469
2025-05-21 08:00:00,174.767,174.79,174.417,174.542,24642
2025-05-21 12:00:00,174.54,174.757,173.92,174.201,27550
2025-05-21 16:00:00,174.201,174.341,173.99,174.037,29223
2025-05-21 20:00:00,174.036,174.283,173.808,173.961,21464
2025-05-22 00:00:00,173.928,174.686,173.657,173.874,15814
2025-05-22 04:00:00,173.873,173.927,173.68,173.731,17597
2025-05-22 08:00:00,173.731,173.787,173.178,173.364,25176
2025-05-22 12:00:00,173.364,173.845,173.329,173.475,27722
2025-05-22 16:00:00,173.475,173.79,173.331,173.634,33443
2025-05-22 20:00:00,173.636,173.852,173.386,173.63,15894
2025-05-23 00:00:00,173.54,173.781,173.346,173.717,11019
2025-05-23 04:00:00,173.712,173.795,173.425,173.552,13667
2025-05-23 08:00:00,173.552,173.646,173.355,173.408,20026
2025-05-23 12:00:00,173.404,173.674,173.055,173.18,32021
2025-05-23 16:00:00,173.181,173.759,173.139,173.72,32295
2025-05-23 20:00:00,173.721,173.743,173.283,173.295,13284
2025-05-26 00:00:00,173.55,173.89,173.366,173.455,14120
2025-05-26 04:00:00,173.455,173.838,173.431,173.746,16446
2025-05-26 08:00:00,173.746,174.07,173.695,173.88,18431
2025-05-26 12:00:00,173.879,174.009,173.608,173.722,12620
2025-05-26 16:00:00,173.715,174.098,173.622,173.962,5858
2025-05-26 20:00:00,173.966,173.978,173.674,173.841,3429
2025-05-27 00:00:00,173.828,173.921,173.5,173.515,10097
2025-05-27 04:00:00,173.513,173.812,173.469,173.811,14229
2025-05-27 08:00:00,173.814,174.559,173.814,174.337,21425
2025-05-27 12:00:00,174.334,174.525,174.081,174.453,23876
2025-05-27 16:00:00,174.45,174.766,174.33,174.518,27804
2025-05-27 20:00:00,174.518,174.537,174.151,174.324,10292
2025-05-28 00:00:00,174.44,174.44,173.947,174.124,8752
2025-05-28 04:00:00,174.125,174.557,174.087,174.262,19379
2025-05-28 08:00:00,174.263,174.514,174.032,174.165,21078
2025-05-28 12:00:00,174.167,174.676,174.116,174.572,19538
2025-05-28 16:00:00,174.572,175.328,174.558,175.149,28396
2025-05-28 20:00:00,175.145,175.173,174.754,174.94,15206
2025-05-29 00:00:00,175.058,175.194,174.673,175.183,20759
2025-05-29 04:00:00,175.179,175.266,174.92,175.093,18564
2025-05-29 08:00:00,175.093,175.339,174.917,175.031,23068
2025-05-29 12:00:00,175.03,175.188,174.882,175.148,26240
2025-05-29 16:00:00,175.146,175.288,174.983,175.092,31291
2025-05-29 20:00:00,175.088,175.172,174.879,175.134,15634
2025-05-30 00:00:00,175.42,175.42,174.655,174.865,11678
2025-05-30 04:00:00,174.862,175.008,174.614,174.659,16972
2025-05-30 08:00:00,174.661,174.869,174.56,174.79,22368
2025-05-30 12:00:00,174.793,174.998,174.323,174.678,25876
2025-05-30 16:00:00,174.675,175.685,174.655,174.971,33264
2025-05-30 20:00:00,174.979,175.143,174.625,174.773,16552
2025-06-02 00:00:00,174.64,175.033,174.474,174.619,10079
2025-06-02 04:00:00,174.611,174.666,174.438,174.487,15337
2025-06-02 08:00:00,174.487,174.771,174.449,174.756,23636
2025-06-02 12:00:00,174.756,175.062,174.292,174.56,24140
2025-06-02 16:00:00,174.558,174.795,174.454,174.687,31583
2025-06-02 20:00:00,174.69,174.786,174.342,174.488,15693
2025-06-03 00:00:00,174.611,174.724,174.254,174.63,10126
2025-06-03 04:00:00,174.627,175.006,174.627,174.734,14557
2025-06-03 08:00:00,174.734,174.87,174.281,174.343,19993
2025-06-03 12:00:00,174.345,174.525,174.102,174.199,19785
2025-06-03 16:00:00,174.198,174.807,174.1,174.712,28619
2025-06-03 20:00:00,174.703,174.8,174.438,174.654,12079
2025-06-04 00:00:00,174.661,174.871,174.355,174.813,9266
2025-06-04 04:00:00,174.813,174.984,174.599,174.951,14785
2025-06-04 08:00:00,174.953,175.097,174.687,174.962,20902
2025-06-04 12:00:00,174.967,175.203,174.724,174.764,23840
2025-06-04 16:00:00,174.765,174.95,174.472,174.521,30392
2025-06-04 20:00:00,174.523,174.642,174.091,174.356,13699
2025-06-05 00:00:00,174.24,174.507,174.068,174.421,11116
2025-06-05 04:00:00,174.42,174.589,174.331,174.563,15886
2025-06-05 08:00:00,174.564,174.802,174.553,174.585,19978
2025-06-05 12:00:00,174.585,174.885,174.402,174.713,25079
2025-06-05 16:00:00,174.712,175.239,174.693,175.158,36078
2025-06-05 20:00:00,175.156,175.219,174.834,174.972,19176
2025-06-06 00:00:00,175.071,175.204,174.629,175.177,8918
2025-06-06 04:00:00,175.178,175.292,175.043,175.277,13395
2025-06-06 08:00:00,175.278,175.357,175.17,175.193,19318
2025-06-06 12:00:00,175.19,175.607,175.157,175.506,24298
2025-06-06 16:00:00,175.512,176.275,175.496,176.063,35197
2025-06-06 20:00:00,176.061,176.255,175.823,175.823,13788
2025-06-09 00:00:00,176.29,176.29,175.798,176.16,8540
2025-06-09 04:00:00,176.16,176.183,175.799,175.849,12387
2025-06-09 08:00:00,175.857,175.952,175.651,175.708,17325
2025-06-09 12:00:00,175.715,175.995,175.541,175.907,19684
2025-06-09 16:00:00,175.905,176.105,175.801,175.833,22937
2025-06-09 20:00:00,175.835,176.007,175.682,175.853,11174
2025-06-10 00:00:00,175.921,176.019,175.474,175.891,8630
2025-06-10 04:00:00,175.888,176.257,175.845,176.166,17739
2025-06-10 08:00:00,176.167,176.17,175.726,176.124,25485
2025-06-10 12:00:00,176.124,176.207,175.851,175.981,20173
2025-06-10 16:00:00,175.98,176.285,175.892,176.268,24386
2025-06-10 20:00:00,176.265,176.3,175.81,175.934,11963
2025-06-11 00:00:00,175.797,176.355,175.791,176.229,12633
2025-06-11 04:00:00,176.225,176.279,176.063,176.253,13266
2025-06-11 08:00:00,176.254,176.529,176.167,176.434,17971
2025-06-11 12:00:00,176.436,176.753,176.095,176.319,24781
2025-06-11 16:00:00,176.315,176.808,176.225,176.226,27823
2025-06-11 20:00:00,176.225,176.295,175.91,176.126,14974
2025-06-12 00:00:00,176.053,176.242,175.843,176.124,12636
2025-06-12 04:00:00,176.124,176.288,176.019,176.166,17381
2025-06-12 08:00:00,176.168,176.605,175.841,176.487,23891
2025-06-12 12:00:00,176.487,176.834,176.345,176.598,27587
2025-06-12 16:00:00,176.593,176.921,176.465,176.778,31010
2025-06-12 20:00:00,176.777,177.059,176.696,177.024,13149
2025-06-13 00:00:00,176.984,177.406,176.546,177.212,17321
2025-06-13 04:00:00,177.213,177.592,177.006,177.389,27328
2025-06-13 08:00:00,177.39,177.422,176.898,176.958,28227
2025-06-13 12:00:00,176.955,177.489,176.923,177.453,27021
2025-06-13 16:00:00,177.445,177.637,177.174,177.48,26746
2025-06-13 20:00:00,177.477,177.577,177.219,177.256,16707
2025-06-16 00:00:00,177.378,178.185,177.002,177.77,21429
2025-06-16 04:00:00,177.778,177.801,177.495,177.523,15853
2025-06-16 08:00:00,177.522,177.675,177.367,177.602,22377
2025-06-16 12:00:00,177.6,177.764,177.539,177.611,20855
2025-06-16 16:00:00,177.612,177.727,177.37,177.576,27936
2025-06-16 20:00:00,177.576,177.92,177.445,177.771,13302
2025-06-17 00:00:00,177.635,178.102,177.37,178.049,13640
2025-06-17 04:00:00,178.046,178.05,177.573,177.679,16971
2025-06-17 08:00:00,177.676,178.335,177.583,178.22,23651
2025-06-17 12:00:00,178.22,178.281,177.634,177.851,23722
2025-06-17 16:00:00,177.845,178.171,177.751,178.113,28612
2025-06-17 20:00:00,178.109,178.159,177.551,177.929,18523
2025-06-18 00:00:00,177.851,177.965,177.619,177.851,11535
2025-06-18 04:00:00,177.85,177.894,177.453,177.567,14084
2025-06-18 08:00:00,177.568,177.704,177.345,177.354,19976
2025-06-18 12:00:00,177.354,177.389,177.004,177.375,21738
2025-06-18 16:00:00,177.382,177.386,176.806,176.885,26619
2025-06-18 20:00:00,176.885,177.238,176.829,177.188,26218
2025-06-19 00:00:00,177.158,177.237,176.813,176.863,11105
2025-06-19 04:00:00,176.863,177.02,176.706,176.901,15544
2025-06-19 08:00:00,176.901,178.02,176.8,177.993,22202
2025-06-19 12:00:00,178.002,178.189,177.762,177.989,20000
2025-06-19 16:00:00,177.991,178.034,177.705,177.917,19458
2025-06-19 20:00:00,177.921,178.167,177.774,177.979,9605
2025-06-20 00:00:00,177.983,178.168,177.775,177.965,9717
2025-06-20 04:00:00,177.965,178.093,177.715,177.938,15276
2025-06-20 08:00:00,177.94,178.296,177.913,178.05,19052
2025-06-20 12:00:00,178.05,178.2,177.841,178.135,21070
2025-06-20 16:00:00,178.132,178.552,178.115,178.536,27376
2025-06-20 20:00:00,178.534,178.683,178.254,178.301,12462
2025-06-23 00:00:00,179.5,179.5,178.641,178.849,14706
2025-06-23 04:00:00,178.851,179.65,178.813,179.6,19865
2025-06-23 08:00:00,179.602,180.521,179.599,180.421,26381
2025-06-23 12:00:00,180.425,180.839,180.02,180.115,28107
2025-06-23 16:00:00,180.115,180.298,179.748,179.965,35493
2025-06-23 20:00:00,179.966,180.137,179.516,179.764,21270
2025-06-24 00:00:00,179.566,179.799,179.222,179.238,15086
2025-06-24 04:00:00,179.238,179.281,179.014,179.074,15815
2025-06-24 08:00:00,179.077,179.136,178.592,178.787,26203
2025-06-24 12:00:00,178.784,179.444,178.757,179.341,24344
2025-06-24 16:00:00,179.342,180.033,179.254,179.896,31716
2025-06-24 20:00:00,179.9,179.975,179.558,179.887,13999
2025-06-25 00:00:00,179.888,180.175,179.595,180.037,10208
2025-06-25 04:00:00,180.037,180.037,179.683,179.985,13744
2025-06-25 08:00:00,179.98,180.64,179.98,180.577,20140
2025-06-25 12:00:00,180.579,180.723,180.238,180.666,21475
2025-06-25 16:00:00,180.666,180.853,180.543,180.604,25228
2025-06-25 20:00:00,180.603,180.614,180.157,180.401,15050
2025-06-26 00:00:00,180.337,180.471,180.006,180.015,10329
2025-06-26 04:00:00,180.016,180.301,179.988,180.104,13509
2025-06-26 08:00:00,180.105,180.174,179.57,179.979,25262
2025-06-26 12:00:00,179.981,180.394,179.873,180.291,25349
2025-06-26 16:00:00,180.291,180.651,180.198,180.504,30330
2025-06-26 20:00:00,180.502,180.505,180.114,180.384,15500
2025-06-27 00:00:00,180.223,180.677,180.126,180.499,10540
2025-06-27 04:00:00,180.501,180.609,180.108,180.328,14940
2025-06-27 08:00:00,180.327,180.857,180.08,180.85,21043
2025-06-27 12:00:00,180.857,181.368,180.741,181.332,22520
2025-06-27 16:00:00,181.332,181.405,180.744,180.934,28923
2025-06-27 20:00:00,180.93,181.017,180.68,180.841,16509
2025-06-30 00:00:00,180.339,181.04,180.339,180.941,11538
2025-06-30 04:00:00,180.936,180.966,180.202,180.257,17071
2025-06-30 08:00:00,180.26,180.655,180.163,180.644,23339
2025-06-30 12:00:00,180.644,181.149,180.618,180.965,21176
2025-06-30 16:00:00,180.967,181.63,180.848,181.56,30835
2025-06-30 20:00:00,181.559,181.794,181.239,181.53,16941
2025-07-01 00:00:00,181.451,181.505,181.134,181.251,8332
2025-07-01 04:00:00,181.246,181.639,181.112,181.357,12959
2025-07-01 08:00:00,181.361,181.44,180.813,181.076,22335
2025-07-01 12:00:00,181.071,181.4,180.878,181.024,25888
2025-07-01 16:00:00,181.026,181.487,180.859,181.021,32656
2025-07-01 20:00:00,181.021,181.423,180.931,181.234,13948
2025-07-02 00:00:00,181.122,181.631,180.972,181.47,7918
2025-07-02 04:00:00,181.467,181.582,181.338,181.349,12713
2025-07-02 08:00:00,181.349,181.636,181.334,181.63,21343
2025-07-02 12:00:00,181.625,181.893,181.264,181.425,26140
2025-07-02 16:00:00,181.423,181.721,181.29,181.477,28752
2025-07-02 20:00:00,181.479,181.502,181.095,181.255,13009
2025-07-03 00:00:00,181.196,181.364,181.035,181.238,3702
2025-07-03 12:00:00,181.565,181.974,181.023,181.792,22074
2025-07-03 16:00:00,181.786,182.42,181.749,182.303,31147
2025-07-03 20:00:00,182.303,182.409,181.885,182.18,9799
2025-07-04 00:00:00,182.131,182.223,181.894,182.005,7471
2025-07-04 04:00:00,182.005,182.107,182.005,182.047,329
2025-07-04 08:00:00,181.836,181.919,181.724,181.881,8465
2025-07-04 12:00:00,181.881,181.965,181.739,181.773,16349
2025-07-04 16:00:00,181.779,182.206,181.753,182.093,15013
2025-07-04 20:00:00,182.092,182.12,181.586,181.637,34874
2025-07-07 00:00:00,181.534,181.988,181.497,181.79,8674
2025-07-07 04:00:00,181.792,182.38,181.663,182.352,15389
2025-07-07 08:00:00,182.352,182.561,182.019,182.281,22683
2025-07-07 12:00:00,182.284,182.563,182.253,182.392,20369
2025-07-07 16:00:00,182.39,183.085,182.376,182.937,23220
2025-07-07 20:00:00,182.938,183.099,182.612,182.852,15154
2025-07-08 00:00:00,182.796,183.384,182.691,183.357,9880
2025-07-08 04:00:00,183.364,183.538,183.206,183.285,14529
2025-07-08 08:00:00,183.287,183.588,183.137,183.508,20349
2025-07-08 12:00:00,183.51,183.847,183.417,183.699,19751
2025-07-08 16:00:00,183.699,184.233,183.575,184.091,25690
2025-07-08 20:00:00,184.088,184.37,183.819,184.05,13542
2025-07-09 00:00:00,183.927,184.504,183.759,184.31,8919
2025-07-09 04:00:00,184.31,184.532,184.268,184.413,14602
2025-07-09 08:00:00,184.413,184.469,183.981,184.142,19594
2025-07-09 12:00:00,184.14,184.243,183.967,184.055,20430
2025-07-09 16:00:00,184.051,184.281,183.939,184.027,23225
2025-07-09 20:00:00,184.026,184.26,183.893,184.139,12212
2025-07-10 00:00:00,184.117,184.286,183.871,183.971,8756
2025-07-10 04:00:00,183.971,184.237,183.878,184.097,10375
2025-07-10 08:00:00,184.094,184.281,183.847,184.026,16238
2025-07-10 12:00:00,184.023,184.106,183.658,183.829,17337
2025-07-10 16:00:00,183.828,183.893,183.543,183.568,25746
2025-07-10 20:00:00,183.567,183.6,183.178,183.405,11990
2025-07-11 00:00:00,183.323,183.792,183.2,183.723,10937
2025-07-11 04:00:00,183.724,184.41,183.713,184.382,14570
2025-07-11 08:00:00,184.382,184.42,184.035,184.309,19373
2025-07-11 12:00:00,184.31,184.754,184.258,184.51,20501
2025-07-11 16:00:00,184.511,185.104,184.465,185.043,24974
2025-07-11 20:00:00,185.043,185.083,184.638,184.858,9443
2025-07-14 00:00:00,184.497,185.012,184.374,184.567,11149
2025-07-14 04:00:00,184.567,184.897,184.507,184.791,15016
2025-07-14 08:00:00,184.791,184.843,184.459,184.768,19952
2025-07-14 12:00:00,184.773,185.135,184.635,185.093,18491
2025-07-14 16:00:00,185.093,185.196,184.941,185.09,23578
2025-07-14 20:00:00,185.09,185.154,184.802,185.043,8955
2025-07-15 00:00:00,184.962,185.263,184.84,185.1,6255
2025-07-15 04:00:00,185.101,185.296,185.09,185.236,9759
2025-07-15 08:00:00,185.236,185.682,185.187,185.52,15732
2025-07-15 12:00:00,185.52,185.797,185.354,185.691,20261
2025-07-15 16:00:00,185.685,185.999,185.602,185.644,29970
2025-07-15 20:00:00,185.644,185.677,185.328,185.386,7355
2025-07-16 00:00:00,185.566,185.857,185.406,185.789,8460
2025-07-16 04:00:00,185.789,185.98,185.536,185.786,11254
2025-07-16 08:00:00,185.791,185.804,185.56,185.714,19092
2025-07-16 12:00:00,185.717,185.764,184.869,184.953,20656
2025-07-16 16:00:00,184.953,185.036,184.271,184.894,41275
2025-07-16 20:00:00,184.893,184.931,184.307,184.581,18466
2025-07-17 00:00:00,184.63,185.0,184.241,184.957,8858
2025-07-17 04:00:00,184.958,185.13,184.855,184.946,13907
2025-07-17 08:00:00,184.95,185.144,184.576,184.936,21769
2025-07-17 12:00:00,184.936,185.069,184.654,184.811,22662
2025-07-17 16:00:00,184.811,184.831,184.327,184.482,26689
2025-07-17 20:00:00,184.484,184.808,184.437,184.601,11259
2025-07-18 00:00:00,184.443,185.057,184.403,185.03,8777
2025-07-18 04:00:00,185.032,185.238,184.876,185.15,12373
2025-07-18 08:00:00,185.152,185.458,185.047,185.186,17709
2025-07-18 12:00:00,185.184,185.53,185.134,185.499,19107
2025-07-18 16:00:00,185.499,185.766,185.382,185.654,25372
2025-07-18 20:00:00,185.655,185.671,185.34,185.432,10657
2025-07-21 00:00:00,184.93,185.463,184.921,185.017,10158
2025-07-21 04:00:00,185.019,185.227,185.005,185.182,13286
2025-07-21 08:00:00,185.182,185.19,184.538,184.764,21138
2025-07-21 12:00:00,184.772,184.801,184.314,184.494,20505
2025-07-21 16:00:00,184.494,184.845,184.411,184.478,24321
2025-07-21 20:00:00,184.476,184.68,184.36,184.565,10269
2025-07-22 00:00:00,184.426,184.796,184.225,184.711,9382
2025-07-22 04:00:00,184.711,185.052,184.682,185.007,11435
2025-07-22 08:00:00,185.007,185.366,184.876,185.162,16902
2025-07-22 12:00:00,185.164,185.164,183.89,184.0,20076
2025-07-22 16:00:00,184.0,184.813,183.838,184.787,28271
2025-07-22 20:00:00,184.787,185.032,184.72,184.955,10592
2025-07-23 00:00:00,184.901,185.145,184.274,184.591,14394
2025-07-23 04:00:00,184.595,185.396,184.5,185.079,17132
2025-07-23 08:00:00,185.078,185.391,184.777,185.154,20953
2025-07-23 12:00:00,185.154,185.206,184.108,184.437,19622
2025-07-23 16:00:00,184.437,184.719,184.245,184.478,27559
2025-07-23 20:00:00,184.48,184.989,184.354,184.822,14613
2025-07-24 00:00:00,184.593,184.92,184.462,184.689,11215
2025-07-24 04:00:00,184.691,184.703,184.165,184.209,16000
2025-07-24 08:00:00,184.21,184.558,184.16,184.542,19315
2025-07-24 12:00:00,184.542,184.599,184.271,184.498,22687
2025-07-24 16:00:00,184.498,184.86,184.365,184.847,28687
2025-07-24 20:00:00,184.855,184.939,184.459,184.708,12037
2025-07-25 00:00:00,184.567,185.158,184.378,184.987,10505
2025-07-25 04:00:00,184.987,185.141,184.763,184.8,15697
2025-07-25 08:00:00,184.798,185.702,184.513,185.595,23120
2025-07-25 12:00:00,185.601,185.695,185.174,185.411,20027
2025-07-25 16:00:00,185.41,185.721,185.157,185.708,25996
2025-07-25 20:00:00,185.708,185.766,185.353,185.399,10144
2025-07-28 00:00:00,185.281,185.873,185.281,185.66,11672
2025-07-28 04:00:00,185.66,185.922,185.602,185.669,19132
2025-07-28 08:00:00,185.669,185.995,185.46,185.509,25729
2025-07-28 12:00:00,185.508,185.593,184.772,184.852,24655
2025-07-28 16:00:00,184.852,185.157,184.516,184.901,25368
2025-07-28 20:00:00,184.901,185.012,184.517,184.758,9437
2025-07-29 00:00:00,184.573,184.955,184.573,184.918,9505
2025-07-29 04:00:00,184.916,184.988,184.446,184.556,14458
2025-07-29 08:00:00,184.556,184.569,184.073,184.456,23367
2025-07-29 12:00:00,184.46,184.638,184.032,184.121,22158
2025-07-29 16:00:00,184.125,184.459,183.733,184.162,26443
2025-07-29 20:00:00,184.163,184.309,183.851,184.082,12205
2025-07-30 00:00:00,183.944,184.247,183.839,183.985,10012
2025-07-30 04:00:00,183.986,184.07,183.743,183.826,14928
2025-07-30 08:00:00,183.825,183.996,183.581,183.848,22648
2025-07-30 12:00:00,183.845,183.91,183.493,183.607,24533
2025-07-30 16:00:00,183.605,183.763,183.292,183.653,24988
2025-07-30 20:00:00,183.655,183.683,183.093,183.309,25167
2025-07-31 00:00:00,183.24,183.589,183.099,183.559,11794
2025-07-31 04:00:00,183.561,183.561,182.628,183.13,17518
2025-07-31 08:00:00,183.127,184.129,182.994,184.04,25938
2025-07-31 12:00:00,184.04,184.7,184.02,184.645,25302
2025-07-31 16:00:00,184.644,185.523,184.518,185.415,29712
2025-07-31 20:00:00,185.415,185.682,185.221,185.408,16613
2025-08-01 00:00:00,185.35,185.587,185.13,185.388,13762
2025-08-01 04:00:00,185.392,185.533,184.931,184.974,18035
2025-08-01 08:00:00,184.974,185.213,184.264,184.289,21845
2025-08-01 12:00:00,184.291,184.697,183.931,184.478,29628
2025-08-01 16:00:00,184.48,184.488,183.18,183.211,45015
2025-08-01 20:00:00,183.212,183.296,182.895,182.994,24411
2025-08-04 00:00:00,182.961,183.266,182.615,183.061,11172
2025-08-04 04:00:00,183.056,183.564,183.054,183.389,12078
2025-08-04 08:00:00,183.388,183.559,182.693,182.797,16055
2025-08-04 12:00:00,182.796,182.841,182.324,182.433,15814
2025-08-04 16:00:00,182.432,182.496,181.874,181.988,18205
2025-08-04 20:00:00,181.986,182.008,181.74,181.92,10688
2025-08-05 00:00:00,181.774,182.028,181.643,181.747,19516
2025-08-05 04:00:00,181.746,181.938,181.622,181.69,11392
2025-08-05 08:00:00,181.691,182.208,181.581,181.952,14224
2025-08-05 12:00:00,181.954,182.414,181.75,182.355,13750
2025-08-05 16:00:00,182.352,182.826,182.312,182.788,18592
2025-08-05 20:00:00,182.787,182.853,182.633,182.705,9668
2025-08-06 00:00:00,182.654,182.901,182.373,182.767,7069
2025-08-06 04:00:00,182.763,182.887,182.595,182.61,10477
2025-08-06 08:00:00,182.603,182.847,182.564,182.712,12441
2025-08-06 12:00:00,182.712,183.03,182.679,182.832,13271
2025-08-06 16:00:00,182.834,182.932,182.41,182.538,28763
2025-08-06 20:00:00,182.539,182.877,182.297,182.468,18255
2025-08-07 00:00:00,182.515,182.978,182.406,182.958,13919
2025-08-07 04:00:00,182.959,183.223,182.923,182.967,19015
2025-08-07 08:00:00,182.969,183.004,182.218,182.569,27546
2025-08-07 12:00:00,182.57,182.861,182.027,182.253,29096
2025-08-07 16:00:00,182.253,182.587,182.095,182.558,31670
2025-08-07 20:00:00,182.559,182.617,182.16,182.19,20604
2025-08-08 00:00:00,182.208,182.556,182.09,182.508,14329
2025-08-08 04:00:00,182.509,182.581,182.365,182.389,16991
2025-08-08 08:00:00,182.392,182.626,182.23,182.593,25031
2025-08-08 12:00:00,182.594,183.06,182.56,183.013,26476
2025-08-08 16:00:00,183.015,183.166,182.823,182.833,27505
2025-08-08 20:00:00,182.834,182.917,182.434,182.445,19418
2025-08-11 00:00:00,182.479,182.882,182.427,182.796,11032
2025-08-11 04:00:00,182.798,182.92,182.756,182.832,17946
2025-08-11 08:00:00,182.832,182.957,182.268,182.441,23341
2025-08-11 12:00:00,182.433,182.532,182.112,182.114,23706
2025-08-11 16:00:00,182.114,182.283,181.949,182.064,25965
2025-08-11 20:00:00,182.065,182.427,182.033,182.054,14890
2025-08-12 00:00:00,182.089,182.765,182.034,182.74,10545
2025-08-12 04:00:00,182.738,182.95,182.635,182.887,15921
2025-08-12 08:00:00,182.888,183.355,182.584,183.208,25383
2025-08-12 12:00:00,183.208,183.249,182.616,182.804,27530
2025-08-12 16:00:00,182.8,183.138,182.669,182.901,38467
2025-08-12 20:00:00,182.901,183.237,182.844,183.025,17611
2025-08-13 00:00:00,183.091,183.321,182.949,183.231,11792
2025-08-13 04:00:00,183.229,183.589,183.157,183.38,18677
2025-08-13 08:00:00,183.383,183.599,183.15,183.267,25193
2025-08-13 12:00:00,183.264,183.536,183.146,183.209,25764
2025-08-13 16:00:00,183.207,183.222,182.855,182.999,28275
2025-08-13 20:00:00,182.998,183.101,182.633,182.657,14548
2025-08-14 00:00:00,182.772,183.026,182.138,182.2,12014
2025-08-14 04:00:00,182.2,182.21,181.693,181.741,21260
2025-08-14 08:00:00,181.74,181.868,181.431,181.627,27873
2025-08-14 12:00:00,181.627,182.213,181.57,182.141,28987
2025-08-14 16:00:00,182.14,182.941,182.058,182.762,34619
2025-08-14 20:00:00,182.765,183.04,182.652,182.662,16491
2025-08-15 00:00:00,182.659,183.019,182.542,182.558,11674
2025-08-15 04:00:00,182.543,182.595,182.304,182.39,16607
2025-08-15 08:00:00,182.391,182.611,182.25,182.354,22360
2025-08-15 12:00:00,182.354,182.474,182.161,182.332,23881
2025-08-15 16:00:00,182.332,182.578,182.258,182.539,30804
2025-08-15 20:00:00,182.537,182.691,182.105,182.146,15065
2025-08-18 00:00:00,182.47,182.749,182.144,182.726,10960
2025-08-18 04:00:00,182.726,182.914,182.686,182.812,18381
2025-08-18 08:00:00,182.811,182.922,182.411,182.503,24579
2025-08-18 12:00:00,182.503,182.976,182.444,182.92,22753
2025-08-18 16:00:00,182.921,183.289,182.841,183.024,25498
2025-08-18 20:00:00,183.03,183.218,182.815,182.827,13825
2025-08-19 00:00:00,182.781,183.226,182.778,182.988,10432
2025-08-19 04:00:00,182.989,183.147,182.724,183.018,17762
2025-08-19 08:00:00,183.017,183.319,182.773,183.166,21549
2025-08-19 12:00:00,183.163,183.503,183.129,183.418,22562
2025-08-19 16:00:00,183.418,183.514,182.814,182.845,26554
2025-08-19 20:00:00,182.843,182.859,182.456,182.528,15550
2025-08-20 00:00:00,182.618,182.854,182.407,182.469,11897
2025-08-20 04:00:00,182.468,182.561,182.275,182.495,18526
2025-08-20 08:00:00,182.495,182.686,182.042,182.631,22282
2025-08-20 12:00:00,182.634,182.76,182.492,182.755,20409
