Date,Open,High,Low,Close,Volume
2014-04-29 00:00:00,1.8150300000000001,1.8194,1.8143500000000001,1.81935,5425
2014-04-29 04:00:00,1.81936,1.82164,1.81732,1.81785,5434
2014-04-29 08:00:00,1.81779,1.8218299999999998,1.81342,1.8155000000000001,12209
2014-04-29 12:00:00,1.81549,1.8166099999999998,1.81254,1.8165200000000001,12918
2014-04-29 16:00:00,1.81649,1.81864,1.81296,1.8155999999999999,14528
2014-04-29 20:00:00,1.81558,1.81577,1.81389,1.81509,5045
2014-04-30 00:00:00,1.8151899999999999,1.8158400000000001,1.81149,1.81183,5083
2014-04-30 04:00:00,1.81182,1.81379,1.81124,1.8114599999999998,5464
2014-04-30 08:00:00,1.81149,1.8115299999999999,1.80796,1.8092000000000001,11407
2014-04-30 12:00:00,1.80922,1.81628,1.8088,1.8146,15763
2014-04-30 16:00:00,1.8146200000000001,1.8224200000000002,1.8146200000000001,1.81852,16107
2014-04-30 20:00:00,1.8184900000000002,1.81948,1.81508,1.81617,8659
2014-05-01 00:00:00,1.81623,1.81825,1.81567,1.8175400000000002,5241
2014-05-01 04:00:00,1.81755,1.81841,1.8138999999999998,1.8166600000000002,4821
2014-05-01 08:00:00,1.81665,1.8178999999999998,1.81263,1.8166,10330
2014-05-01 12:00:00,1.8166099999999998,1.8241,1.8166099999999998,1.82261,12384
2014-05-01 16:00:00,1.8226200000000001,1.8229899999999999,1.81983,1.82019,11903
2014-05-01 20:00:00,1.8202500000000001,1.8219400000000001,1.82006,1.82117,4613
2014-05-02 00:00:00,1.82128,1.82314,1.81988,1.82219,5815
2014-05-02 04:00:00,1.8221699999999998,1.82239,1.81906,1.8199800000000002,4083
2014-05-02 08:00:00,1.82003,1.82203,1.81947,1.82131,9366
2014-05-02 12:00:00,1.82132,1.82942,1.81857,1.82728,14512
2014-05-02 16:00:00,1.82734,1.8277299999999999,1.81921,1.82241,17121
2014-05-02 20:00:00,1.8224200000000002,1.8224399999999998,1.81779,1.81779,6613
2014-05-05 00:00:00,1.81724,1.81978,1.81664,1.8183799999999999,4329
2014-05-05 04:00:00,1.81841,1.82395,1.81818,1.8209499999999998,6716
2014-05-05 08:00:00,1.8209499999999998,1.82131,1.8167900000000001,1.81887,8491
2014-05-05 12:00:00,1.8189,1.8215400000000002,1.81886,1.82042,9384
2014-05-05 16:00:00,1.82051,1.82145,1.81725,1.81864,10529
2014-05-05 20:00:00,1.81863,1.81914,1.81752,1.8181699999999998,4452
2014-05-06 00:00:00,1.8181699999999998,1.8189600000000001,1.81606,1.8168199999999999,4932
2014-05-06 04:00:00,1.81678,1.821,1.81274,1.81952,7179
2014-05-06 08:00:00,1.81956,1.8215,1.81731,1.81993,12835
2014-05-06 12:00:00,1.81993,1.82196,1.81494,1.8159399999999999,13866
2014-05-06 16:00:00,1.8159800000000001,1.81667,1.8124099999999999,1.8134299999999999,13484
2014-05-06 20:00:00,1.81351,1.8149600000000001,1.81289,1.81479,5373
2014-05-07 00:00:00,1.8152300000000001,1.81658,1.81427,1.81494,6559
2014-05-07 04:00:00,1.8149199999999999,1.8182800000000001,1.81473,1.81764,6387
2014-05-07 08:00:00,1.81764,1.8183799999999999,1.81563,1.81768,9900
2014-05-07 12:00:00,1.81768,1.8184900000000002,1.81549,1.8184900000000002,11069
2014-05-07 16:00:00,1.81847,1.81979,1.81525,1.8167,14639
2014-05-07 20:00:00,1.8166799999999999,1.81734,1.81498,1.81708,5194
2014-05-08 00:00:00,1.81707,1.8187600000000002,1.8158400000000001,1.8177699999999999,5591
2014-05-08 04:00:00,1.81778,1.81834,1.8076400000000001,1.8096299999999998,7621
2014-05-08 08:00:00,1.80952,1.81026,1.80467,1.8066499999999999,11160
2014-05-08 12:00:00,1.80674,1.80885,1.80257,1.8054299999999999,15168
2014-05-08 16:00:00,1.80535,1.8090000000000002,1.8037999999999998,1.8048199999999999,15690
2014-05-08 20:00:00,1.80491,1.80704,1.8037999999999998,1.80582,6641
2014-05-09 00:00:00,1.8057400000000001,1.80871,1.8054999999999999,1.8071899999999999,4840
2014-05-09 04:00:00,1.80718,1.8098,1.80653,1.80795,5784
2014-05-09 08:00:00,1.80799,1.80968,1.80416,1.8041800000000001,10091
2014-05-09 12:00:00,1.8042799999999999,1.80521,1.79596,1.79832,13479
2014-05-09 16:00:00,1.7983099999999999,1.8021099999999999,1.79806,1.80045,13115
2014-05-09 20:00:00,1.80044,1.80076,1.7989199999999999,1.7989199999999999,5136
2014-05-12 00:00:00,1.79873,1.80172,1.798,1.80017,4584
2014-05-12 04:00:00,1.80022,1.8023,1.79918,1.80085,4787
2014-05-12 08:00:00,1.8008899999999999,1.8035,1.79887,1.80244,10888
2014-05-12 12:00:00,1.80241,1.80298,1.799,1.80036,9877
2014-05-12 16:00:00,1.80029,1.80339,1.7997800000000002,1.80128,9480
2014-05-12 20:00:00,1.80126,1.80189,1.8005,1.8013599999999999,4009
2014-05-13 00:00:00,1.80137,1.80397,1.80098,1.8039,4094
2014-05-13 04:00:00,1.80392,1.8048600000000001,1.80293,1.80402,4076
2014-05-13 08:00:00,1.80408,1.80735,1.8030599999999999,1.80474,10917
2014-05-13 12:00:00,1.8046799999999998,1.80506,1.79585,1.79585,16257
2014-05-13 16:00:00,1.79586,1.79879,1.79552,1.7979500000000002,12208
2014-05-13 20:00:00,1.79796,1.79955,1.79711,1.79724,5663
2014-05-14 00:00:00,1.7968199999999999,1.79813,1.795,1.79558,4916
2014-05-14 04:00:00,1.7955999999999999,1.7957999999999998,1.7921399999999998,1.79339,5269
2014-05-14 08:00:00,1.7933599999999998,1.79561,1.78684,1.7871700000000001,13436
2014-05-14 12:00:00,1.7871700000000001,1.78979,1.78274,1.78424,15505
2014-05-14 16:00:00,1.78427,1.79105,1.7829000000000002,1.7882500000000001,12105
2014-05-14 20:00:00,1.78827,1.7887300000000002,1.78633,1.7873299999999999,4937
2014-05-15 00:00:00,1.78732,1.79066,1.78685,1.7896100000000001,4849
2014-05-15 04:00:00,1.78963,1.79129,1.7880500000000001,1.78843,5410
2014-05-15 08:00:00,1.7884600000000002,1.78906,1.78365,1.78623,12149
2014-05-15 12:00:00,1.7861799999999999,1.79462,1.78601,1.7943500000000001,13075
2014-05-15 16:00:00,1.79434,1.80097,1.79265,1.7953299999999999,16243
2014-05-15 20:00:00,1.7953999999999999,1.7967300000000002,1.79337,1.79393,5406
2014-05-16 00:00:00,1.7939500000000002,1.7953000000000001,1.79292,1.79502,4745
2014-05-16 04:00:00,1.795,1.79586,1.79253,1.7946,4696
2014-05-16 08:00:00,1.79464,1.7993700000000001,1.79396,1.79604,9391
2014-05-16 12:00:00,1.79603,1.79854,1.7925499999999999,1.79806,11994
2014-05-16 16:00:00,1.7980800000000001,1.79859,1.7951700000000002,1.79638,11826
2014-05-16 20:00:00,1.7964099999999998,1.79647,1.79427,1.79439,4315
2014-05-19 00:00:00,1.7931300000000001,1.7975400000000001,1.7931300000000001,1.79721,4590
2014-05-19 04:00:00,1.7972000000000001,1.79832,1.79602,1.79799,4774
2014-05-19 08:00:00,1.79799,1.79999,1.79691,1.79704,11956
2014-05-19 12:00:00,1.79711,1.79908,1.79654,1.79884,12392
2014-05-19 16:00:00,1.79881,1.80122,1.7968899999999999,1.80121,11998
2014-05-19 20:00:00,1.80119,1.8031899999999998,1.80054,1.80178,4405
2014-05-20 00:00:00,1.80168,1.80444,1.8007,1.80389,5118
2014-05-20 04:00:00,1.8039,1.80922,1.8035,1.80864,7271
2014-05-20 08:00:00,1.8087,1.81996,1.8076400000000001,1.8166099999999998,14429
2014-05-20 12:00:00,1.81674,1.8185099999999998,1.8145099999999998,1.8178999999999998,11066
2014-05-20 16:00:00,1.81798,1.8221699999999998,1.81735,1.8212199999999998,12208
2014-05-20 20:00:00,1.82119,1.82157,1.81884,1.8214000000000001,5346
2014-05-21 00:00:00,1.82141,1.82646,1.82097,1.82388,5150
2014-05-21 04:00:00,1.82383,1.82406,1.82218,1.82335,5142
2014-05-21 08:00:00,1.8234,1.8327200000000001,1.82221,1.82937,12567
2014-05-21 12:00:00,1.82938,1.8323,1.82659,1.83199,10829
2014-05-21 16:00:00,1.83202,1.83308,1.8290199999999999,1.8305500000000001,10262
2014-05-21 20:00:00,1.83056,1.83099,1.82592,1.82627,6492
2014-05-22 00:00:00,1.8263,1.83086,1.82582,1.8298299999999998,3145
2014-05-22 04:00:00,1.8298,1.83188,1.82073,1.82114,5600
2014-05-22 08:00:00,1.82103,1.82637,1.8206,1.82193,10452
2014-05-22 12:00:00,1.8219699999999999,1.8277299999999999,1.82097,1.8259699999999999,9291
2014-05-22 16:00:00,1.8259699999999999,1.82865,1.82304,1.8282500000000002,9315
2014-05-22 20:00:00,1.8282699999999998,1.82953,1.82724,1.82821,3395
2014-05-23 00:00:00,1.82771,1.8292199999999998,1.82589,1.82747,3348
2014-05-23 04:00:00,1.8274599999999999,1.82759,1.82315,1.82592,4272
2014-05-23 08:00:00,1.82599,1.82639,1.8225,1.82519,7602
2014-05-23 12:00:00,1.8252000000000002,1.82668,1.8242099999999999,1.82477,8221
2014-05-23 16:00:00,1.82478,1.8254000000000001,1.82009,1.82027,8536
2014-05-23 20:00:00,1.8203,1.82348,1.81979,1.82282,3702
2014-05-26 00:00:00,1.8225,1.82284,1.82043,1.82168,2638
2014-05-26 04:00:00,1.82169,1.82286,1.82137,1.82232,2616
2014-05-26 08:00:00,1.8223099999999999,1.82369,1.82103,1.82273,6286
2014-05-26 12:00:00,1.8226900000000001,1.8241399999999999,1.82237,1.8225799999999999,5411
2014-05-26 16:00:00,1.8226499999999999,1.8232599999999999,1.8208199999999999,1.82237,5079
2014-05-26 20:00:00,1.8223799999999999,1.82321,1.82169,1.8226900000000001,2229
2014-05-27 00:00:00,1.82273,1.82273,1.81798,1.8204799999999999,3836
2014-05-27 04:00:00,1.82047,1.8227600000000002,1.8198699999999999,1.82002,3988
2014-05-27 08:00:00,1.82001,1.8237700000000001,1.81719,1.8185099999999998,9188
2014-05-27 12:00:00,1.8185,1.8186,1.81515,1.8165,9924
2014-05-27 16:00:00,1.81657,1.81908,1.81459,1.8166,9290
2014-05-27 20:00:00,1.8165200000000001,1.81779,1.8140399999999999,1.81491,3860
2014-05-28 00:00:00,1.8151000000000002,1.81603,1.81353,1.8159999999999998,2657
2014-05-28 04:00:00,1.81599,1.81683,1.8144,1.81515,3723
2014-05-28 08:00:00,1.81509,1.8156400000000001,1.81193,1.8147199999999999,10232
2014-05-28 12:00:00,1.81473,1.81638,1.8119399999999999,1.81243,10860
2014-05-28 16:00:00,1.81242,1.8132000000000001,1.80994,1.81032,11241
2014-05-28 20:00:00,1.81033,1.8113700000000001,1.8077299999999998,1.80871,3663
2014-05-29 00:00:00,1.8087499999999999,1.81216,1.80869,1.8104200000000001,3226
2014-05-29 04:00:00,1.81037,1.8143500000000001,1.80056,1.8020800000000001,5862
2014-05-29 08:00:00,1.8021099999999999,1.80307,1.7959800000000001,1.7993999999999999,10484
2014-05-29 12:00:00,1.79939,1.8005499999999999,1.79665,1.8002500000000001,8997
2014-05-29 16:00:00,1.80026,1.80148,1.79728,1.7989000000000002,9848
2014-05-29 20:00:00,1.79894,1.79955,1.79514,1.79557,4263
2014-05-30 00:00:00,1.7955,1.79717,1.7943,1.79501,4417
2014-05-30 04:00:00,1.795,1.7963900000000002,1.79351,1.7948,4931
2014-05-30 08:00:00,1.7947899999999999,1.8004099999999998,1.79394,1.79573,9532
2014-05-30 12:00:00,1.79581,1.80199,1.79541,1.80091,8685
2014-05-30 16:00:00,1.80101,1.8042,1.8010000000000002,1.80241,10057
2014-05-30 20:00:00,1.80241,1.80278,1.7981500000000001,1.79898,3801
2014-06-02 00:00:00,1.80045,1.80218,1.79841,1.80094,2721
2014-06-02 04:00:00,1.80092,1.80854,1.7999100000000001,1.80804,5000
2014-06-02 08:00:00,1.8079100000000001,1.81233,1.80679,1.80864,9517
2014-06-02 12:00:00,1.8085900000000001,1.81391,1.8079,1.81338,8986
2014-06-02 16:00:00,1.8134299999999999,1.8137699999999999,1.8092000000000001,1.80948,10110
2014-06-02 20:00:00,1.80955,1.81148,1.80904,1.8106900000000001,4266
2014-06-03 00:00:00,1.81061,1.8127900000000001,1.81037,1.81227,3092
2014-06-03 04:00:00,1.81223,1.81379,1.80603,1.80707,6006
2014-06-03 08:00:00,1.8070300000000001,1.80817,1.80445,1.8065,10446
2014-06-03 12:00:00,1.8065099999999998,1.80964,1.80575,1.80952,11757
2014-06-03 16:00:00,1.80951,1.81148,1.8084,1.81033,9172
2014-06-03 20:00:00,1.8103500000000001,1.8107600000000001,1.8070599999999999,1.8071899999999999,3772
2014-06-04 00:00:00,1.80722,1.8082799999999999,1.80636,1.80758,2684
2014-06-04 04:00:00,1.80759,1.80768,1.79807,1.80399,5519
2014-06-04 08:00:00,1.80397,1.80522,1.8,1.80402,9735
2014-06-04 12:00:00,1.804,1.80808,1.8023,1.80599,10377
2014-06-04 16:00:00,1.8060100000000001,1.80812,1.80528,1.8064,9693
2014-06-04 20:00:00,1.80652,1.80655,1.80331,1.80366,3759
2014-06-05 00:00:00,1.80356,1.8054999999999999,1.80329,1.80443,2165
2014-06-05 04:00:00,1.80444,1.80742,1.80279,1.80322,4568
2014-06-05 08:00:00,1.80322,1.80585,1.80304,1.80458,7876
2014-06-05 12:00:00,1.80457,1.80755,1.79778,1.7991700000000002,14399
2014-06-05 16:00:00,1.79912,1.80399,1.79884,1.80022,15920
2014-06-05 20:00:00,1.80022,1.80167,1.79851,1.80029,5378
2014-06-06 00:00:00,1.8001399999999999,1.8021500000000001,1.8000699999999998,1.8018,2822
2014-06-06 04:00:00,1.80179,1.80239,1.8001800000000001,1.80112,2790
2014-06-06 08:00:00,1.80111,1.80168,1.79616,1.79653,8229
2014-06-06 12:00:00,1.79656,1.80302,1.79622,1.79859,11420
2014-06-06 16:00:00,1.79873,1.8011300000000001,1.79644,1.8008,11484
2014-06-06 20:00:00,1.80083,1.80097,1.79854,1.79928,3968
2014-06-09 00:00:00,1.79853,1.80031,1.79847,1.79914,1794
2014-06-09 04:00:00,1.79912,1.79915,1.7959800000000001,1.79674,2035
2014-06-09 08:00:00,1.7968600000000001,1.79908,1.79532,1.79542,5967
2014-06-09 12:00:00,1.7955100000000002,1.7968199999999999,1.79457,1.7959,7401
2014-06-09 16:00:00,1.79581,1.79796,1.7956400000000001,1.79691,8386
2014-06-09 20:00:00,1.7969300000000001,1.7970199999999998,1.7948300000000001,1.79558,4174
2014-06-10 00:00:00,1.7957,1.79833,1.7953000000000001,1.7972000000000001,2122
2014-06-10 04:00:00,1.79715,1.79731,1.79486,1.79603,3660
2014-06-10 08:00:00,1.79602,1.79677,1.79155,1.7957800000000002,9572
2014-06-10 12:00:00,1.79581,1.79606,1.78738,1.7879,10526
2014-06-10 16:00:00,1.78791,1.7912,1.78762,1.78906,8759
2014-06-10 20:00:00,1.78905,1.78922,1.7865,1.78728,4238
2014-06-11 00:00:00,1.78718,1.78793,1.78596,1.78761,2411
2014-06-11 04:00:00,1.78755,1.78791,1.78362,1.78472,2965
2014-06-11 08:00:00,1.7847300000000001,1.7881,1.7833700000000001,1.78709,8945
2014-06-11 12:00:00,1.7871000000000001,1.78782,1.78349,1.78748,10691
2014-06-11 16:00:00,1.78757,1.79001,1.78585,1.78802,10094
2014-06-11 20:00:00,1.7880500000000001,1.78999,1.7880500000000001,1.78861,3969
2014-06-12 00:00:00,1.78876,1.79047,1.78338,1.79037,3256
2014-06-12 04:00:00,1.7903799999999999,1.7949000000000002,1.7872400000000002,1.7909000000000002,4355
2014-06-12 08:00:00,1.7908300000000001,1.79218,1.7872599999999998,1.79209,9554
2014-06-12 12:00:00,1.7922099999999999,1.7926600000000001,1.78705,1.7903099999999998,11569
2014-06-12 16:00:00,1.79032,1.79082,1.78194,1.78266,11850
2014-06-12 20:00:00,1.7826499999999998,1.79562,1.7821500000000001,1.79525,7285
2014-06-13 00:00:00,1.79521,1.79945,1.79504,1.7989899999999999,3699
2014-06-13 04:00:00,1.799,1.80226,1.7979699999999998,1.8003900000000002,4111
2014-06-13 08:00:00,1.80045,1.80539,1.7997,1.80454,11015
2014-06-13 12:00:00,1.8045200000000001,1.80812,1.80264,1.80708,12843
2014-06-13 16:00:00,1.8070599999999999,1.80727,1.80392,1.80498,11831
2014-06-13 20:00:00,1.8050000000000002,1.8056999999999999,1.8031000000000001,1.80396,3908
2014-06-16 00:00:00,1.80501,1.8090199999999999,1.8041399999999999,1.80809,2814
2014-06-16 04:00:00,1.80808,1.80813,1.80487,1.80488,2965
2014-06-16 08:00:00,1.80503,1.8092700000000002,1.80442,1.8079100000000001,9343
2014-06-16 12:00:00,1.80792,1.80995,1.8063099999999999,1.8096,8630
2014-06-16 16:00:00,1.80962,1.81128,1.80564,1.80636,9503
2014-06-16 20:00:00,1.80634,1.80729,1.80551,1.8061,3880
2014-06-17 00:00:00,1.80613,1.80846,1.80537,1.80629,2314
2014-06-17 04:00:00,1.80632,1.81364,1.8061,1.8132700000000002,4253
2014-06-17 08:00:00,1.81317,1.81744,1.81165,1.81288,9706
2014-06-17 12:00:00,1.81287,1.8168,1.81154,1.81582,11471
2014-06-17 16:00:00,1.81583,1.8178,1.8147199999999999,1.8167900000000001,9835
2014-06-17 20:00:00,1.81678,1.81712,1.8153899999999998,1.81637,3706
2014-06-18 00:00:00,1.81627,1.8173,1.81543,1.81654,2628
2014-06-18 04:00:00,1.81651,1.81803,1.8148300000000002,1.8165499999999999,3122
2014-06-18 08:00:00,1.81656,1.82028,1.81288,1.81416,9882
2014-06-18 12:00:00,1.81413,1.81468,1.8117299999999998,1.81357,10117
2014-06-18 16:00:00,1.8135599999999998,1.81486,1.8124,1.8138999999999998,8679
2014-06-18 20:00:00,1.81384,1.81554,1.80503,1.8056999999999999,11234
2014-06-19 00:00:00,1.8060100000000001,1.80823,1.80451,1.80768,3177
2014-06-19 04:00:00,1.8076699999999999,1.80796,1.80599,1.8067600000000001,4179
2014-06-19 08:00:00,1.80677,1.80838,1.80301,1.8054299999999999,11831
2014-06-19 12:00:00,1.8054299999999999,1.81033,1.80485,1.80923,10961
2014-06-19 16:00:00,1.8092000000000001,1.81269,1.80833,1.81209,11266
2014-06-19 20:00:00,1.81208,1.81403,1.81162,1.81244,4864
2014-06-20 00:00:00,1.8126,1.81339,1.8109600000000001,1.81215,2710
2014-06-20 04:00:00,1.81213,1.81236,1.81025,1.81138,4256
2014-06-20 08:00:00,1.81131,1.81515,1.81131,1.81475,8366
2014-06-20 12:00:00,1.81475,1.81567,1.81195,1.81307,10250
2014-06-20 16:00:00,1.81308,1.81416,1.8115999999999999,1.8122,10050
2014-06-20 20:00:00,1.81213,1.81258,1.81094,1.81106,4523
2014-06-23 00:00:00,1.81384,1.8149199999999999,1.81159,1.81201,2146
2014-06-23 04:00:00,1.81202,1.8123399999999998,1.80301,1.80481,4415
2014-06-23 08:00:00,1.80485,1.8061500000000001,1.80203,1.8040699999999998,8524
2014-06-23 12:00:00,1.8041399999999999,1.80436,1.8012299999999999,1.80241,8998
2014-06-23 16:00:00,1.8024,1.8075299999999999,1.80216,1.80727,8833
2014-06-23 20:00:00,1.80728,1.80783,1.8058100000000001,1.8067,3194
2014-06-24 00:00:00,1.80653,1.80745,1.8053,1.80628,2538
2014-06-24 04:00:00,1.80627,1.80682,1.80458,1.80562,2892
2014-06-24 08:00:00,1.80556,1.8117999999999999,1.80533,1.80612,10448
2014-06-24 12:00:00,1.8060399999999999,1.80924,1.8053,1.8090899999999999,10633
2014-06-24 16:00:00,1.8090899999999999,1.81151,1.8083399999999998,1.80948,9642
2014-06-24 20:00:00,1.80949,1.8130899999999999,1.80912,1.8126600000000002,5143
2014-06-25 00:00:00,1.8125900000000001,1.8145799999999999,1.81215,1.81364,2610
2014-06-25 04:00:00,1.8137699999999999,1.81396,1.81182,1.81296,3468
2014-06-25 08:00:00,1.81288,1.81344,1.80934,1.81206,9314
2014-06-25 12:00:00,1.8121,1.81271,1.8084500000000001,1.80915,10309
2014-06-25 16:00:00,1.8091599999999999,1.8108,1.8064200000000001,1.8079399999999999,9842
2014-06-25 20:00:00,1.80783,1.80788,1.80454,1.80492,4121
2014-06-26 00:00:00,1.80477,1.80654,1.80381,1.80531,2894
2014-06-26 04:00:00,1.80533,1.8076400000000001,1.80449,1.80609,2760
2014-06-26 08:00:00,1.8062200000000002,1.80883,1.8037800000000002,1.80835,8861
2014-06-26 12:00:00,1.80838,1.8105799999999999,1.8070300000000001,1.80769,10966
2014-06-26 16:00:00,1.80772,1.80994,1.80603,1.8091,11033
2014-06-26 20:00:00,1.80911,1.81018,1.8078699999999999,1.8080500000000002,4919
2014-06-27 00:00:00,1.8077299999999998,1.80948,1.80626,1.80727,3372
2014-06-27 04:00:00,1.8072599999999999,1.80836,1.80494,1.80551,5584
2014-06-27 08:00:00,1.8054999999999999,1.80904,1.80426,1.80674,8889
2014-06-27 12:00:00,1.80674,1.8081800000000001,1.80562,1.80785,8550
2014-06-27 16:00:00,1.80788,1.8083399999999998,1.80573,1.80755,8739
2014-06-27 20:00:00,1.80754,1.8081800000000001,1.80521,1.80555,5086
2014-06-30 00:00:00,1.80637,1.8093,1.80637,1.80678,2830
2014-06-30 04:00:00,1.80677,1.8091,1.80594,1.8063500000000001,5105
2014-06-30 08:00:00,1.80643,1.81168,1.80589,1.8116400000000001,9148
2014-06-30 12:00:00,1.81165,1.81582,1.80928,1.8148499999999999,9760
2014-06-30 16:00:00,1.8149199999999999,1.81597,1.81079,1.81455,12115
2014-06-30 20:00:00,1.8145799999999999,1.81504,1.81288,1.8130199999999999,5147
2014-07-01 00:00:00,1.81303,1.8166,1.81243,1.81547,4010
2014-07-01 04:00:00,1.81541,1.81654,1.8092700000000002,1.8101,7368
2014-07-01 08:00:00,1.8101,1.8119399999999999,1.80677,1.81188,9585
2014-07-01 12:00:00,1.81195,1.81505,1.80931,1.8093599999999999,8817
2014-07-01 16:00:00,1.80937,1.80999,1.8048199999999999,1.80572,10855
2014-07-01 20:00:00,1.80572,1.80678,1.80518,1.80518,5143
2014-07-02 00:00:00,1.80515,1.80724,1.8050199999999998,1.8063,3256
2014-07-02 04:00:00,1.8063099999999999,1.81391,1.8063,1.8138999999999998,6892
2014-07-02 08:00:00,1.81389,1.81567,1.81159,1.81473,9417
2014-07-02 12:00:00,1.81471,1.81731,1.8128600000000001,1.8154400000000002,9577
2014-07-02 16:00:00,1.8155000000000001,1.81935,1.81543,1.81789,11409
2014-07-02 20:00:00,1.81787,1.81894,1.81673,1.81735,5356
2014-07-03 00:00:00,1.81735,1.81989,1.8169,1.8193899999999998,3056
2014-07-03 04:00:00,1.81933,1.82991,1.81921,1.82883,8094
2014-07-03 08:00:00,1.82883,1.83179,1.82704,1.82738,9931
2014-07-03 12:00:00,1.82741,1.834,1.82542,1.83364,11609
2014-07-03 16:00:00,1.8336299999999999,1.83701,1.83052,1.83243,13424
2014-07-03 20:00:00,1.83246,1.8351600000000001,1.83235,1.83497,4128
2014-07-04 00:00:00,1.83488,1.83538,1.83346,1.8342,4030
2014-07-04 04:00:00,1.83419,1.83572,1.83273,1.8337400000000001,6648
2014-07-04 08:00:00,1.83375,1.83454,1.83168,1.83392,9143
2014-07-04 12:00:00,1.83384,1.83384,1.83098,1.8323800000000001,8351
2014-07-04 16:00:00,1.83242,1.8342399999999999,1.83172,1.8339400000000001,7531
2014-07-04 20:00:00,1.83399,1.83446,1.83084,1.8316400000000002,5533
2014-07-07 00:00:00,1.83232,1.83427,1.83186,1.8333599999999999,3450
2014-07-07 04:00:00,1.83335,1.83418,1.83095,1.83135,5949
2014-07-07 08:00:00,1.8314300000000001,1.83355,1.83006,1.83041,8890
2014-07-07 12:00:00,1.83033,1.83158,1.82569,1.82768,8897
2014-07-07 16:00:00,1.82759,1.8284,1.8262399999999999,1.82745,8508
2014-07-07 20:00:00,1.82744,1.8284500000000001,1.82636,1.82687,5205
2014-07-08 00:00:00,1.8268499999999999,1.82878,1.8268499999999999,1.82769,2671
2014-07-08 04:00:00,1.8277,1.82771,1.82416,1.82458,6394
2014-07-08 08:00:00,1.8246099999999998,1.82578,1.81734,1.81894,9570
2014-07-08 12:00:00,1.81894,1.82206,1.8187600000000002,1.82031,8642
2014-07-08 16:00:00,1.82024,1.82325,1.81789,1.82219,10220
2014-07-08 20:00:00,1.82218,1.8225099999999999,1.82124,1.82211,5016
2014-07-09 00:00:00,1.82202,1.82248,1.81936,1.82098,3009
2014-07-09 04:00:00,1.82099,1.8237100000000002,1.81931,1.82345,6150
2014-07-09 08:00:00,1.8233899999999998,1.82392,1.81874,1.8193899999999998,8965
2014-07-09 12:00:00,1.81947,1.82152,1.81782,1.8209499999999998,8243
2014-07-09 16:00:00,1.82092,1.8242500000000001,1.8204500000000001,1.8220399999999999,8889
2014-07-09 20:00:00,1.8219400000000001,1.82284,1.81943,1.82214,6963
2014-07-10 00:00:00,1.82212,1.82325,1.81881,1.8205900000000002,3275
2014-07-10 04:00:00,1.82055,1.82527,1.81493,1.8245200000000001,7221
2014-07-10 08:00:00,1.82453,1.82851,1.82429,1.82645,10248
2014-07-10 12:00:00,1.8264399999999998,1.82865,1.8245200000000001,1.826,9931
2014-07-10 16:00:00,1.826,1.82706,1.82284,1.82361,9442
2014-07-10 20:00:00,1.82361,1.82474,1.82282,1.8231600000000001,5412
2014-07-11 00:00:00,1.82304,1.8256700000000001,1.8230300000000002,1.8247499999999999,4090
2014-07-11 04:00:00,1.82473,1.8249300000000002,1.82302,1.82358,6479
2014-07-11 08:00:00,1.8235700000000001,1.8251300000000001,1.8213599999999999,1.8227600000000002,8594
2014-07-11 12:00:00,1.82283,1.82439,1.81951,1.81956,8404
2014-07-11 16:00:00,1.81959,1.8243,1.81813,1.82382,10137
2014-07-11 20:00:00,1.82383,1.82399,1.82206,1.8228900000000001,4409
2014-07-14 00:00:00,1.8247900000000001,1.8252899999999999,1.82142,1.82264,2927
2014-07-14 04:00:00,1.82266,1.82284,1.8201399999999999,1.82116,5713
2014-07-14 08:00:00,1.82118,1.82456,1.81983,1.82227,9339
2014-07-14 12:00:00,1.8222800000000001,1.82321,1.8167900000000001,1.81683,8915
2014-07-14 16:00:00,1.81689,1.81932,1.81683,1.8182399999999999,8125
2014-07-14 20:00:00,1.8182399999999999,1.81909,1.8171599999999999,1.81823,4370
2014-07-15 00:00:00,1.8182399999999999,1.81945,1.81799,1.81928,2607
2014-07-15 04:00:00,1.8192599999999999,1.82024,1.81683,1.81818,6108
2014-07-15 08:00:00,1.8181500000000002,1.82957,1.81798,1.82865,10917
2014-07-15 12:00:00,1.82865,1.8319,1.82802,1.8309199999999999,11121
2014-07-15 16:00:00,1.8309199999999999,1.83426,1.82816,1.82966,14609
2014-07-15 20:00:00,1.82964,1.83056,1.82802,1.8289,5877
2014-07-16 00:00:00,1.82894,1.83136,1.82835,1.83053,4177
2014-07-16 04:00:00,1.83054,1.8356400000000002,1.82823,1.8349199999999999,7247
2014-07-16 08:00:00,1.8349199999999999,1.83612,1.83002,1.83242,10672
2014-07-16 12:00:00,1.83229,1.8327499999999999,1.83098,1.8315000000000001,9427
2014-07-16 16:00:00,1.83152,1.83206,1.8285,1.82952,10868
2014-07-16 20:00:00,1.82958,1.82999,1.8285,1.82871,4974
2014-07-17 00:00:00,1.8286799999999999,1.8301699999999999,1.82853,1.8298999999999999,2991
2014-07-17 04:00:00,1.82991,1.83182,1.82928,1.82979,7246
2014-07-17 08:00:00,1.8298,1.8300999999999998,1.8247900000000001,1.8249900000000001,10156
2014-07-17 12:00:00,1.82494,1.82623,1.8210899999999999,1.82126,9639
2014-07-17 16:00:00,1.82126,1.82514,1.8205,1.82349,12380
