Date,Open,High,Low,Close,Volume
2019-09-03 12:00:00,79.448,79.508,79.298,79.449,7901
2019-09-03 16:00:00,79.449,79.583,79.192,79.437,15974
2019-09-03 20:00:00,79.437,79.614,79.373,79.405,6493
2019-09-04 00:00:00,79.405,79.458,79.326,79.403,8573
2019-09-04 04:00:00,79.403,79.586,79.391,79.567,7051
2019-09-04 08:00:00,79.569,79.789,79.53,79.719,10378
2019-09-04 12:00:00,79.719,79.826,79.685,79.738,7013
2019-09-04 16:00:00,79.739,80.326,79.652,80.322,12731
2019-09-04 20:00:00,80.322,80.49,80.278,80.439,7158
2019-09-05 00:00:00,80.437,80.503,80.363,80.431,7443
2019-09-05 04:00:00,80.431,80.73,80.374,80.585,11794
2019-09-05 08:00:00,80.585,80.728,80.491,80.727,10554
2019-09-05 12:00:00,80.727,80.986,80.657,80.889,9348
2019-09-05 16:00:00,80.889,81.131,80.717,80.796,12566
2019-09-05 20:00:00,80.796,80.894,80.733,80.815,6151
2019-09-06 00:00:00,80.815,80.945,80.768,80.903,4677
2019-09-06 04:00:00,80.903,81.051,80.847,80.925,6948
2019-09-06 08:00:00,80.925,81.083,80.913,81.058,7871
2019-09-06 12:00:00,81.057,81.119,80.559,81.005,12119
2019-09-06 16:00:00,81.005,81.155,80.87,81.139,14267
2019-09-06 20:00:00,81.139,81.219,81.084,81.186,8554
2019-09-09 00:00:00,81.023,81.252,81.018,81.182,8955
2019-09-09 04:00:00,81.18,81.242,81.054,81.174,6728
2019-09-09 08:00:00,81.176,81.306,81.113,81.288,5904
2019-09-09 12:00:00,81.288,81.37,81.264,81.366,5300
2019-09-09 16:00:00,81.361,81.534,81.252,81.401,8547
2019-09-09 20:00:00,81.4,81.484,81.304,81.429,6054
2019-09-10 00:00:00,81.417,81.567,81.389,81.541,6031
2019-09-10 04:00:00,81.541,81.599,81.473,81.524,5416
2019-09-10 08:00:00,81.525,81.547,81.305,81.382,6288
2019-09-10 12:00:00,81.382,81.557,81.382,81.474,6319
2019-09-10 16:00:00,81.474,81.797,81.34,81.778,11734
2019-09-10 20:00:00,81.778,81.813,81.668,81.761,5536
2019-09-11 00:00:00,81.762,81.882,81.733,81.857,7520
2019-09-11 04:00:00,81.857,82.021,81.799,81.989,6348
2019-09-11 08:00:00,81.988,82.064,81.848,81.913,6660
2019-09-11 12:00:00,81.913,81.952,81.848,81.906,5645
2019-09-11 16:00:00,81.906,81.945,81.527,81.641,7901
2019-09-11 20:00:00,81.641,81.741,81.632,81.699,4606
2019-09-12 00:00:00,81.695,81.973,81.663,81.96,11430
2019-09-12 04:00:00,81.96,82.08,81.902,81.996,6961
2019-09-12 08:00:00,81.995,82.004,81.747,81.783,7685
2019-09-12 12:00:00,81.783,81.829,81.371,81.52,11631
2019-09-12 16:00:00,81.52,82.015,81.484,81.813,18185
2019-09-12 20:00:00,81.813,81.948,81.763,81.815,7041
2019-09-13 00:00:00,81.794,81.897,81.788,81.884,8090
2019-09-13 04:00:00,81.883,81.915,81.776,81.789,4476
2019-09-13 08:00:00,81.788,81.803,81.588,81.635,7088
2019-09-13 12:00:00,81.634,81.752,81.62,81.739,6763
2019-09-13 16:00:00,81.738,81.766,81.454,81.51,10400
2019-09-13 20:00:00,81.51,81.517,81.307,81.33,8111
2019-09-16 00:00:00,81.332,81.613,81.157,81.415,9980
2019-09-16 04:00:00,81.415,81.53,81.383,81.483,6049
2019-09-16 08:00:00,81.483,81.535,81.297,81.303,6885
2019-09-16 12:00:00,81.303,81.456,81.208,81.456,7473
2019-09-16 16:00:00,81.459,81.597,81.336,81.51,10675
2019-09-16 20:00:00,81.508,81.676,81.492,81.651,6316
2019-09-17 00:00:00,81.651,81.725,81.568,81.712,7900
2019-09-17 04:00:00,81.712,81.762,81.571,81.677,7711
2019-09-17 08:00:00,81.675,81.696,81.595,81.63,7475
2019-09-17 12:00:00,81.63,81.67,81.469,81.566,7291
2019-09-17 16:00:00,81.566,81.667,81.393,81.624,14056
2019-09-17 20:00:00,81.624,81.697,81.568,81.626,6004
2019-09-18 00:00:00,81.624,81.663,81.556,81.643,5394
2019-09-18 04:00:00,81.643,81.692,81.614,81.62,4998
2019-09-18 08:00:00,81.619,81.646,81.531,81.537,5732
2019-09-18 12:00:00,81.537,81.706,81.531,81.646,6426
2019-09-18 16:00:00,81.646,81.681,81.408,81.463,7934
2019-09-18 20:00:00,81.463,81.647,81.363,81.598,12152
2019-09-19 00:00:00,81.595,81.614,81.367,81.381,6180
2019-09-19 04:00:00,81.38,81.402,81.099,81.156,9024
2019-09-19 08:00:00,81.156,81.37,81.148,81.294,8737
2019-09-19 12:00:00,81.294,81.386,81.204,81.36,6745
2019-09-19 16:00:00,81.362,81.535,81.345,81.489,6577
2019-09-19 20:00:00,81.491,81.524,81.401,81.426,5341
2019-09-20 00:00:00,81.425,81.503,81.369,81.393,6230
2019-09-20 04:00:00,81.393,81.393,81.252,81.281,4197
2019-09-20 08:00:00,81.281,81.364,81.225,81.295,4775
2019-09-20 12:00:00,81.296,81.427,81.191,81.244,4728
2019-09-20 16:00:00,81.244,81.388,81.193,81.278,6398
2019-09-20 20:00:00,81.275,81.314,80.979,81.015,6474
2019-09-23 00:00:00,81.195,81.229,81.085,81.128,2968
2019-09-23 04:00:00,81.128,81.181,81.101,81.138,2832
2019-09-23 08:00:00,81.138,81.181,80.668,80.733,6238
2019-09-23 12:00:00,80.733,81.053,80.697,81.014,4694
2019-09-23 16:00:00,81.014,81.065,80.816,80.972,7298
2019-09-23 20:00:00,80.972,81.103,80.972,81.068,4989
2019-09-24 00:00:00,81.059,81.213,81.03,81.174,4977
2019-09-24 04:00:00,81.173,81.199,81.046,81.138,3929
2019-09-24 08:00:00,81.136,81.246,81.06,81.227,5328
2019-09-24 12:00:00,81.23,81.339,81.187,81.253,4581
2019-09-24 16:00:00,81.249,81.272,80.801,80.85,10228
2019-09-24 20:00:00,80.85,81.08,80.783,80.822,14030
2019-09-25 00:00:00,80.806,80.944,80.729,80.788,5327
2019-09-25 04:00:00,80.79,81.042,80.775,80.961,6727
2019-09-25 08:00:00,80.961,80.993,80.826,80.918,6501
2019-09-25 12:00:00,80.918,81.024,80.855,81.019,6273
2019-09-25 16:00:00,81.019,81.282,80.898,81.24,13052
2019-09-25 20:00:00,81.24,81.337,81.195,81.208,6251
2019-09-26 00:00:00,81.208,81.253,81.168,81.222,6194
2019-09-26 04:00:00,81.222,81.291,81.188,81.288,3776
2019-09-26 08:00:00,81.288,81.288,81.154,81.214,5765
2019-09-26 12:00:00,81.214,81.342,81.148,81.19,5751
2019-09-26 16:00:00,81.19,81.299,81.076,81.224,10126
2019-09-26 20:00:00,81.224,81.382,81.153,81.239,6710
2019-09-27 00:00:00,81.239,81.29,81.1,81.218,5536
2019-09-27 04:00:00,81.219,81.246,81.11,81.142,4939
2019-09-27 08:00:00,81.141,81.385,81.134,81.38,6556
2019-09-27 12:00:00,81.383,81.599,81.349,81.515,6688
2019-09-27 16:00:00,81.515,81.819,81.315,81.33,12579
2019-09-27 20:00:00,81.33,81.554,81.318,81.526,6157
2019-09-30 00:00:00,81.47,81.591,81.441,81.498,4280
2019-09-30 04:00:00,81.498,81.586,81.471,81.498,5543
2019-09-30 08:00:00,81.498,81.556,81.388,81.489,9550
2019-09-30 12:00:00,81.489,81.596,81.438,81.496,5810
2019-09-30 16:00:00,81.496,81.676,81.474,81.668,9134
2019-09-30 20:00:00,81.667,81.707,81.57,81.61,5560
2019-10-01 00:00:00,81.614,81.704,81.58,81.679,3343
2019-10-01 04:00:00,81.677,81.822,81.641,81.692,4596
2019-10-01 08:00:00,81.692,81.79,81.607,81.692,6490
2019-10-01 12:00:00,81.692,81.694,81.502,81.567,5499
2019-10-01 16:00:00,81.567,81.656,81.225,81.47,15011
2019-10-01 20:00:00,81.465,81.562,81.405,81.453,7838
2019-10-02 00:00:00,81.451,81.533,81.419,81.513,5501
2019-10-02 04:00:00,81.513,81.657,81.481,81.6,5355
2019-10-02 08:00:00,81.6,81.658,81.222,81.279,8036
2019-10-02 12:00:00,81.28,81.316,81.082,81.095,6735
2019-10-02 16:00:00,81.095,81.133,80.465,80.471,10501
2019-10-02 20:00:00,80.471,80.571,80.404,80.411,5797
2019-10-03 00:00:00,80.407,80.44,80.264,80.338,6959
2019-10-03 04:00:00,80.336,80.482,80.332,80.467,4506
2019-10-03 08:00:00,80.467,80.545,80.375,80.381,6800
2019-10-03 12:00:00,80.381,80.402,80.149,80.202,10595
2019-10-03 16:00:00,80.201,80.304,79.816,80.136,22890
2019-10-03 20:00:00,80.138,80.218,80.086,80.136,9761
2019-10-04 00:00:00,80.134,80.179,80.069,80.093,4439
2019-10-04 04:00:00,80.095,80.16,80.045,80.113,3408
2019-10-04 08:00:00,80.113,80.161,80.049,80.128,5555
2019-10-04 12:00:00,80.128,80.535,80.025,80.518,7969
2019-10-04 16:00:00,80.52,80.529,80.161,80.218,11180
2019-10-04 20:00:00,80.218,80.332,80.135,80.216,4641
2019-10-07 00:00:00,80.039,80.284,80.034,80.146,6337
2019-10-07 04:00:00,80.146,80.237,80.121,80.218,3279
2019-10-07 08:00:00,80.218,80.251,80.13,80.181,4731
2019-10-07 12:00:00,80.181,80.411,80.13,80.404,4875
2019-10-07 16:00:00,80.404,80.503,80.34,80.462,7251
2019-10-07 20:00:00,80.462,80.733,80.433,80.558,6889
2019-10-08 00:00:00,80.555,80.699,80.525,80.683,3391
2019-10-08 04:00:00,80.683,80.785,80.64,80.779,4070
2019-10-08 08:00:00,80.779,80.834,80.52,80.571,6450
2019-10-08 12:00:00,80.571,80.59,80.129,80.343,8246
2019-10-08 16:00:00,80.343,80.429,80.186,80.369,9598
2019-10-08 20:00:00,80.369,80.537,80.242,80.335,11666
2019-10-09 00:00:00,80.332,80.388,80.259,80.369,3666
2019-10-09 04:00:00,80.369,80.495,80.369,80.458,3268
2019-10-09 08:00:00,80.458,80.648,80.431,80.609,5452
2019-10-09 12:00:00,80.609,80.762,80.565,80.59,7428
2019-10-09 16:00:00,80.59,80.713,80.524,80.711,6325
2019-10-09 20:00:00,80.711,80.761,80.491,80.585,5998
2019-10-10 00:00:00,80.585,80.604,80.205,80.428,10385
2019-10-10 04:00:00,80.428,80.941,80.416,80.712,8789
2019-10-10 08:00:00,80.712,80.808,80.616,80.708,6259
2019-10-10 12:00:00,80.708,80.884,80.641,80.806,6860
2019-10-10 16:00:00,80.806,81.331,80.755,81.225,11660
2019-10-10 20:00:00,81.223,81.266,81.029,81.186,7814
2019-10-11 00:00:00,81.181,81.333,81.114,81.272,5775
2019-10-11 04:00:00,81.271,81.287,81.165,81.238,4006
2019-10-11 08:00:00,81.238,81.378,81.238,81.34,5707
2019-10-11 12:00:00,81.339,82.051,81.32,82.005,9476
2019-10-11 16:00:00,82.006,82.425,81.957,82.19,13696
2019-10-11 20:00:00,82.191,82.339,82.017,82.129,8685
2019-10-14 00:00:00,82.042,82.245,81.928,81.985,4881
2019-10-14 04:00:00,81.985,82.052,81.871,81.992,4932
2019-10-14 08:00:00,81.992,82.005,81.861,81.959,4801
2019-10-14 12:00:00,81.962,82.001,81.745,81.878,5433
2019-10-14 16:00:00,81.878,81.991,81.854,81.91,5140
2019-10-14 20:00:00,81.907,81.93,81.845,81.89,2712
2019-10-15 00:00:00,81.876,81.979,81.815,81.922,3726
2019-10-15 04:00:00,81.923,82.013,81.809,81.87,3971
2019-10-15 08:00:00,81.87,81.966,81.782,81.861,5369
2019-10-15 12:00:00,81.861,81.932,81.741,81.903,5697
2019-10-15 16:00:00,81.905,82.484,81.872,82.473,10243
2019-10-15 20:00:00,82.473,82.492,82.409,82.45,3943
2019-10-16 00:00:00,82.453,82.497,82.247,82.333,4997
2019-10-16 04:00:00,82.333,82.348,82.215,82.249,4484
2019-10-16 08:00:00,82.249,82.365,82.141,82.252,6281
2019-10-16 12:00:00,82.252,82.399,82.012,82.16,8015
2019-10-16 16:00:00,82.16,82.46,82.114,82.407,8016
2019-10-16 20:00:00,82.408,82.464,82.339,82.339,4008
2019-10-17 00:00:00,82.339,82.409,82.285,82.363,4431
2019-10-17 04:00:00,82.364,82.427,82.313,82.314,3928
2019-10-17 08:00:00,82.314,82.595,82.29,82.579,5489
2019-10-17 12:00:00,82.579,82.774,82.443,82.603,10429
2019-10-17 16:00:00,82.603,82.734,82.482,82.595,8237
2019-10-17 20:00:00,82.598,82.742,82.582,82.668,4085
2019-10-18 00:00:00,82.663,82.751,82.592,82.737,3549
2019-10-18 04:00:00,82.737,82.758,82.607,82.635,3857
2019-10-18 08:00:00,82.635,82.769,82.561,82.752,5847
2019-10-18 12:00:00,82.752,82.756,82.576,82.613,4389
2019-10-18 16:00:00,82.613,82.652,82.443,82.592,6894
2019-10-18 20:00:00,82.592,82.661,82.543,82.553,4393
2019-10-21 00:00:00,82.527,82.632,82.436,82.624,4804
2019-10-21 04:00:00,82.624,82.66,82.56,82.649,3516
2019-10-21 08:00:00,82.649,82.866,82.565,82.803,5889
2019-10-21 12:00:00,82.803,82.88,82.771,82.804,4323
2019-10-21 16:00:00,82.804,82.947,82.697,82.94,6020
2019-10-21 20:00:00,82.94,83.03,82.899,82.967,3623
2019-10-22 00:00:00,82.963,83.102,82.846,83.077,3396
2019-10-22 04:00:00,83.077,83.163,82.992,83.042,2900
2019-10-22 08:00:00,83.042,83.075,82.867,82.967,3952
2019-10-22 12:00:00,82.964,83.009,82.722,82.751,4305
2019-10-22 16:00:00,82.751,83.01,82.712,82.983,5975
2019-10-22 20:00:00,82.983,82.987,82.755,82.805,6205
2019-10-23 00:00:00,82.804,82.875,82.636,82.753,4304
2019-10-23 04:00:00,82.753,82.771,82.603,82.684,3568
2019-10-23 08:00:00,82.684,82.809,82.657,82.744,4908
2019-10-23 12:00:00,82.744,82.925,82.715,82.908,5037
2019-10-23 16:00:00,82.912,83.077,82.822,83.076,5283
2019-10-23 20:00:00,83.076,83.164,83.042,83.123,3715
2019-10-24 00:00:00,83.117,83.15,83.026,83.069,3053
2019-10-24 04:00:00,83.068,83.091,83.009,83.016,3252
2019-10-24 08:00:00,83.015,83.207,82.996,83.084,5619
2019-10-24 12:00:00,83.084,83.191,82.991,83.175,4332
2019-10-24 16:00:00,83.175,83.194,82.9,82.999,7258
2019-10-24 20:00:00,82.999,83.122,82.981,83.062,3487
2019-10-25 00:00:00,83.06,83.167,83.031,83.115,3711
2019-10-25 04:00:00,83.115,83.144,83.077,83.116,2791
2019-10-25 08:00:00,83.116,83.175,83.095,83.11,3624
2019-10-25 12:00:00,83.11,83.187,82.995,83.082,3554
2019-10-25 16:00:00,83.084,83.246,83.064,83.2,5840
2019-10-25 20:00:00,83.2,83.24,83.136,83.191,3246
2019-10-28 00:00:00,83.192,83.264,83.179,83.2,3180
2019-10-28 04:00:00,83.2,83.217,83.125,83.143,2532
2019-10-28 08:00:00,83.144,83.227,83.113,83.22,3471
2019-10-28 12:00:00,83.221,83.464,83.197,83.455,5195
2019-10-28 16:00:00,83.455,83.477,83.337,83.438,5061
2019-10-28 20:00:00,83.439,83.498,83.406,83.468,4439
2019-10-29 00:00:00,83.468,83.549,83.435,83.457,3353
2019-10-29 04:00:00,83.454,83.494,83.433,83.494,2666
2019-10-29 08:00:00,83.494,83.499,83.32,83.333,3555
2019-10-29 12:00:00,83.333,83.502,83.322,83.335,5029
2019-10-29 16:00:00,83.329,83.416,83.116,83.224,6072
2019-10-29 20:00:00,83.224,83.229,83.067,83.187,3205
2019-10-30 00:00:00,83.187,83.201,83.097,83.152,3420
2019-10-30 04:00:00,83.153,83.171,83.111,83.167,2728
2019-10-30 08:00:00,83.167,83.228,83.101,83.203,3515
2019-10-30 12:00:00,83.202,83.277,83.106,83.191,5555
2019-10-30 16:00:00,83.191,83.2,82.552,82.58,7826
2019-10-30 20:00:00,82.582,82.798,82.532,82.702,9023
2019-10-31 00:00:00,82.702,82.716,82.48,82.533,5329
2019-10-31 04:00:00,82.533,82.669,82.513,82.593,4569
2019-10-31 08:00:00,82.594,82.626,82.154,82.2,6037
2019-10-31 12:00:00,82.201,82.316,82.063,82.178,6412
2019-10-31 16:00:00,82.179,82.335,81.997,82.032,7952
2019-10-31 20:00:00,82.032,82.081,81.958,82.045,3561
2019-11-01 00:00:00,82.045,82.115,81.945,82.103,4326
2019-11-01 04:00:00,82.103,82.163,82.055,82.064,2732
2019-11-01 08:00:00,82.061,82.152,82.044,82.048,3745
2019-11-01 12:00:00,82.051,82.148,81.897,82.007,6294
2019-11-01 16:00:00,81.971,82.404,81.869,82.339,7901
2019-11-01 20:00:00,82.34,82.356,82.254,82.306,2783
2019-11-04 00:00:00,82.359,82.373,82.307,82.355,2895
2019-11-04 04:00:00,82.355,82.407,82.346,82.381,2061
2019-11-04 08:00:00,82.38,82.491,82.359,82.394,4244
2019-11-04 12:00:00,82.392,82.465,82.362,82.435,3955
2019-11-04 16:00:00,82.434,82.632,82.419,82.603,7009
2019-11-04 20:00:00,82.603,82.627,82.536,82.548,3522
2019-11-05 00:00:00,82.548,82.691,82.494,82.654,5197
2019-11-05 04:00:00,82.651,82.731,82.627,82.717,3408
2019-11-05 08:00:00,82.717,82.994,82.717,82.968,4859
2019-11-05 12:00:00,82.97,82.996,82.853,82.896,5124
2019-11-05 16:00:00,82.898,82.999,82.806,82.912,8145
2019-11-05 20:00:00,82.912,83.013,82.893,82.944,4084
2019-11-06 00:00:00,82.936,83.049,82.841,82.9,4052
2019-11-06 04:00:00,82.9,82.9,82.811,82.857,2859
2019-11-06 08:00:00,82.857,82.882,82.694,82.788,4371
2019-11-06 12:00:00,82.788,82.829,82.685,82.738,4158
2019-11-06 16:00:00,82.738,82.781,82.485,82.556,6636
2019-11-06 20:00:00,82.555,82.676,82.51,82.659,3710
2019-11-07 00:00:00,82.655,82.655,82.426,82.467,4382
2019-11-07 04:00:00,82.466,82.468,82.321,82.437,3622
2019-11-07 08:00:00,82.437,82.86,82.379,82.844,7661
2019-11-07 12:00:00,82.847,82.963,82.807,82.833,5886
2019-11-07 16:00:00,82.834,83.103,82.815,83.07,8153
2019-11-07 20:00:00,83.07,83.078,82.818,82.94,5548
2019-11-08 00:00:00,82.935,83.044,82.855,82.856,5501
2019-11-08 04:00:00,82.856,82.874,82.782,82.846,3478
2019-11-08 08:00:00,82.846,82.871,82.812,82.833,4076
2019-11-08 12:00:00,82.833,82.975,82.603,82.686,5144
2019-11-08 16:00:00,82.686,82.699,82.419,82.549,6670
2019-11-08 20:00:00,82.549,82.589,82.494,82.555,2964
2019-11-11 00:00:00,82.56,82.597,82.435,82.483,3003
2019-11-11 04:00:00,82.48,82.486,82.375,82.422,2855
2019-11-11 08:00:00,82.422,82.441,82.304,82.404,3601
2019-11-11 12:00:00,82.404,82.438,82.31,82.373,3252
2019-11-11 16:00:00,82.373,82.568,82.361,82.484,3693
2019-11-11 20:00:00,82.484,82.492,82.376,82.398,2352
2019-11-12 00:00:00,82.398,82.461,82.328,82.391,4483
2019-11-12 04:00:00,82.391,82.499,82.367,82.492,2912
2019-11-12 08:00:00,82.492,82.581,82.347,82.363,4576
2019-11-12 12:00:00,82.361,82.527,82.356,82.51,4038
2019-11-12 16:00:00,82.51,82.576,82.374,82.452,6124
2019-11-12 20:00:00,82.452,82.514,82.279,82.364,4553
2019-11-13 00:00:00,82.364,82.374,82.199,82.264,4572
2019-11-13 04:00:00,82.264,82.356,82.24,82.346,3443
2019-11-13 08:00:00,82.346,82.354,82.046,82.078,4051
2019-11-13 12:00:00,82.077,82.146,81.983,82.062,4261
2019-11-13 16:00:00,82.063,82.206,82.004,82.18,5779
2019-11-13 20:00:00,82.178,82.186,81.958,82.095,4408
2019-11-14 00:00:00,82.095,82.13,81.973,82.101,3856
2019-11-14 04:00:00,82.095,82.095,81.921,81.994,3835
2019-11-14 08:00:00,81.994,82.056,81.844,81.858,5624
2019-11-14 12:00:00,81.858,81.977,81.828,81.887,4062
2019-11-14 16:00:00,81.887,81.982,81.618,81.722,5873
2019-11-14 20:00:00,81.722,81.85,81.616,81.819,3812
2019-11-15 00:00:00,81.819,82.061,81.776,82.008,4109
2019-11-15 04:00:00,82.008,82.124,81.981,82.087,2788
2019-11-15 08:00:00,82.086,82.099,81.929,82.058,3303
2019-11-15 12:00:00,82.058,82.136,81.97,82.084,4453
2019-11-15 16:00:00,82.084,82.29,82.066,82.216,5978
2019-11-15 20:00:00,82.217,82.281,82.161,82.228,2625
2019-11-18 00:00:00,82.247,82.335,82.177,82.333,4907
2019-11-18 04:00:00,82.334,82.351,82.281,82.312,2844
2019-11-18 08:00:00,82.314,82.468,82.31,82.464,4315
2019-11-18 12:00:00,82.464,82.522,82.132,82.225,4498
2019-11-18 16:00:00,82.223,82.264,82.073,82.222,6030
2019-11-18 20:00:00,82.222,82.299,82.163,82.269,2989
2019-11-19 00:00:00,82.269,82.297,82.058,82.183,8528
2019-11-19 04:00:00,82.183,82.294,82.162,82.237,3344
2019-11-19 08:00:00,82.237,82.38,82.215,82.368,4363
2019-11-19 12:00:00,82.369,82.424,82.255,82.313,3664
2019-11-19 16:00:00,82.31,82.341,81.953,81.983,6146
2019-11-19 20:00:00,81.983,81.983,81.743,81.794,3669
2019-11-20 00:00:00,81.797,81.834,81.566,81.635,6210
2019-11-20 04:00:00,81.635,81.739,81.612,81.726,3071
2019-11-20 08:00:00,81.726,81.726,81.49,81.521,4849
2019-11-20 12:00:00,81.521,81.733,81.412,81.676,4523
2019-11-20 16:00:00,81.676,81.839,81.356,81.454,7427
2019-11-20 20:00:00,81.454,81.643,81.369,81.622,5795
2019-11-21 00:00:00,81.62,81.62,81.281,81.314,5878
2019-11-21 04:00:00,81.316,81.611,81.308,81.592,6032
2019-11-21 08:00:00,81.592,81.661,81.455,81.538,5473
2019-11-21 12:00:00,81.539,81.7,81.45,81.468,5713
2019-11-21 16:00:00,81.468,81.85,81.444,81.778,8227
2019-11-21 20:00:00,81.778,81.83,81.728,81.75,3311
2019-11-22 00:00:00,81.752,81.895,81.719,81.831,3800
2019-11-22 04:00:00,81.831,81.836,81.733,81.734,2567
2019-11-22 08:00:00,81.732,81.898,81.668,81.675,5639
2019-11-22 12:00:00,81.677,81.922,81.618,81.87,4366
2019-11-22 16:00:00,81.871,81.881,81.664,81.722,5945
2019-11-22 20:00:00,81.72,81.731,81.629,81.667,3104
2019-11-25 00:00:00,81.648,81.833,81.614,81.801,5586
2019-11-25 04:00:00,81.801,81.901,81.756,81.901,2871
2019-11-25 08:00:00,81.901,81.942,81.847,81.88,3920
2019-11-25 12:00:00,81.88,81.885,81.743,81.848,3465
2019-11-25 16:00:00,81.848,81.895,81.772,81.86,4772
2019-11-25 20:00:00,81.86,81.901,81.83,81.887,2952
2019-11-26 00:00:00,81.879,82.097,81.815,81.987,4074
2019-11-26 04:00:00,81.985,81.987,81.827,81.871,3766
2019-11-26 08:00:00,81.871,81.889,81.757,81.823,3939
2019-11-26 12:00:00,81.823,81.925,81.795,81.889,3378
2019-11-26 16:00:00,81.888,82.178,81.834,82.148,5867
2019-11-26 20:00:00,82.146,82.194,82.104,82.139,2986
2019-11-27 00:00:00,82.123,82.224,82.106,82.18,4144
2019-11-27 04:00:00,82.18,82.208,82.137,82.174,2447
2019-11-27 08:00:00,82.174,82.314,82.162,82.29,3272
2019-11-27 12:00:00,82.29,82.376,82.214,82.321,3914
2019-11-27 16:00:00,82.321,82.375,82.253,82.363,5091
2019-11-27 20:00:00,82.363,82.518,82.359,82.433,3518
2019-11-28 00:00:00,82.426,82.469,82.275,82.37,4217
2019-11-28 04:00:00,82.368,82.41,82.316,82.338,2575
2019-11-28 08:00:00,82.338,82.383,82.268,82.289,2906
2019-11-28 12:00:00,82.289,82.411,82.274,82.409,2741
2019-11-28 16:00:00,82.408,82.469,82.364,82.439,2540
2019-11-28 20:00:00,82.439,82.46,82.417,82.433,3084
2019-11-29 00:00:00,82.426,82.504,82.366,82.383,2974
2019-11-29 04:00:00,82.385,82.422,82.357,82.388,2449
2019-11-29 08:00:00,82.386,82.462,82.362,82.434,3182
2019-11-29 12:00:00,82.434,82.474,82.356,82.42,3440
2019-11-29 16:00:00,82.42,82.455,82.3,82.361,5094
2019-11-29 20:00:00,82.361,82.471,82.346,82.444,5215
2019-12-02 00:00:00,82.462,82.612,82.401,82.57,4311
2019-12-02 04:00:00,82.57,82.594,82.458,82.481,2354
2019-12-02 08:00:00,82.481,82.594,82.45,82.514,3730
2019-12-02 12:00:00,82.514,82.544,82.306,82.351,4044
2019-12-02 16:00:00,82.351,82.415,81.944,81.98,8067
2019-12-02 20:00:00,81.98,82.01,81.86,81.869,3572
2019-12-03 00:00:00,81.869,82.023,81.86,81.972,4132
2019-12-03 04:00:00,81.972,82.09,81.957,82.055,2740
2019-12-03 08:00:00,82.055,82.119,81.955,82.059,3832
2019-12-03 12:00:00,82.059,82.1,81.615,81.629,5980
2019-12-03 16:00:00,81.631,81.731,81.51,81.622,9144
2019-12-03 20:00:00,81.622,81.706,81.591,81.686,3329
2019-12-04 00:00:00,81.685,81.759,81.596,81.675,4576
2019-12-04 04:00:00,81.675,81.739,81.636,81.721,3165
2019-12-04 08:00:00,81.724,81.898,81.535,81.869,6089
2019-12-04 12:00:00,81.869,81.901,81.754,81.869,4751
2019-12-04 16:00:00,81.869,82.501,81.782,82.492,8115
2019-12-04 20:00:00,82.492,82.558,82.44,82.448,3472
2019-12-05 00:00:00,82.448,82.615,82.411,82.527,5203
2019-12-05 04:00:00,82.527,82.587,82.457,82.461,2777
2019-12-05 08:00:00,82.461,82.656,82.461,82.65,4102
2019-12-05 12:00:00,82.65,82.752,82.577,82.691,4417
2019-12-05 16:00:00,82.691,82.745,82.435,82.482,6148
2019-12-05 20:00:00,82.482,82.579,82.446,82.534,3975
2019-12-06 00:00:00,82.533,82.546,82.432,82.463,3281
2019-12-06 04:00:00,82.464,82.481,82.389,82.425,2419
2019-12-06 08:00:00,82.425,82.498,82.4,82.424,3648
2019-12-06 12:00:00,82.424,82.437,82.079,82.129,5145
2019-12-06 16:00:00,82.129,82.159,81.865,81.908,5872
2019-12-06 20:00:00,81.908,81.934,81.834,81.88,3013
2019-12-09 00:00:00,81.938,81.991,81.843,81.865,4881
2019-12-09 04:00:00,81.865,81.91,81.835,81.893,3121
2019-12-09 08:00:00,81.893,81.921,81.734,81.792,3805
2019-12-09 12:00:00,81.792,81.891,81.767,81.851,2998
2019-12-09 16:00:00,81.851,82.136,81.833,82.11,4309
2019-12-09 20:00:00,82.11,82.132,81.976,81.976,3160
2019-12-10 00:00:00,81.976,82.104,81.957,82.091,3073
2019-12-10 04:00:00,82.09,82.116,82.049,82.082,2399
2019-12-10 08:00:00,82.082,82.138,81.952,81.996,3503
2019-12-10 12:00:00,81.996,82.188,81.915,82.054,4769
2019-12-10 16:00:00,82.054,82.196,81.996,82.15,6007
2019-12-10 20:00:00,82.151,82.215,82.13,82.158,3093
2019-12-11 00:00:00,82.158,82.25,82.072,82.145,3395
2019-12-11 04:00:00,82.145,82.195,82.115,82.194,2152
2019-12-11 08:00:00,82.194,82.219,82.076,82.105,3497
2019-12-11 12:00:00,82.105,82.181,82.069,82.141,3194
2019-12-11 16:00:00,82.141,82.431,82.103,82.413,4209
2019-12-11 20:00:00,82.413,82.474,82.323,82.382,5522
2019-12-12 00:00:00,82.394,82.446,82.335,82.446,4355
2019-12-12 04:00:00,82.445,82.488,82.42,82.447,2148
2019-12-12 08:00:00,82.447,82.532,82.439,82.496,3026
2019-12-12 12:00:00,82.497,82.524,82.338,82.354,4292
2019-12-12 16:00:00,82.354,82.883,82.312,82.869,10621
2019-12-12 20:00:00,82.869,83.023,82.787,82.87,6228
2019-12-13 00:00:00,82.864,83.261,82.57,83.24,9828
