Date,Open,High,Low,Close,Volume
2016-04-19 08:00:00,0.99307,0.99415,0.99225,0.99238,31527
2016-04-19 12:00:00,0.99241,0.99268,0.98984,0.99152,35137
2016-04-19 16:00:00,0.99151,0.99182,0.98661,0.9881,48335
2016-04-19 20:00:00,0.98813,0.9898,0.98773,0.98964,25858
2016-04-20 00:00:00,0.98958,0.99068,0.98867,0.98949,13700
2016-04-20 04:00:00,0.98948,0.98988,0.98806,0.98949,18578
2016-04-20 08:00:00,0.98948,0.99168,0.98845,0.99086,33038
2016-04-20 12:00:00,0.99086,0.99148,0.98931,0.99084,33163
2016-04-20 16:00:00,0.99085,0.99121,0.98498,0.98581,49018
2016-04-20 20:00:00,0.98579,0.98663,0.98464,0.98598,26604
2016-04-21 00:00:00,0.98579,0.98675,0.98525,0.98643,10740
2016-04-21 04:00:00,0.98642,0.98731,0.98583,0.98659,19910
2016-04-21 08:00:00,0.98659,0.98982,0.98572,0.9888,31101
2016-04-21 12:00:00,0.98878,0.98994,0.98768,0.98941,35400
2016-04-21 16:00:00,0.98941,0.99014,0.98493,0.9862,48735
2016-04-21 20:00:00,0.98622,0.98643,0.98404,0.98515,20626
2016-04-22 00:00:00,0.9849,0.98673,0.98398,0.9859,11462
2016-04-22 04:00:00,0.98588,0.98646,0.98392,0.98445,18117
2016-04-22 08:00:00,0.98445,0.98748,0.98407,0.98704,31140
2016-04-22 12:00:00,0.98708,0.98781,0.97742,0.97764,37278
2016-04-22 16:00:00,0.97763,0.98003,0.9761,0.97867,49619
2016-04-22 20:00:00,0.97872,0.97873,0.97591,0.97659,23891
2016-04-25 00:00:00,0.97377,0.97682,0.97326,0.97595,10353
2016-04-25 04:00:00,0.97595,0.9773,0.97568,0.97679,16586
2016-04-25 08:00:00,0.97678,0.97903,0.97674,0.97816,28817
2016-04-25 12:00:00,0.97816,0.97942,0.97737,0.97862,28984
2016-04-25 16:00:00,0.97853,0.97924,0.97727,0.97809,39642
2016-04-25 20:00:00,0.97808,0.97831,0.97713,0.97784,20889
2016-04-26 00:00:00,0.97754,0.97858,0.97721,0.97754,11501
2016-04-26 04:00:00,0.97756,0.97794,0.97613,0.9769,16247
2016-04-26 08:00:00,0.97689,0.9786,0.97602,0.97789,29550
2016-04-26 12:00:00,0.97789,0.97907,0.977,0.97841,30315
2016-04-26 16:00:00,0.97839,0.98079,0.97584,0.97668,40391
2016-04-26 20:00:00,0.97668,0.97709,0.97539,0.97617,20074
2016-04-27 00:00:00,0.97615,0.97749,0.97569,0.9772,8754
2016-04-27 04:00:00,0.9772,0.97801,0.96159,0.96227,25148
2016-04-27 08:00:00,0.96229,0.96354,0.95878,0.95945,29406
2016-04-27 12:00:00,0.95945,0.95959,0.95504,0.95802,30563
2016-04-27 16:00:00,0.95801,0.9594,0.95539,0.95938,36621
2016-04-27 20:00:00,0.95939,0.95995,0.95524,0.95547,30980
2016-04-28 00:00:00,0.95855,0.95855,0.95378,0.95551,19347
2016-04-28 04:00:00,0.95552,0.95825,0.95444,0.95735,21858
2016-04-28 08:00:00,0.95735,0.96002,0.95709,0.95799,37007
2016-04-28 12:00:00,0.95799,0.95904,0.95549,0.95601,34119
2016-04-28 16:00:00,0.95603,0.95868,0.95574,0.95783,39390
2016-04-28 20:00:00,0.95782,0.95833,0.95566,0.9568,27805
2016-04-29 00:00:00,0.95691,0.9581,0.95649,0.95739,17954
2016-04-29 04:00:00,0.95741,0.95869,0.95632,0.95865,16437
2016-04-29 08:00:00,0.95865,0.95997,0.95514,0.95544,27015
2016-04-29 12:00:00,0.95542,0.95657,0.95408,0.95576,30254
2016-04-29 16:00:00,0.95572,0.95652,0.95232,0.95435,44851
2016-04-29 20:00:00,0.95436,0.95531,0.95273,0.95425,29372
2016-05-02 00:00:00,0.95352,0.95588,0.9524,0.95395,20467
2016-05-02 04:00:00,0.95394,0.95451,0.95257,0.95265,14439
2016-05-02 08:00:00,0.95265,0.95608,0.95231,0.95567,19076
2016-05-02 12:00:00,0.95567,0.95783,0.95564,0.95643,26017
2016-05-02 16:00:00,0.95636,0.95965,0.95383,0.95869,42665
2016-05-02 20:00:00,0.9587,0.96105,0.9584,0.96017,23265
2016-05-03 00:00:00,0.96025,0.96119,0.95954,0.96068,13112
2016-05-03 04:00:00,0.96068,0.96529,0.94617,0.94704,24006
2016-05-03 08:00:00,0.94704,0.95158,0.94524,0.95025,37152
2016-05-03 12:00:00,0.95026,0.95234,0.94767,0.94831,40428
2016-05-03 16:00:00,0.94829,0.95262,0.94823,0.95109,44574
2016-05-03 20:00:00,0.95109,0.95303,0.9502,0.95204,24253
2016-05-04 00:00:00,0.95172,0.95344,0.95139,0.95269,12181
2016-05-04 04:00:00,0.95269,0.95433,0.95069,0.95319,20792
2016-05-04 08:00:00,0.95319,0.95505,0.95215,0.95322,28770
2016-05-04 12:00:00,0.95324,0.95805,0.95229,0.95779,38803
2016-05-04 16:00:00,0.95779,0.96145,0.95694,0.95983,47786
2016-05-04 20:00:00,0.95984,0.9604,0.95884,0.95908,23835
2016-05-05 00:00:00,0.95908,0.9603,0.95789,0.95929,10464
2016-05-05 04:00:00,0.95931,0.96259,0.9584,0.96139,14875
2016-05-05 08:00:00,0.96139,0.96272,0.95915,0.95957,26385
2016-05-05 12:00:00,0.95957,0.96149,0.95894,0.96025,32186
2016-05-05 16:00:00,0.96019,0.96117,0.9588,0.95926,39997
2016-05-05 20:00:00,0.95927,0.9603,0.95891,0.95922,23891
2016-05-06 00:00:00,0.95926,0.96154,0.95889,0.96055,9447
2016-05-06 04:00:00,0.96053,0.96061,0.95039,0.95136,20618
2016-05-06 08:00:00,0.95136,0.95277,0.94641,0.94649,26546
2016-05-06 12:00:00,0.94649,0.9513,0.94379,0.95059,33114
2016-05-06 16:00:00,0.95057,0.95209,0.94834,0.95194,42715
2016-05-06 20:00:00,0.95196,0.95229,0.94943,0.94957,20505
2016-05-09 00:00:00,0.95211,0.95381,0.9502,0.95315,13208
2016-05-09 04:00:00,0.95311,0.95458,0.95243,0.9532,12419
2016-05-09 08:00:00,0.95321,0.95324,0.9496,0.95058,26793
2016-05-09 12:00:00,0.95059,0.95076,0.94807,0.94963,32046
2016-05-09 16:00:00,0.94961,0.95166,0.94879,0.95107,36929
2016-05-09 20:00:00,0.95106,0.95134,0.94704,0.94804,19104
2016-05-10 00:00:00,0.94812,0.94825,0.94644,0.94782,11161
2016-05-10 04:00:00,0.94782,0.95079,0.94766,0.95015,15006
2016-05-10 08:00:00,0.95014,0.95237,0.94907,0.95226,25277
2016-05-10 12:00:00,0.95225,0.95238,0.95021,0.95089,30460
2016-05-10 16:00:00,0.95091,0.95415,0.95024,0.95112,37471
2016-05-10 20:00:00,0.95112,0.95134,0.94951,0.95031,17606
2016-05-11 00:00:00,0.95022,0.95354,0.94979,0.95259,12133
2016-05-11 04:00:00,0.9526,0.95299,0.94984,0.95028,14092
2016-05-11 08:00:00,0.95027,0.95134,0.94869,0.94889,25532
2016-05-11 12:00:00,0.94889,0.95003,0.94758,0.94921,26621
2016-05-11 16:00:00,0.94921,0.95072,0.94789,0.94879,35498
2016-05-11 20:00:00,0.94881,0.94923,0.94668,0.94758,18786
2016-05-12 00:00:00,0.94759,0.94814,0.94554,0.94701,10493
2016-05-12 04:00:00,0.947,0.94704,0.94251,0.94361,14664
2016-05-12 08:00:00,0.94364,0.94389,0.94144,0.9423,23047
2016-05-12 12:00:00,0.9423,0.94306,0.93744,0.94029,29350
2016-05-12 16:00:00,0.94029,0.94164,0.93872,0.93959,37829
2016-05-12 20:00:00,0.9396,0.94061,0.93891,0.94049,17342
2016-05-13 00:00:00,0.9407,0.94076,0.93884,0.93912,7645
2016-05-13 04:00:00,0.93914,0.93949,0.93719,0.93749,12983
2016-05-13 08:00:00,0.93746,0.93846,0.93685,0.93752,23074
2016-05-13 12:00:00,0.93749,0.93908,0.93594,0.93814,26569
2016-05-13 16:00:00,0.93814,0.94153,0.93709,0.94056,35521
2016-05-13 20:00:00,0.94056,0.9413,0.93944,0.9397,14310
2016-05-16 00:00:00,0.93782,0.94373,0.93782,0.94254,9871
2016-05-16 04:00:00,0.94254,0.94326,0.94125,0.94129,10724
2016-05-16 08:00:00,0.94129,0.94276,0.94104,0.94152,18445
2016-05-16 12:00:00,0.94152,0.94302,0.94069,0.9425,21227
2016-05-16 16:00:00,0.94252,0.94254,0.93975,0.93979,27213
2016-05-16 20:00:00,0.93979,0.94059,0.93951,0.93969,14722
2016-05-17 00:00:00,0.9396,0.94075,0.9392,0.94036,7966
2016-05-17 04:00:00,0.94039,0.94757,0.9401,0.94539,17258
2016-05-17 08:00:00,0.94537,0.94551,0.94409,0.94454,22500
2016-05-17 12:00:00,0.94454,0.94804,0.94444,0.94743,26036
2016-05-17 16:00:00,0.94743,0.94864,0.94575,0.94704,34686
2016-05-17 20:00:00,0.94706,0.9471,0.94474,0.94529,18570
2016-05-18 00:00:00,0.94538,0.94558,0.9423,0.94242,9816
2016-05-18 04:00:00,0.94242,0.94382,0.94147,0.9423,14394
2016-05-18 08:00:00,0.9423,0.94343,0.94085,0.94317,23417
2016-05-18 12:00:00,0.94316,0.94462,0.94173,0.94189,27641
2016-05-18 16:00:00,0.9419,0.9423,0.94024,0.94119,38441
2016-05-18 20:00:00,0.94119,0.9421,0.93865,0.94194,30181
2016-05-19 00:00:00,0.9416,0.94213,0.94001,0.94119,10209
2016-05-19 04:00:00,0.94116,0.94309,0.93964,0.94116,17614
2016-05-19 08:00:00,0.94116,0.9429,0.94029,0.94276,28085
2016-05-19 12:00:00,0.94279,0.94477,0.94167,0.9446,32004
2016-05-19 16:00:00,0.9446,0.94706,0.9444,0.94602,44258
2016-05-19 20:00:00,0.94599,0.94644,0.94502,0.94631,19174
2016-05-20 00:00:00,0.94591,0.94681,0.94529,0.94536,9279
2016-05-20 04:00:00,0.94534,0.94709,0.94524,0.94562,12283
2016-05-20 08:00:00,0.94559,0.9481,0.94539,0.94685,23551
2016-05-20 12:00:00,0.94685,0.94823,0.94597,0.94786,25433
2016-05-20 16:00:00,0.94786,0.94979,0.94713,0.94756,34316
2016-05-20 20:00:00,0.94757,0.94846,0.94665,0.94665,14037
2016-05-23 00:00:00,0.94578,0.94859,0.9453,0.94845,7413
2016-05-23 04:00:00,0.94845,0.95097,0.94764,0.95005,12295
2016-05-23 08:00:00,0.95004,0.95034,0.94769,0.94808,23190
2016-05-23 12:00:00,0.94806,0.94918,0.94764,0.94826,25168
2016-05-23 16:00:00,0.94825,0.94865,0.94686,0.9473,31724
2016-05-23 20:00:00,0.9473,0.94952,0.94713,0.94912,14732
2016-05-24 00:00:00,0.94886,0.94986,0.9477,0.94802,8979
2016-05-24 04:00:00,0.94802,0.95001,0.94584,0.9467,14263
2016-05-24 08:00:00,0.9467,0.94738,0.94279,0.9432,25053
2016-05-24 12:00:00,0.94318,0.94346,0.93998,0.94099,26676
2016-05-24 16:00:00,0.94099,0.94254,0.94064,0.94247,32726
2016-05-24 20:00:00,0.94247,0.94381,0.94211,0.94247,16758
2016-05-25 00:00:00,0.94245,0.94425,0.94052,0.94277,8051
2016-05-25 04:00:00,0.9428,0.94471,0.9411,0.94364,12932
2016-05-25 08:00:00,0.94365,0.94468,0.94264,0.94336,21909
2016-05-25 12:00:00,0.94335,0.94515,0.94317,0.94444,23139
2016-05-25 16:00:00,0.94446,0.9446,0.93904,0.94024,35852
2016-05-25 20:00:00,0.94023,0.9406,0.93644,0.93691,18361
2016-05-26 00:00:00,0.93662,0.93715,0.93564,0.93579,9926
2016-05-26 04:00:00,0.93579,0.9363,0.93235,0.93558,13986
2016-05-26 08:00:00,0.93557,0.93642,0.93317,0.9356,19084
2016-05-26 12:00:00,0.93559,0.9357,0.93239,0.93486,25168
2016-05-26 16:00:00,0.93486,0.93786,0.93427,0.93722,34677
2016-05-26 20:00:00,0.93722,0.93749,0.93569,0.93749,14504
2016-05-27 00:00:00,0.93746,0.93807,0.93646,0.93755,7272
2016-05-27 04:00:00,0.93755,0.93869,0.93722,0.93822,8954
2016-05-27 08:00:00,0.93815,0.94144,0.93815,0.94089,19209
2016-05-27 12:00:00,0.94089,0.94223,0.93951,0.94011,23461
2016-05-27 16:00:00,0.94011,0.94035,0.93591,0.93623,31107
2016-05-27 20:00:00,0.93623,0.93682,0.93499,0.93579,18076
2016-05-30 00:00:00,0.9348,0.93776,0.9342,0.93764,11247
2016-05-30 04:00:00,0.93764,0.93764,0.93564,0.93694,13427
2016-05-30 08:00:00,0.93695,0.93791,0.93628,0.93779,16713
2016-05-30 12:00:00,0.93779,0.93805,0.93631,0.93719,15119
2016-05-30 16:00:00,0.93717,0.93874,0.93681,0.9372,13810
2016-05-30 20:00:00,0.9372,0.9382,0.93652,0.93699,17209
2016-05-31 00:00:00,0.93671,0.93838,0.93671,0.93818,8029
2016-05-31 04:00:00,0.93817,0.9438,0.93733,0.94377,15722
2016-05-31 08:00:00,0.94379,0.94531,0.94324,0.94519,21868
2016-05-31 12:00:00,0.94519,0.94777,0.94334,0.94723,23804
2016-05-31 16:00:00,0.94718,0.94856,0.94545,0.94726,35534
2016-05-31 20:00:00,0.94726,0.94854,0.94601,0.94674,20917
2016-06-01 00:00:00,0.94677,0.94709,0.94557,0.94645,9325
2016-06-01 04:00:00,0.94645,0.95256,0.94479,0.95019,16894
2016-06-01 08:00:00,0.95019,0.95088,0.94863,0.9495,25091
2016-06-01 12:00:00,0.94953,0.9504,0.94793,0.94895,27906
2016-06-01 16:00:00,0.94896,0.94926,0.94744,0.94866,39129
2016-06-01 20:00:00,0.94866,0.94907,0.94755,0.94874,18087
2016-06-02 00:00:00,0.94868,0.94903,0.9467,0.94676,7389
2016-06-02 04:00:00,0.94677,0.94935,0.94501,0.94609,14885
2016-06-02 08:00:00,0.94616,0.94682,0.94361,0.94474,21440
2016-06-02 12:00:00,0.94474,0.94677,0.94351,0.94656,27004
2016-06-02 16:00:00,0.94657,0.9479,0.94451,0.94525,38415
2016-06-02 20:00:00,0.94524,0.9475,0.94522,0.94651,15906
2016-06-03 00:00:00,0.94654,0.94714,0.94571,0.94648,6749
2016-06-03 04:00:00,0.94653,0.94789,0.9457,0.94724,10143
2016-06-03 08:00:00,0.94724,0.94979,0.94714,0.94846,18222
2016-06-03 12:00:00,0.94845,0.95019,0.94379,0.94768,27024
2016-06-03 16:00:00,0.9477,0.95043,0.94719,0.95008,45056
2016-06-03 20:00:00,0.95004,0.95359,0.95001,0.95265,16864
2016-06-06 00:00:00,0.95302,0.95416,0.94958,0.94994,10808
2016-06-06 04:00:00,0.94994,0.95098,0.94854,0.95046,11866
2016-06-06 08:00:00,0.95048,0.95367,0.95034,0.953,19976
2016-06-06 12:00:00,0.95301,0.9532,0.95044,0.95093,23892
2016-06-06 16:00:00,0.95093,0.95241,0.94463,0.94679,35542
2016-06-06 20:00:00,0.94679,0.94684,0.9435,0.94387,19379
2016-06-07 00:00:00,0.94387,0.94525,0.94328,0.94505,8392
2016-06-07 04:00:00,0.94505,0.95196,0.94426,0.95141,15664
2016-06-07 08:00:00,0.95148,0.95281,0.94985,0.95015,23170
2016-06-07 12:00:00,0.95014,0.95226,0.94974,0.95135,24867
2016-06-07 16:00:00,0.95136,0.95437,0.95076,0.95198,31420
2016-06-07 20:00:00,0.95198,0.9525,0.94926,0.94951,15954
2016-06-08 00:00:00,0.94913,0.95109,0.94825,0.94899,9105
2016-06-08 04:00:00,0.94901,0.94973,0.94689,0.94965,13495
2016-06-08 08:00:00,0.94969,0.94983,0.94637,0.94656,21661
2016-06-08 12:00:00,0.94654,0.94762,0.94484,0.94701,25893
2016-06-08 16:00:00,0.94702,0.95023,0.94633,0.94994,36746
2016-06-08 20:00:00,0.94991,0.95047,0.94784,0.94801,16693
2016-06-09 00:00:00,0.94905,0.95153,0.94811,0.9486,13587
2016-06-09 04:00:00,0.94866,0.94917,0.946,0.94684,14043
2016-06-09 08:00:00,0.94684,0.94734,0.94539,0.94637,22471
2016-06-09 12:00:00,0.94635,0.94817,0.94526,0.94654,28256
2016-06-09 16:00:00,0.94654,0.94733,0.94439,0.94559,34326
2016-06-09 20:00:00,0.94556,0.94643,0.9449,0.94517,18079
2016-06-10 00:00:00,0.94502,0.94599,0.94336,0.94364,10746
2016-06-10 04:00:00,0.94364,0.94509,0.94343,0.9441,11547
2016-06-10 08:00:00,0.94411,0.94421,0.94214,0.94257,22161
2016-06-10 12:00:00,0.94257,0.94445,0.93877,0.94021,25709
2016-06-10 16:00:00,0.94023,0.94333,0.93986,0.94138,36601
2016-06-10 20:00:00,0.94137,0.94233,0.9404,0.94225,20129
2016-06-13 00:00:00,0.94231,0.94309,0.94114,0.94196,9404
2016-06-13 04:00:00,0.94196,0.94558,0.94196,0.94463,15136
2016-06-13 08:00:00,0.94463,0.94592,0.94417,0.94559,25460
2016-06-13 12:00:00,0.94558,0.94618,0.94429,0.94536,24339
2016-06-13 16:00:00,0.94537,0.94709,0.94382,0.94434,41042
2016-06-13 20:00:00,0.94435,0.94811,0.94411,0.94795,17574
2016-06-14 00:00:00,0.94795,0.94804,0.94601,0.94754,7250
2016-06-14 04:00:00,0.94755,0.94875,0.94654,0.94862,11037
2016-06-14 08:00:00,0.94862,0.94961,0.94255,0.94343,26676
2016-06-14 12:00:00,0.94344,0.94603,0.94184,0.94579,31132
2016-06-14 16:00:00,0.94576,0.9477,0.94427,0.94624,40182
2016-06-14 20:00:00,0.94624,0.94723,0.94484,0.94684,19419
2016-06-15 00:00:00,0.94693,0.94693,0.94394,0.94422,10525
2016-06-15 04:00:00,0.94419,0.94862,0.94399,0.94851,14736
2016-06-15 08:00:00,0.94851,0.94996,0.94769,0.94933,25380
2016-06-15 12:00:00,0.94933,0.95176,0.94926,0.9516,26290
2016-06-15 16:00:00,0.95159,0.9575,0.95149,0.95603,35521
2016-06-15 20:00:00,0.95603,0.9586,0.95589,0.95589,28364
2016-06-16 00:00:00,0.95602,0.95771,0.95511,0.95674,10418
2016-06-16 04:00:00,0.95674,0.95888,0.95426,0.95513,19061
2016-06-16 08:00:00,0.95513,0.95576,0.95086,0.95464,30682
2016-06-16 12:00:00,0.95465,0.95779,0.95449,0.95606,30862
2016-06-16 16:00:00,0.95606,0.95617,0.95169,0.95289,45638
2016-06-16 20:00:00,0.95289,0.95545,0.95279,0.95436,26789
2016-06-17 00:00:00,0.95438,0.955,0.95319,0.9537,12021
2016-06-17 04:00:00,0.95369,0.95599,0.95324,0.95419,18268
2016-06-17 08:00:00,0.95419,0.95584,0.95361,0.95486,28437
2016-06-17 12:00:00,0.95487,0.95519,0.95085,0.95159,26356
2016-06-17 16:00:00,0.95154,0.95253,0.94962,0.95055,37531
2016-06-17 20:00:00,0.95055,0.95332,0.95046,0.95078,16772
2016-06-20 00:00:00,0.95415,0.95621,0.95197,0.95509,13325
2016-06-20 04:00:00,0.95509,0.95591,0.95346,0.95533,13866
2016-06-20 08:00:00,0.95535,0.95814,0.95453,0.95678,22707
2016-06-20 12:00:00,0.95679,0.95703,0.95403,0.95699,23944
2016-06-20 16:00:00,0.95702,0.95713,0.95415,0.95504,29945
2016-06-20 20:00:00,0.95504,0.95561,0.95343,0.95419,16148
2016-06-21 00:00:00,0.95391,0.95599,0.95367,0.95556,10361
2016-06-21 04:00:00,0.95555,0.95792,0.95429,0.95529,12200
2016-06-21 08:00:00,0.95529,0.95798,0.95469,0.95792,19798
2016-06-21 12:00:00,0.95793,0.95949,0.95645,0.95688,23056
2016-06-21 16:00:00,0.95688,0.9587,0.95474,0.95637,31598
2016-06-21 20:00:00,0.95637,0.95647,0.95411,0.95462,16353
2016-06-22 00:00:00,0.95467,0.9554,0.95327,0.95359,7086
2016-06-22 04:00:00,0.95359,0.95531,0.95349,0.95429,10754
2016-06-22 08:00:00,0.9543,0.95777,0.95369,0.95725,18212
2016-06-22 12:00:00,0.95726,0.95866,0.9564,0.95774,19054
2016-06-22 16:00:00,0.95775,0.96146,0.95754,0.9607,33026
2016-06-22 20:00:00,0.96071,0.96381,0.96055,0.96297,21672
2016-06-23 00:00:00,0.96194,0.96429,0.96181,0.96249,9980
2016-06-23 04:00:00,0.96249,0.96368,0.96214,0.96324,9551
2016-06-23 08:00:00,0.96321,0.96514,0.96229,0.96426,24693
2016-06-23 12:00:00,0.96427,0.96764,0.96194,0.96459,38510
2016-06-23 16:00:00,0.96459,0.97112,0.96439,0.97053,37981
2016-06-23 20:00:00,0.97049,0.97267,0.96912,0.96912,17425
2016-06-24 00:00:00,0.97027,0.97496,0.96332,0.96832,21210
2016-06-24 04:00:00,0.96832,0.96982,0.94929,0.95679,38012
2016-06-24 08:00:00,0.95673,0.96462,0.95585,0.9614,29896
2016-06-24 12:00:00,0.96145,0.96758,0.95939,0.96493,40088
2016-06-24 16:00:00,0.96491,0.96985,0.96174,0.96767,39162
2016-06-24 20:00:00,0.96769,0.97309,0.96769,0.97021,22798
2016-06-27 00:00:00,0.96604,0.96964,0.96604,0.96796,16285
2016-06-27 04:00:00,0.96797,0.96935,0.96574,0.96769,19187
2016-06-27 08:00:00,0.96764,0.96863,0.96604,0.96693,37048
2016-06-27 12:00:00,0.96693,0.96758,0.96271,0.96408,43553
2016-06-27 16:00:00,0.96408,0.96625,0.96024,0.9622,42927
2016-06-27 20:00:00,0.9622,0.96249,0.9578,0.95785,22595
2016-06-28 00:00:00,0.95738,0.96158,0.95729,0.96133,9999
2016-06-28 04:00:00,0.96134,0.96255,0.95999,0.96061,18829
2016-06-28 08:00:00,0.96061,0.96218,0.95984,0.9602,26789
2016-06-28 12:00:00,0.9602,0.96531,0.96011,0.96529,31912
2016-06-28 16:00:00,0.96529,0.96619,0.96144,0.96252,39097
2016-06-28 20:00:00,0.96252,0.96316,0.96064,0.96186,18180
2016-06-29 00:00:00,0.96134,0.96388,0.96065,0.96279,8444
2016-06-29 04:00:00,0.96279,0.96559,0.96234,0.96362,13504
2016-06-29 08:00:00,0.9636,0.96519,0.96164,0.9644,27145
2016-06-29 12:00:00,0.96439,0.96629,0.9638,0.96575,30463
2016-06-29 16:00:00,0.96574,0.96883,0.96386,0.96398,36522
2016-06-29 20:00:00,0.96399,0.96557,0.96248,0.96324,16775
2016-06-30 00:00:00,0.96359,0.96643,0.96269,0.96435,11093
2016-06-30 04:00:00,0.96436,0.96471,0.96251,0.96337,15300
2016-06-30 08:00:00,0.96337,0.96376,0.95773,0.96339,29480
2016-06-30 12:00:00,0.96338,0.96413,0.96192,0.96215,34214
2016-06-30 16:00:00,0.96215,0.96893,0.96214,0.96625,46829
2016-06-30 20:00:00,0.96628,0.96682,0.96274,0.96277,24605
2016-07-01 00:00:00,0.96264,0.96614,0.96147,0.96554,10030
2016-07-01 04:00:00,0.96554,0.96702,0.96454,0.96677,12323
2016-07-01 08:00:00,0.96675,0.96809,0.9641,0.96799,28133
2016-07-01 12:00:00,0.96797,0.96885,0.96439,0.96592,28163
2016-07-01 16:00:00,0.96592,0.9664,0.96409,0.96635,34029
2016-07-01 20:00:00,0.9664,0.96796,0.96513,0.96776,15118
2016-07-04 00:00:00,0.96144,0.96519,0.96089,0.96485,10071
2016-07-04 04:00:00,0.96485,0.96693,0.96445,0.9652,13642
2016-07-04 08:00:00,0.9652,0.9691,0.96495,0.96704,21437
2016-07-04 12:00:00,0.96704,0.96945,0.96696,0.96796,21816
2016-07-04 16:00:00,0.96796,0.96892,0.9672,0.96887,22626
2016-07-04 20:00:00,0.96913,0.96935,0.96776,0.96823,11148
2016-07-05 00:00:00,0.96712,0.96894,0.96706,0.96769,9152
2016-07-05 04:00:00,0.96773,0.9714,0.96584,0.96733,16841
2016-07-05 08:00:00,0.96734,0.9682,0.96539,0.96603,29954
2016-07-05 12:00:00,0.96603,0.96841,0.96592,0.96819,27366
2016-07-05 16:00:00,0.96819,0.9689,0.9645,0.96581,34373
2016-07-05 20:00:00,0.96581,0.97019,0.96533,0.96849,19426
2016-07-06 00:00:00,0.96839,0.96888,0.966,0.96749,13964
2016-07-06 04:00:00,0.9675,0.96863,0.96516,0.96594,22555
2016-07-06 08:00:00,0.96594,0.96949,0.96585,0.96789,31458
2016-07-06 12:00:00,0.9679,0.97512,0.96733,0.97425,36496
2016-07-06 16:00:00,0.97424,0.97815,0.97396,0.97418,41329
2016-07-06 20:00:00,0.97418,0.97487,0.9728,0.97419,24942
2016-07-07 00:00:00,0.97449,0.97559,0.97294,0.97478,11230
2016-07-07 04:00:00,0.97476,0.97605,0.96929,0.97419,20934
2016-07-07 08:00:00,0.97417,0.97429,0.97005,0.97342,31563
2016-07-07 12:00:00,0.97345,0.97419,0.96959,0.96994,31963
2016-07-07 16:00:00,0.96994,0.97313,0.96664,0.97214,39816
2016-07-07 20:00:00,0.97215,0.9734,0.97096,0.97199,23166
2016-07-08 00:00:00,0.97206,0.97564,0.97164,0.97522,10569
2016-07-08 04:00:00,0.97526,0.97663,0.97314,0.97461,16890
2016-07-08 08:00:00,0.97461,0.97639,0.97365,0.97601,23808
2016-07-08 12:00:00,0.97604,0.9832,0.97424,0.98141,30654
2016-07-08 16:00:00,0.98141,0.9888,0.97994,0.9865,43715
2016-07-08 20:00:00,0.98649,0.98751,0.98596,0.98636,18453
2016-07-11 00:00:00,0.98639,0.98767,0.98514,0.98619,11236
2016-07-11 04:00:00,0.98619,0.9872,0.98424,0.98633,16432
2016-07-11 08:00:00,0.98632,0.98785,0.98446,0.98689,29156
2016-07-11 12:00:00,0.98689,0.98899,0.98605,0.98661,30423
2016-07-11 16:00:00,0.98661,0.98947,0.98647,0.98839,37856
2016-07-11 20:00:00,0.98841,0.98927,0.98768,0.98769,17643
2016-07-12 00:00:00,0.98775,0.99009,0.98755,0.98979,8946
2016-07-12 04:00:00,0.98982,0.99449,0.98982,0.99349,18719
2016-07-12 08:00:00,0.99354,0.99643,0.99268,0.99509,28888
2016-07-12 12:00:00,0.99509,0.99526,0.9923,0.99258,29437
2016-07-12 16:00:00,0.9926,0.99603,0.99214,0.99355,35566
2016-07-12 20:00:00,0.99354,0.99452,0.99267,0.99394,18602
2016-07-13 00:00:00,0.99378,0.99415,0.99199,0.99382,12652
2016-07-13 04:00:00,0.9938,0.99454,0.99199,0.99357,19234
2016-07-13 08:00:00,0.99358,0.99376,0.99075,0.993,26325
2016-07-13 12:00:00,0.99302,0.99684,0.99259,0.99587,26767
2016-07-13 16:00:00,0.99587,0.9966,0.98692,0.98795,40818
2016-07-13 20:00:00,0.98796,0.98851,0.98574,0.98689,18412
2016-07-14 00:00:00,0.98698,0.9875,0.98429,0.9847,10340
2016-07-14 04:00:00,0.98474,0.98805,0.9842,0.98515,19632
2016-07-14 08:00:00,0.98514,0.98784,0.98429,0.98733,26596
2016-07-14 12:00:00,0.98733,0.9892,0.98544,0.98562,36541
2016-07-14 16:00:00,0.98562,0.98736,0.98262,0.98355,30529
2016-07-14 20:00:00,0.98354,0.98469,0.9833,0.98346,16081
2016-07-15 00:00:00,0.98338,0.98442,0.98199,0.98309,10471
2016-07-15 04:00:00,0.98308,0.9885,0.98264,0.98437,20537
2016-07-15 08:00:00,0.98439,0.98679,0.98349,0.98644,24632
2016-07-15 12:00:00,0.98644,0.98649,0.98272,0.98281,26413
2016-07-15 16:00:00,0.98281,0.98485,0.97975,0.98418,32365
2016-07-15 20:00:00,0.9842,0.9855,0.97832,0.98089,18869
2016-07-18 00:00:00,0.98201,0.98409,0.98083,0.98327,11822
2016-07-18 04:00:00,0.98326,0.98339,0.98204,0.98299,10248
2016-07-18 08:00:00,0.98299,0.98352,0.98162,0.98349,21385
2016-07-18 12:00:00,0.98349,0.98376,0.98246,0.98319,23297
2016-07-18 16:00:00,0.98316,0.98644,0.98217,0.98441,29921
2016-07-18 20:00:00,0.98441,0.98473,0.98234,0.98243,16069
