Date,Open,High,Low,Close,Volume
2025-12-09 02:39:00,193.227,193.247,193.215,193.236,77
2025-12-09 02:40:00,193.237,193.241,193.23,193.234,66
2025-12-09 02:41:00,193.236,193.246,193.228,193.246,55
2025-12-09 02:42:00,193.245,193.251,193.233,193.25,51
2025-12-09 02:43:00,193.249,193.259,193.248,193.259,46
2025-12-09 02:44:00,193.258,193.264,193.252,193.256,62
2025-12-09 02:45:00,193.255,193.257,193.252,193.256,48
2025-12-09 02:46:00,193.256,193.259,193.233,193.247,79
2025-12-09 02:47:00,193.246,193.253,193.238,193.247,72
2025-12-09 02:48:00,193.248,193.25,193.229,193.236,64
2025-12-09 02:49:00,193.237,193.249,193.234,193.246,50
2025-12-09 02:50:00,193.245,193.25,193.224,193.225,70
2025-12-09 02:51:00,193.227,193.248,193.223,193.246,63
2025-12-09 02:52:00,193.247,193.271,193.24,193.268,58
2025-12-09 02:53:00,193.262,193.279,193.248,193.276,89
2025-12-09 02:54:00,193.279,193.337,193.275,193.32,107
2025-12-09 02:55:00,193.326,193.338,193.315,193.327,91
2025-12-09 02:56:00,193.328,193.352,193.311,193.346,95
2025-12-09 02:57:00,193.341,193.351,193.332,193.342,65
2025-12-09 02:58:00,193.346,193.374,193.337,193.354,72
2025-12-09 02:59:00,193.353,193.378,193.335,193.368,81
2025-12-09 03:00:00,193.369,193.389,193.361,193.375,64
2025-12-09 03:01:00,193.376,193.395,193.351,193.384,68
2025-12-09 03:02:00,193.386,193.387,193.351,193.352,60
2025-12-09 03:03:00,193.351,193.367,193.33,193.344,89
2025-12-09 03:04:00,193.343,193.367,193.339,193.356,85
2025-12-09 03:05:00,193.358,193.367,193.344,193.345,72
2025-12-09 03:06:00,193.343,193.355,193.33,193.336,68
2025-12-09 03:07:00,193.335,193.345,193.321,193.328,78
2025-12-09 03:08:00,193.33,193.336,193.283,193.287,74
2025-12-09 03:09:00,193.286,193.307,193.285,193.293,71
2025-12-09 03:10:00,193.287,193.294,193.279,193.29,81
2025-12-09 03:11:00,193.289,193.296,193.263,193.272,56
2025-12-09 03:12:00,193.275,193.276,193.24,193.257,63
2025-12-09 03:13:00,193.258,193.276,193.242,193.274,57
2025-12-09 03:14:00,193.273,193.28,193.268,193.269,46
2025-12-09 03:15:00,193.27,193.286,193.269,193.278,44
2025-12-09 03:16:00,193.278,193.28,193.253,193.256,53
2025-12-09 03:17:00,193.254,193.262,193.242,193.261,54
2025-12-09 03:18:00,193.261,193.268,193.256,193.258,48
2025-12-09 03:19:00,193.259,193.269,193.255,193.259,54
2025-12-09 03:20:00,193.26,193.265,193.243,193.245,50
2025-12-09 03:21:00,193.243,193.253,193.233,193.234,48
2025-12-09 03:22:00,193.235,193.253,193.234,193.24,51
2025-12-09 03:23:00,193.24,193.244,193.23,193.242,46
2025-12-09 03:24:00,193.241,193.251,193.23,193.239,76
2025-12-09 03:25:00,193.238,193.245,193.235,193.243,42
2025-12-09 03:26:00,193.245,193.266,193.242,193.261,39
2025-12-09 03:27:00,193.26,193.26,193.23,193.242,45
2025-12-09 03:28:00,193.243,193.243,193.22,193.235,49
2025-12-09 03:29:00,193.233,193.237,193.225,193.226,45
2025-12-09 03:30:00,193.225,193.226,193.213,193.218,35
2025-12-09 03:31:00,193.217,193.23,193.217,193.22,51
2025-12-09 03:32:00,193.219,193.22,193.21,193.218,48
2025-12-09 03:33:00,193.217,193.225,193.197,193.198,54
2025-12-09 03:34:00,193.196,193.219,193.194,193.209,52
2025-12-09 03:35:00,193.211,193.22,193.205,193.21,55
2025-12-09 03:36:00,193.213,193.233,193.21,193.222,51
2025-12-09 03:37:00,193.219,193.231,193.214,193.22,58
2025-12-09 03:38:00,193.221,193.23,193.208,193.23,62
2025-12-09 03:39:00,193.229,193.24,193.216,193.226,58
2025-12-09 03:40:00,193.226,193.243,193.223,193.241,59
2025-12-09 03:41:00,193.24,193.249,193.23,193.243,44
2025-12-09 03:42:00,193.241,193.247,193.224,193.228,41
2025-12-09 03:43:00,193.23,193.232,193.201,193.204,48
2025-12-09 03:44:00,193.205,193.227,193.205,193.224,51
2025-12-09 03:45:00,193.225,193.23,193.197,193.212,66
2025-12-09 03:46:00,193.217,193.223,193.211,193.222,60
2025-12-09 03:47:00,193.221,193.235,193.221,193.235,37
2025-12-09 03:48:00,193.233,193.233,193.218,193.224,39
2025-12-09 03:49:00,193.223,193.225,193.201,193.214,47
2025-12-09 03:50:00,193.215,193.222,193.192,193.201,56
2025-12-09 03:51:00,193.199,193.208,193.195,193.201,40
2025-12-09 03:52:00,193.2,193.223,193.197,193.22,42
2025-12-09 03:53:00,193.221,193.224,193.206,193.208,57
2025-12-09 03:54:00,193.207,193.213,193.205,193.209,39
2025-12-09 03:55:00,193.206,193.213,193.193,193.193,31
2025-12-09 03:56:00,193.191,193.214,193.189,193.214,45
2025-12-09 03:57:00,193.214,193.217,193.206,193.214,29
2025-12-09 03:58:00,193.214,193.222,193.208,193.217,52
2025-12-09 03:59:00,193.216,193.223,193.214,193.222,37
2025-12-09 04:00:00,193.223,193.24,193.223,193.239,42
2025-12-09 04:01:00,193.231,193.231,193.204,193.208,46
2025-12-09 04:02:00,193.207,193.218,193.18,193.188,48
2025-12-09 04:03:00,193.189,193.197,193.171,193.183,54
2025-12-09 04:04:00,193.182,193.195,193.178,193.179,39
2025-12-09 04:05:00,193.178,193.223,193.178,193.222,52
2025-12-09 04:06:00,193.223,193.224,193.213,193.218,45
2025-12-09 04:07:00,193.217,193.217,193.205,193.209,44
2025-12-09 04:08:00,193.208,193.222,193.208,193.222,38
2025-12-09 04:09:00,193.223,193.227,193.218,193.22,39
2025-12-09 04:10:00,193.219,193.239,193.216,193.237,58
2025-12-09 04:11:00,193.238,193.238,193.227,193.227,30
2025-12-09 04:12:00,193.228,193.232,193.227,193.232,35
2025-12-09 04:13:00,193.23,193.248,193.225,193.241,41
2025-12-09 04:14:00,193.242,193.243,193.23,193.23,31
2025-12-09 04:15:00,193.229,193.245,193.226,193.245,46
2025-12-09 04:16:00,193.252,193.283,193.244,193.279,46
2025-12-09 04:17:00,193.278,193.294,193.274,193.277,49
2025-12-09 04:18:00,193.277,193.289,193.276,193.289,43
2025-12-09 04:19:00,193.286,193.301,193.286,193.294,44
2025-12-09 04:20:00,193.292,193.297,193.282,193.284,36
2025-12-09 04:21:00,193.284,193.295,193.283,193.286,38
2025-12-09 04:22:00,193.283,193.283,193.271,193.278,40
2025-12-09 04:23:00,193.279,193.28,193.27,193.271,35
2025-12-09 04:24:00,193.27,193.276,193.265,193.265,42
2025-12-09 04:25:00,193.263,193.271,193.259,193.265,69
2025-12-09 04:26:00,193.264,193.271,193.264,193.268,26
2025-12-09 04:27:00,193.267,193.272,193.267,193.271,28
2025-12-09 04:28:00,193.271,193.275,193.269,193.273,34
2025-12-09 04:29:00,193.272,193.274,193.259,193.262,40
2025-12-09 04:30:00,193.261,193.261,193.248,193.251,33
2025-12-09 04:31:00,193.249,193.253,193.237,193.237,44
2025-12-09 04:32:00,193.239,193.248,193.236,193.239,30
2025-12-09 04:33:00,193.24,193.263,193.239,193.258,31
2025-12-09 04:34:00,193.257,193.258,193.239,193.242,29
2025-12-09 04:35:00,193.246,193.263,193.244,193.262,40
2025-12-09 04:36:00,193.263,193.293,193.258,193.292,36
2025-12-09 04:37:00,193.291,193.293,193.269,193.28,54
2025-12-09 04:38:00,193.278,193.289,193.276,193.286,48
2025-12-09 04:39:00,193.287,193.294,193.286,193.291,41
2025-12-09 04:40:00,193.291,193.297,193.288,193.294,45
2025-12-09 04:41:00,193.293,193.293,193.282,193.29,34
2025-12-09 04:42:00,193.289,193.298,193.289,193.298,56
2025-12-09 04:43:00,193.299,193.3,193.291,193.291,38
2025-12-09 04:44:00,193.292,193.322,193.29,193.322,57
2025-12-09 04:45:00,193.323,193.328,193.315,193.322,55
2025-12-09 04:46:00,193.319,193.333,193.317,193.331,49
2025-12-09 04:47:00,193.332,193.342,193.322,193.326,30
2025-12-09 04:48:00,193.325,193.336,193.32,193.323,43
2025-12-09 04:49:00,193.324,193.33,193.317,193.325,40
2025-12-09 04:50:00,193.326,193.33,193.322,193.325,42
2025-12-09 04:51:00,193.324,193.333,193.317,193.329,47
2025-12-09 04:52:00,193.33,193.336,193.325,193.333,35
2025-12-09 04:53:00,193.334,193.338,193.327,193.334,34
2025-12-09 04:54:00,193.335,193.344,193.324,193.344,50
2025-12-09 04:55:00,193.343,193.346,193.331,193.335,62
2025-12-09 04:56:00,193.335,193.341,193.327,193.331,66
2025-12-09 04:57:00,193.33,193.341,193.327,193.331,54
2025-12-09 04:58:00,193.338,193.339,193.307,193.307,47
2025-12-09 04:59:00,193.306,193.314,193.292,193.313,56
2025-12-09 05:00:00,193.314,193.325,193.313,193.317,42
2025-12-09 05:01:00,193.319,193.323,193.312,193.323,63
2025-12-09 05:02:00,193.323,193.335,193.323,193.332,36
2025-12-09 05:03:00,193.331,193.346,193.331,193.344,52
2025-12-09 05:04:00,193.34,193.346,193.336,193.339,48
2025-12-09 05:05:00,193.339,193.349,193.336,193.343,47
2025-12-09 05:06:00,193.34,193.346,193.334,193.341,50
2025-12-09 05:07:00,193.34,193.346,193.338,193.342,45
2025-12-09 05:08:00,193.343,193.343,193.34,193.34,27
2025-12-09 05:09:00,193.341,193.345,193.341,193.345,28
2025-12-09 05:10:00,193.344,193.347,193.338,193.346,42
2025-12-09 05:11:00,193.347,193.358,193.345,193.354,20
2025-12-09 05:12:00,193.356,193.36,193.354,193.356,31
2025-12-09 05:13:00,193.355,193.358,193.349,193.351,41
2025-12-09 05:14:00,193.352,193.353,193.337,193.344,42
2025-12-09 05:15:00,193.343,193.355,193.325,193.331,43
2025-12-09 05:16:00,193.332,193.35,193.328,193.334,55
2025-12-09 05:17:00,193.332,193.339,193.33,193.338,50
2025-12-09 05:18:00,193.336,193.339,193.329,193.33,22
2025-12-09 05:19:00,193.331,193.342,193.327,193.341,30
2025-12-09 05:20:00,193.34,193.348,193.337,193.34,26
2025-12-09 05:21:00,193.341,193.354,193.339,193.342,48
2025-12-09 05:22:00,193.341,193.35,193.338,193.339,48
2025-12-09 05:23:00,193.338,193.345,193.332,193.335,38
2025-12-09 05:24:00,193.334,193.347,193.332,193.338,26
2025-12-09 05:25:00,193.34,193.34,193.331,193.334,29
2025-12-09 05:26:00,193.333,193.333,193.323,193.329,25
2025-12-09 05:27:00,193.329,193.333,193.321,193.323,24
2025-12-09 05:28:00,193.322,193.326,193.321,193.323,22
2025-12-09 05:29:00,193.322,193.341,193.322,193.341,36
2025-12-09 05:30:00,193.343,193.344,193.316,193.328,71
2025-12-09 05:31:00,193.327,193.331,193.317,193.327,72
2025-12-09 05:32:00,193.329,193.332,193.315,193.32,63
2025-12-09 05:33:00,193.325,193.332,193.317,193.322,79
2025-12-09 05:34:00,193.324,193.335,193.321,193.323,55
2025-12-09 05:35:00,193.324,193.327,193.311,193.325,36
2025-12-09 05:36:00,193.323,193.33,193.314,193.325,55
2025-12-09 05:37:00,193.324,193.332,193.324,193.329,25
2025-12-09 05:38:00,193.328,193.328,193.308,193.312,37
2025-12-09 05:39:00,193.313,193.314,193.282,193.288,62
2025-12-09 05:40:00,193.289,193.3,193.277,193.299,36
2025-12-09 05:41:00,193.298,193.307,193.295,193.302,29
2025-12-09 05:42:00,193.294,193.294,193.283,193.29,37
2025-12-09 05:43:00,193.298,193.302,193.278,193.278,33
2025-12-09 05:44:00,193.276,193.281,193.27,193.271,40
2025-12-09 05:45:00,193.27,193.272,193.255,193.268,36
2025-12-09 05:46:00,193.269,193.289,193.265,193.286,34
2025-12-09 05:47:00,193.289,193.289,193.278,193.28,27
2025-12-09 05:48:00,193.281,193.284,193.274,193.279,34
2025-12-09 05:49:00,193.281,193.285,193.278,193.281,38
2025-12-09 05:50:00,193.281,193.283,193.267,193.27,31
2025-12-09 05:51:00,193.272,193.286,193.269,193.283,42
2025-12-09 05:52:00,193.284,193.287,193.28,193.286,41
2025-12-09 05:53:00,193.287,193.301,193.284,193.298,34
2025-12-09 05:54:00,193.291,193.296,193.281,193.285,42
2025-12-09 05:55:00,193.285,193.287,193.268,193.275,41
2025-12-09 05:56:00,193.273,193.277,193.263,193.271,21
2025-12-09 05:57:00,193.273,193.278,193.267,193.278,24
2025-12-09 05:58:00,193.277,193.279,193.269,193.278,21
2025-12-09 05:59:00,193.279,193.283,193.272,193.28,37
2025-12-09 06:00:00,193.279,193.282,193.272,193.28,33
2025-12-09 06:01:00,193.281,193.285,193.259,193.265,48
2025-12-09 06:02:00,193.265,193.281,193.265,193.267,48
2025-12-09 06:03:00,193.268,193.27,193.257,193.258,45
2025-12-09 06:04:00,193.259,193.267,193.256,193.263,38
2025-12-09 06:05:00,193.264,193.285,193.261,193.277,44
2025-12-09 06:06:00,193.279,193.279,193.273,193.277,48
2025-12-09 06:07:00,193.276,193.293,193.272,193.293,40
2025-12-09 06:08:00,193.29,193.291,193.278,193.284,37
2025-12-09 06:09:00,193.283,193.284,193.277,193.28,31
2025-12-09 06:10:00,193.278,193.285,193.278,193.284,37
2025-12-09 06:11:00,193.282,193.283,193.272,193.283,35
2025-12-09 06:12:00,193.284,193.298,193.283,193.294,38
2025-12-09 06:13:00,193.291,193.294,193.281,193.288,45
2025-12-09 06:14:00,193.286,193.3,193.282,193.291,47
2025-12-09 06:15:00,193.292,193.319,193.291,193.314,55
2025-12-09 06:16:00,193.316,193.329,193.315,193.317,58
2025-12-09 06:17:00,193.319,193.328,193.316,193.319,36
2025-12-09 06:18:00,193.319,193.33,193.318,193.324,41
2025-12-09 06:19:00,193.323,193.324,193.321,193.321,22
2025-12-09 06:20:00,193.321,193.329,193.321,193.327,31
2025-12-09 06:21:00,193.326,193.326,193.302,193.303,39
2025-12-09 06:22:00,193.304,193.315,193.304,193.314,30
2025-12-09 06:23:00,193.313,193.323,193.311,193.311,37
2025-12-09 06:24:00,193.313,193.317,193.3,193.312,45
2025-12-09 06:25:00,193.311,193.311,193.296,193.299,39
2025-12-09 06:26:00,193.299,193.311,193.296,193.303,28
2025-12-09 06:27:00,193.304,193.312,193.298,193.304,29
2025-12-09 06:28:00,193.305,193.314,193.302,193.305,27
2025-12-09 06:29:00,193.302,193.318,193.299,193.317,48
2025-12-09 06:30:00,193.318,193.325,193.316,193.318,63
2025-12-09 06:31:00,193.316,193.337,193.316,193.331,43
2025-12-09 06:32:00,193.332,193.338,193.325,193.337,31
2025-12-09 06:33:00,193.338,193.339,193.316,193.32,62
2025-12-09 06:34:00,193.318,193.325,193.314,193.323,51
2025-12-09 06:35:00,193.324,193.325,193.307,193.317,61
2025-12-09 06:36:00,193.316,193.324,193.309,193.315,65
2025-12-09 06:37:00,193.316,193.334,193.316,193.322,87
2025-12-09 06:38:00,193.325,193.33,193.317,193.319,36
2025-12-09 06:39:00,193.32,193.327,193.308,193.32,55
2025-12-09 06:40:00,193.324,193.332,193.321,193.325,51
2025-12-09 06:41:00,193.326,193.359,193.323,193.355,62
2025-12-09 06:42:00,193.354,193.363,193.349,193.358,57
2025-12-09 06:43:00,193.356,193.371,193.356,193.366,67
2025-12-09 06:44:00,193.367,193.367,193.347,193.354,44
2025-12-09 06:45:00,193.352,193.354,193.342,193.353,38
2025-12-09 06:46:00,193.352,193.354,193.342,193.354,28
2025-12-09 06:47:00,193.353,193.354,193.341,193.354,47
2025-12-09 06:48:00,193.353,193.37,193.349,193.353,41
2025-12-09 06:49:00,193.353,193.357,193.348,193.354,60
2025-12-09 06:50:00,193.355,193.355,193.343,193.345,35
2025-12-09 06:51:00,193.35,193.358,193.347,193.358,27
2025-12-09 06:52:00,193.359,193.361,193.347,193.356,40
2025-12-09 06:53:00,193.355,193.365,193.355,193.355,38
2025-12-09 06:54:00,193.353,193.362,193.348,193.358,37
2025-12-09 06:55:00,193.355,193.357,193.345,193.347,32
2025-12-09 06:56:00,193.348,193.351,193.338,193.35,32
2025-12-09 06:57:00,193.348,193.353,193.342,193.345,55
2025-12-09 06:58:00,193.344,193.353,193.336,193.337,52
2025-12-09 06:59:00,193.338,193.344,193.336,193.338,37
2025-12-09 07:00:00,193.339,193.372,193.339,193.366,52
2025-12-09 07:01:00,193.367,193.397,193.366,193.395,44
2025-12-09 07:02:00,193.394,193.394,193.376,193.377,36
2025-12-09 07:03:00,193.376,193.393,193.373,193.384,38
2025-12-09 07:04:00,193.384,193.388,193.381,193.386,60
2025-12-09 07:05:00,193.387,193.397,193.385,193.39,30
2025-12-09 07:06:00,193.391,193.432,193.389,193.429,47
2025-12-09 07:07:00,193.428,193.536,193.428,193.501,94
2025-12-09 07:08:00,193.498,193.513,193.488,193.502,82
2025-12-09 07:09:00,193.501,193.516,193.496,193.507,74
2025-12-09 07:10:00,193.5,193.5,193.476,193.477,60
2025-12-09 07:11:00,193.483,193.483,193.464,193.472,60
2025-12-09 07:12:00,193.473,193.485,193.473,193.474,45
2025-12-09 07:13:00,193.472,193.499,193.464,193.499,76
2025-12-09 07:14:00,193.497,193.498,193.474,193.477,54
2025-12-09 07:15:00,193.476,193.491,193.461,193.471,67
2025-12-09 07:16:00,193.472,193.472,193.452,193.46,62
2025-12-09 07:17:00,193.459,193.46,193.439,193.446,45
2025-12-09 07:18:00,193.446,193.454,193.439,193.454,46
2025-12-09 07:19:00,193.453,193.457,193.448,193.453,40
2025-12-09 07:20:00,193.453,193.458,193.442,193.442,36
2025-12-09 07:21:00,193.441,193.442,193.432,193.435,39
2025-12-09 07:22:00,193.433,193.437,193.425,193.427,51
2025-12-09 07:23:00,193.427,193.443,193.423,193.429,30
2025-12-09 07:24:00,193.428,193.437,193.424,193.435,33
2025-12-09 07:25:00,193.434,193.434,193.416,193.418,39
2025-12-09 07:26:00,193.417,193.417,193.396,193.397,45
2025-12-09 07:27:00,193.399,193.401,193.372,193.372,42
2025-12-09 07:28:00,193.374,193.388,193.374,193.386,40
2025-12-09 07:29:00,193.387,193.389,193.365,193.366,32
2025-12-09 07:30:00,193.366,193.377,193.366,193.373,38
2025-12-09 07:31:00,193.375,193.382,193.369,193.375,32
2025-12-09 07:32:00,193.374,193.374,193.341,193.355,40
2025-12-09 07:33:00,193.356,193.371,193.353,193.371,30
2025-12-09 07:34:00,193.371,193.371,193.364,193.366,30
2025-12-09 07:35:00,193.367,193.369,193.357,193.363,35
2025-12-09 07:36:00,193.364,193.365,193.351,193.352,24
2025-12-09 07:37:00,193.353,193.367,193.351,193.355,29
2025-12-09 07:38:00,193.355,193.369,193.347,193.364,33
2025-12-09 07:39:00,193.365,193.381,193.357,193.381,42
2025-12-09 07:40:00,193.382,193.383,193.358,193.365,41
2025-12-09 07:41:00,193.365,193.369,193.358,193.359,44
2025-12-09 07:42:00,193.358,193.363,193.35,193.363,36
2025-12-09 07:43:00,193.364,193.38,193.36,193.38,45
2025-12-09 07:44:00,193.379,193.417,193.365,193.396,52
2025-12-09 07:45:00,193.403,193.428,193.386,193.387,63
2025-12-09 07:46:00,193.387,193.403,193.381,193.393,81
2025-12-09 07:47:00,193.398,193.425,193.364,193.392,100
2025-12-09 07:48:00,193.392,193.455,193.391,193.452,92
2025-12-09 07:49:00,193.452,193.478,193.428,193.438,93
2025-12-09 07:50:00,193.439,193.496,193.438,193.487,91
2025-12-09 07:51:00,193.488,193.54,193.488,193.506,78
2025-12-09 07:52:00,193.507,193.526,193.49,193.513,93
2025-12-09 07:53:00,193.515,193.573,193.508,193.558,85
2025-12-09 07:54:00,193.558,193.622,193.558,193.601,85
2025-12-09 07:55:00,193.604,193.639,193.555,193.583,99
2025-12-09 07:56:00,193.583,193.634,193.583,193.631,69
2025-12-09 07:57:00,193.63,193.643,193.604,193.604,75
2025-12-09 07:58:00,193.602,193.654,193.601,193.652,83
2025-12-09 07:59:00,193.651,193.694,193.628,193.659,106
2025-12-09 08:00:00,193.661,193.661,193.561,193.561,71
2025-12-09 08:01:00,193.562,193.576,193.549,193.564,76
2025-12-09 08:02:00,193.563,193.572,193.552,193.562,65
2025-12-09 08:03:00,193.558,193.568,193.54,193.568,63
2025-12-09 08:04:00,193.57,193.588,193.555,193.583,54
2025-12-09 08:05:00,193.583,193.621,193.582,193.595,79
2025-12-09 08:06:00,193.595,193.607,193.576,193.601,67
2025-12-09 08:07:00,193.6,193.607,193.587,193.602,60
2025-12-09 08:08:00,193.602,193.602,193.567,193.601,65
2025-12-09 08:09:00,193.602,193.613,193.582,193.59,76
2025-12-09 08:10:00,193.59,193.596,193.579,193.589,63
2025-12-09 08:11:00,193.589,193.613,193.587,193.593,60
2025-12-09 08:12:00,193.593,193.623,193.593,193.603,66
2025-12-09 08:13:00,193.605,193.609,193.591,193.608,56
2025-12-09 08:14:00,193.608,193.612,193.581,193.585,58
2025-12-09 08:15:00,193.589,193.6,193.583,193.589,54
2025-12-09 08:16:00,193.589,193.617,193.585,193.617,56
2025-12-09 08:17:00,193.616,193.644,193.616,193.628,74
2025-12-09 08:18:00,193.628,193.633,193.608,193.611,76
2025-12-09 08:19:00,193.61,193.618,193.601,193.605,59
2025-12-09 08:20:00,193.604,193.608,193.577,193.601,58
2025-12-09 08:21:00,193.599,193.599,193.579,193.588,59
2025-12-09 08:22:00,193.589,193.595,193.58,193.595,47
2025-12-09 08:23:00,193.594,193.62,193.592,193.618,48
2025-12-09 08:24:00,193.617,193.646,193.615,193.643,41
2025-12-09 08:25:00,193.64,193.661,193.636,193.656,42
2025-12-09 08:26:00,193.655,193.656,193.625,193.626,49
2025-12-09 08:27:00,193.627,193.647,193.624,193.646,47
2025-12-09 08:28:00,193.645,193.655,193.635,193.652,42
2025-12-09 08:29:00,193.651,193.658,193.643,193.643,55
2025-12-09 08:30:00,193.651,193.671,193.648,193.663,69
2025-12-09 08:31:00,193.665,193.683,193.665,193.675,62
2025-12-09 08:32:00,193.677,193.677,193.652,193.652,55
2025-12-09 08:33:00,193.651,193.661,193.638,193.641,44
2025-12-09 08:34:00,193.641,193.645,193.623,193.624,72
2025-12-09 08:35:00,193.625,193.642,193.601,193.608,71
2025-12-09 08:36:00,193.612,193.612,193.585,193.588,58
2025-12-09 08:37:00,193.588,193.592,193.583,193.591,33
2025-12-09 08:38:00,193.592,193.596,193.585,193.585,34
2025-12-09 08:39:00,193.586,193.609,193.586,193.605,50
2025-12-09 08:40:00,193.607,193.607,193.588,193.588,57
2025-12-09 08:41:00,193.588,193.589,193.575,193.582,42
2025-12-09 08:42:00,193.581,193.585,193.563,193.585,60
2025-12-09 08:43:00,193.585,193.585,193.569,193.583,48
2025-12-09 08:44:00,193.583,193.589,193.564,193.576,48
2025-12-09 08:45:00,193.577,193.58,193.557,193.574,68
2025-12-09 08:46:00,193.573,193.573,193.554,193.555,48
2025-12-09 08:47:00,193.556,193.558,193.531,193.539,40
2025-12-09 08:48:00,193.538,193.541,193.527,193.54,44
2025-12-09 08:49:00,193.541,193.549,193.528,193.531,70
2025-12-09 08:50:00,193.542,193.558,193.52,193.522,63
2025-12-09 08:51:00,193.522,193.549,193.522,193.529,73
2025-12-09 08:52:00,193.527,193.53,193.524,193.527,31
2025-12-09 08:53:00,193.53,193.543,193.526,193.541,47
2025-12-09 08:54:00,193.54,193.556,193.536,193.541,68
2025-12-09 08:55:00,193.542,193.543,193.518,193.531,59
2025-12-09 08:56:00,193.53,193.538,193.518,193.518,39
2025-12-09 08:57:00,193.517,193.536,193.517,193.529,55
2025-12-09 08:58:00,193.53,193.549,193.521,193.548,51
2025-12-09 08:59:00,193.547,193.548,193.529,193.537,42
2025-12-09 09:00:00,193.537,193.564,193.52,193.555,52
2025-12-09 09:01:00,193.557,193.61,193.557,193.609,35
2025-12-09 09:02:00,193.61,193.641,193.607,193.612,86
2025-12-09 09:03:00,193.61,193.627,193.589,193.592,61
2025-12-09 09:04:00,193.59,193.602,193.588,193.589,55
2025-12-09 09:05:00,193.588,193.592,193.574,193.592,55
2025-12-09 09:06:00,193.59,193.624,193.587,193.621,48
2025-12-09 09:07:00,193.621,193.636,193.621,193.631,51
2025-12-09 09:08:00,193.63,193.644,193.623,193.641,47
2025-12-09 09:09:00,193.642,193.642,193.617,193.635,70
2025-12-09 09:10:00,193.636,193.637,193.617,193.62,56
2025-12-09 09:11:00,193.619,193.626,193.61,193.62,59
2025-12-09 09:12:00,193.618,193.626,193.602,193.615,48
2025-12-09 09:13:00,193.617,193.617,193.596,193.596,56
2025-12-09 09:14:00,193.592,193.6,193.581,193.595,58
2025-12-09 09:15:00,193.596,193.644,193.594,193.633,67
2025-12-09 09:16:00,193.632,193.657,193.632,193.651,68
2025-12-09 09:17:00,193.65,193.658,193.643,193.645,52
2025-12-09 09:18:00,193.644,193.663,193.633,193.663,67
2025-12-09 09:19:00,193.666,193.667,193.654,193.657,72
2025-12-09 09:20:00,193.657,193.674,193.657,193.67,58
2025-12-09 09:21:00,193.669,193.673,193.661,193.663,35
2025-12-09 09:22:00,193.662,193.662,193.622,193.625,48
2025-12-09 09:23:00,193.624,193.628,193.61,193.612,55
2025-12-09 09:24:00,193.613,193.613,193.587,193.596,38
2025-12-09 09:25:00,193.595,193.596,193.568,193.569,51
2025-12-09 09:26:00,193.569,193.591,193.569,193.586,47
2025-12-09 09:27:00,193.588,193.597,193.574,193.574,58
2025-12-09 09:28:00,193.576,193.587,193.568,193.583,53
2025-12-09 09:29:00,193.582,193.606,193.576,193.601,60
2025-12-09 09:30:00,193.599,193.621,193.599,193.62,62
2025-12-09 09:31:00,193.619,193.637,193.611,193.62,71
2025-12-09 09:32:00,193.62,193.62,193.596,193.61,53
2025-12-09 09:33:00,193.61,193.632,193.605,193.63,61
2025-12-09 09:34:00,193.627,193.645,193.624,193.631,50
2025-12-09 09:35:00,193.629,193.643,193.629,193.643,57
2025-12-09 09:36:00,193.643,193.654,193.631,193.652,59
2025-12-09 09:37:00,193.649,193.651,193.613,193.613,51
2025-12-09 09:38:00,193.614,193.618,193.602,193.609,61
2025-12-09 09:39:00,193.608,193.615,193.588,193.608,55
2025-12-09 09:40:00,193.608,193.642,193.608,193.632,52
2025-12-09 09:41:00,193.631,193.661,193.631,193.646,54
2025-12-09 09:42:00,193.645,193.655,193.638,193.64,66
2025-12-09 09:43:00,193.64,193.675,193.64,193.675,48
2025-12-09 09:44:00,193.675,193.681,193.666,193.677,45
2025-12-09 09:45:00,193.675,193.692,193.674,193.675,52
2025-12-09 09:46:00,193.676,193.683,193.656,193.683,50
2025-12-09 09:47:00,193.683,193.704,193.682,193.684,52
2025-12-09 09:48:00,193.685,193.713,193.684,193.693,50
2025-12-09 09:49:00,193.693,193.713,193.693,193.703,40
2025-12-09 09:50:00,193.704,193.707,193.689,193.69,42
2025-12-09 09:51:00,193.69,193.703,193.681,193.686,56
2025-12-09 09:52:00,193.687,193.691,193.66,193.68,65
2025-12-09 09:53:00,193.68,193.683,193.632,193.643,64
2025-12-09 09:54:00,193.642,193.677,193.639,193.67,68
2025-12-09 09:55:00,193.672,193.674,193.657,193.659,77
2025-12-09 09:56:00,193.66,193.687,193.657,193.685,59
2025-12-09 09:57:00,193.685,193.71,193.673,193.682,68
2025-12-09 09:58:00,193.681,193.703,193.678,193.689,69
2025-12-09 09:59:00,193.687,193.702,193.68,193.689,78
2025-12-09 10:00:00,193.691,193.719,193.685,193.707,91
2025-12-09 10:01:00,193.705,193.754,193.705,193.754,77
2025-12-09 10:02:00,193.752,193.803,193.751,193.79,81
2025-12-09 10:03:00,193.789,193.811,193.766,193.795,81
2025-12-09 10:04:00,193.796,193.818,193.796,193.812,88
2025-12-09 10:05:00,193.814,193.815,193.779,193.786,89
2025-12-09 10:06:00,193.789,193.797,193.764,193.764,78
2025-12-09 10:07:00,193.763,193.763,193.72,193.739,76
2025-12-09 10:08:00,193.738,193.743,193.718,193.727,74
2025-12-09 10:09:00,193.728,193.753,193.727,193.735,66
