Date,Open,High,Low,Close,Volume
2025-12-08 00:08:00,1.38225,1.38228,1.38225,1.38228,3
2025-12-08 00:09:00,1.38228,1.3822999999999999,1.38228,1.3822999999999999,3
2025-12-08 00:10:00,1.3822999999999999,1.3822999999999999,1.38227,1.3822999999999999,4
2025-12-08 00:11:00,1.3822999999999999,1.3822999999999999,1.3822999999999999,1.3822999999999999,1
2025-12-08 00:12:00,1.3822999999999999,1.3822999999999999,1.38228,1.3822999999999999,5
2025-12-08 00:13:00,1.38229,1.38229,1.38226,1.38227,5
2025-12-08 00:14:00,1.38227,1.38227,1.38226,1.38226,2
2025-12-08 00:15:00,1.38226,1.38257,1.38226,1.38257,2
2025-12-08 00:16:00,1.38179,1.38257,1.38179,1.38257,12
2025-12-08 00:17:00,1.38182,1.38312,1.38182,1.38312,13
2025-12-08 00:18:00,1.38304,1.38304,1.38297,1.38297,2
2025-12-08 00:19:00,1.3824100000000001,1.38297,1.3824100000000001,1.38269,4
2025-12-08 00:20:00,1.38269,1.38294,1.3826800000000001,1.38269,4
2025-12-08 00:21:00,1.38269,1.3829099999999999,1.3824,1.3824,3
2025-12-08 00:22:00,1.3824,1.38284,1.3820999999999999,1.38284,7
2025-12-08 00:23:00,1.3820999999999999,1.38257,1.38209,1.38242,9
2025-12-08 00:24:00,1.38242,1.38285,1.38242,1.38252,5
2025-12-08 00:25:00,1.38244,1.38284,1.3824,1.38284,7
2025-12-08 00:26:00,1.38209,1.38246,1.38209,1.3824,9
2025-12-08 00:27:00,1.3824,1.38283,1.3824,1.38283,6
2025-12-08 00:28:00,1.38208,1.38255,1.38208,1.38255,9
2025-12-08 00:29:00,1.38256,1.38256,1.38219,1.3824100000000001,5
2025-12-08 00:30:00,1.3825,1.38274,1.3825,1.3827099999999999,6
2025-12-08 00:31:00,1.3827099999999999,1.38273,1.3827099999999999,1.3827099999999999,3
2025-12-08 00:32:00,1.3827099999999999,1.38273,1.38257,1.38273,6
2025-12-08 00:33:00,1.38269,1.38269,1.38266,1.38269,5
2025-12-08 00:34:00,1.38266,1.38269,1.38265,1.38265,4
2025-12-08 00:35:00,1.38265,1.38266,1.38239,1.38251,9
2025-12-08 00:36:00,1.38251,1.3826399999999999,1.3825,1.3826399999999999,7
2025-12-08 00:37:00,1.38267,1.38267,1.38247,1.38256,11
2025-12-08 00:38:00,1.38257,1.3826399999999999,1.38232,1.38263,10
2025-12-08 00:39:00,1.3825,1.38263,1.3825,1.3825,4
2025-12-08 00:40:00,1.38262,1.38262,1.3825,1.3825,2
2025-12-08 00:41:00,1.38255,1.38255,1.38245,1.38245,4
2025-12-08 00:42:00,1.38245,1.38254,1.38245,1.38247,6
2025-12-08 00:43:00,1.38248,1.38276,1.38245,1.38256,12
2025-12-08 00:44:00,1.38256,1.38259,1.38256,1.38256,10
2025-12-08 00:45:00,1.3826100000000001,1.3826100000000001,1.38245,1.38256,20
2025-12-08 00:46:00,1.38256,1.3826,1.38246,1.3826,8
2025-12-08 00:47:00,1.38259,1.3826,1.38245,1.38254,17
2025-12-08 00:48:00,1.3825,1.38256,1.3824100000000001,1.3824100000000001,19
2025-12-08 00:49:00,1.38244,1.38254,1.38244,1.38245,5
2025-12-08 00:50:00,1.38259,1.3826100000000001,1.38245,1.3825,8
2025-12-08 00:51:00,1.38254,1.38254,1.38248,1.38249,12
2025-12-08 00:52:00,1.3825,1.3825,1.38244,1.38247,9
2025-12-08 00:53:00,1.3825,1.3825,1.38245,1.38246,9
2025-12-08 00:54:00,1.38249,1.3825,1.38243,1.38244,16
2025-12-08 00:55:00,1.38244,1.3825,1.38244,1.38247,6
2025-12-08 00:56:00,1.38246,1.38252,1.3824100000000001,1.38249,12
2025-12-08 00:57:00,1.38238,1.38251,1.38238,1.3825,5
2025-12-08 00:58:00,1.3825,1.38254,1.38248,1.38248,4
2025-12-08 00:59:00,1.38252,1.38255,1.38247,1.38255,6
2025-12-08 01:00:00,1.38247,1.38275,1.38222,1.38254,26
2025-12-08 01:01:00,1.38257,1.3827099999999999,1.38232,1.3826399999999999,35
2025-12-08 01:02:00,1.38236,1.3827,1.38208,1.38242,23
2025-12-08 01:03:00,1.38244,1.38253,1.38244,1.38249,8
2025-12-08 01:04:00,1.38251,1.38266,1.38247,1.38249,11
2025-12-08 01:05:00,1.38249,1.38251,1.38232,1.38232,13
2025-12-08 01:06:00,1.38236,1.38255,1.38236,1.38248,14
2025-12-08 01:07:00,1.38249,1.38265,1.38246,1.3826100000000001,6
2025-12-08 01:08:00,1.38263,1.38263,1.38222,1.3824100000000001,14
2025-12-08 01:09:00,1.38222,1.38247,1.38222,1.38247,16
2025-12-08 01:10:00,1.38251,1.38259,1.38244,1.38256,10
2025-12-08 01:11:00,1.38256,1.38259,1.3823400000000001,1.38251,11
2025-12-08 01:12:00,1.38251,1.38257,1.38231,1.38231,10
2025-12-08 01:13:00,1.38232,1.3826800000000001,1.38232,1.38256,13
2025-12-08 01:14:00,1.38244,1.38259,1.38244,1.38257,8
2025-12-08 01:15:00,1.38256,1.3827,1.38256,1.3827,5
2025-12-08 01:16:00,1.38262,1.3826800000000001,1.38258,1.38259,17
2025-12-08 01:17:00,1.38255,1.3826100000000001,1.38251,1.38251,10
2025-12-08 01:18:00,1.38257,1.3826800000000001,1.38255,1.3826800000000001,9
2025-12-08 01:19:00,1.38266,1.3826800000000001,1.38266,1.38266,3
2025-12-08 01:20:00,1.38266,1.38269,1.38258,1.38266,15
2025-12-08 01:21:00,1.38269,1.38269,1.3826100000000001,1.38267,4
2025-12-08 01:22:00,1.38263,1.3826800000000001,1.38258,1.38258,19
2025-12-08 01:23:00,1.38259,1.38269,1.38259,1.3826800000000001,14
2025-12-08 01:24:00,1.38266,1.38266,1.38255,1.3826,23
2025-12-08 01:25:00,1.3826100000000001,1.38277,1.38255,1.3827,28
2025-12-08 01:26:00,1.3827099999999999,1.38279,1.38269,1.38279,17
2025-12-08 01:27:00,1.38279,1.38292,1.38279,1.38287,9
2025-12-08 01:28:00,1.38283,1.38288,1.38282,1.38283,5
2025-12-08 01:29:00,1.38282,1.3829,1.38275,1.38275,16
2025-12-08 01:30:00,1.38279,1.38303,1.38277,1.383,23
2025-12-08 01:31:00,1.38292,1.38309,1.3829,1.383,19
2025-12-08 01:32:00,1.38301,1.38305,1.38296,1.38304,18
2025-12-08 01:33:00,1.3830200000000001,1.38308,1.383,1.38304,16
2025-12-08 01:34:00,1.38307,1.38307,1.38297,1.38303,8
2025-12-08 01:35:00,1.38299,1.38304,1.38297,1.38297,12
2025-12-08 01:36:00,1.38297,1.38304,1.38296,1.38297,5
2025-12-08 01:37:00,1.38297,1.38305,1.38297,1.38305,7
2025-12-08 01:38:00,1.3830200000000001,1.38306,1.3830200000000001,1.38305,8
2025-12-08 01:39:00,1.38304,1.38312,1.38304,1.38312,7
2025-12-08 01:40:00,1.38306,1.3832,1.38306,1.38319,12
2025-12-08 01:41:00,1.38319,1.38335,1.38319,1.38334,11
2025-12-08 01:42:00,1.3833,1.38335,1.3832900000000001,1.38335,6
2025-12-08 01:43:00,1.38335,1.38335,1.38328,1.38328,6
2025-12-08 01:44:00,1.38327,1.38327,1.3832200000000001,1.38323,4
2025-12-08 01:45:00,1.38317,1.38339,1.38317,1.38339,13
2025-12-08 01:46:00,1.38333,1.38341,1.38333,1.38336,8
2025-12-08 01:47:00,1.38336,1.38336,1.38331,1.38331,4
2025-12-08 01:48:00,1.38331,1.3834,1.3833,1.3834,4
2025-12-08 01:49:00,1.38335,1.3834,1.38333,1.38333,4
2025-12-08 01:50:00,1.38333,1.3834,1.38333,1.3834,5
2025-12-08 01:51:00,1.38334,1.38341,1.38334,1.38339,8
2025-12-08 01:52:00,1.3834,1.38341,1.38339,1.3834,5
2025-12-08 01:53:00,1.38337,1.3834,1.38327,1.38333,9
2025-12-08 01:54:00,1.38333,1.38339,1.38331,1.38331,6
2025-12-08 01:55:00,1.38335,1.38341,1.38335,1.38341,6
2025-12-08 01:56:00,1.38342,1.38347,1.38342,1.38345,4
2025-12-08 01:57:00,1.38345,1.38355,1.38345,1.3835,10
2025-12-08 01:58:00,1.3835,1.38354,1.3835,1.38354,8
2025-12-08 01:59:00,1.38353,1.38357,1.38352,1.38354,6
2025-12-08 02:00:00,1.38349,1.38352,1.38344,1.38344,18
2025-12-08 02:01:00,1.38342,1.38344,1.38287,1.38293,34
2025-12-08 02:02:00,1.38294,1.38294,1.38287,1.38287,10
2025-12-08 02:03:00,1.38289,1.38304,1.38289,1.38303,13
2025-12-08 02:04:00,1.38303,1.38314,1.38301,1.38301,14
2025-12-08 02:05:00,1.3830200000000001,1.38305,1.3829099999999999,1.38292,14
2025-12-08 02:06:00,1.3829099999999999,1.38294,1.3829099999999999,1.38292,11
2025-12-08 02:07:00,1.3829099999999999,1.38304,1.3829099999999999,1.38304,11
2025-12-08 02:08:00,1.38303,1.38314,1.3829799999999999,1.3830200000000001,23
2025-12-08 02:09:00,1.38301,1.38311,1.38301,1.3831,16
2025-12-08 02:10:00,1.38309,1.38314,1.38309,1.38311,13
2025-12-08 02:11:00,1.38312,1.38315,1.3831,1.38314,16
2025-12-08 02:12:00,1.38313,1.38313,1.3831,1.38313,18
2025-12-08 02:13:00,1.38311,1.38316,1.3831,1.3831,17
2025-12-08 02:14:00,1.38311,1.38312,1.3831,1.38311,10
2025-12-08 02:15:00,1.3831,1.3831,1.38299,1.38301,11
2025-12-08 02:16:00,1.3830200000000001,1.3830200000000001,1.383,1.3830200000000001,7
2025-12-08 02:17:00,1.3829500000000001,1.38307,1.38293,1.3830200000000001,10
2025-12-08 02:18:00,1.3830200000000001,1.38313,1.3830200000000001,1.38311,10
2025-12-08 02:19:00,1.38311,1.3832,1.38311,1.3832,7
2025-12-08 02:20:00,1.3832,1.3832200000000001,1.38312,1.38319,12
2025-12-08 02:21:00,1.38318,1.38319,1.38316,1.38317,14
2025-12-08 02:22:00,1.38314,1.38318,1.3830200000000001,1.3830200000000001,10
2025-12-08 02:23:00,1.3830200000000001,1.3830200000000001,1.3829,1.38292,11
2025-12-08 02:24:00,1.38292,1.38296,1.38282,1.38282,15
2025-12-08 02:25:00,1.38281,1.38283,1.38281,1.38282,7
2025-12-08 02:26:00,1.38282,1.38282,1.38274,1.38278,12
2025-12-08 02:27:00,1.38282,1.38282,1.38279,1.38281,5
2025-12-08 02:28:00,1.38274,1.38274,1.3827099999999999,1.38272,7
2025-12-08 02:29:00,1.38255,1.38272,1.38255,1.38272,4
2025-12-08 02:30:00,1.38272,1.38279,1.38272,1.38275,10
2025-12-08 02:31:00,1.38276,1.38277,1.38273,1.38274,6
2025-12-08 02:32:00,1.38274,1.38285,1.38274,1.38282,11
2025-12-08 02:33:00,1.38281,1.38281,1.3827,1.38272,8
2025-12-08 02:34:00,1.38273,1.38274,1.38266,1.3827099999999999,14
2025-12-08 02:35:00,1.38269,1.3827,1.38267,1.38267,4
2025-12-08 02:36:00,1.3826800000000001,1.38272,1.38262,1.38265,9
2025-12-08 02:37:00,1.38266,1.38266,1.38262,1.38266,7
2025-12-08 02:38:00,1.3827099999999999,1.38272,1.38262,1.3826399999999999,10
2025-12-08 02:39:00,1.38266,1.3827,1.3826399999999999,1.3826800000000001,6
2025-12-08 02:40:00,1.38265,1.38272,1.38265,1.38269,11
2025-12-08 02:41:00,1.38267,1.38274,1.38267,1.38273,9
2025-12-08 02:42:00,1.38274,1.38274,1.38272,1.38272,8
2025-12-08 02:43:00,1.38272,1.38272,1.3826399999999999,1.3826399999999999,2
2025-12-08 02:44:00,1.38262,1.3826399999999999,1.38262,1.38262,3
2025-12-08 02:45:00,1.3826100000000001,1.38267,1.3826100000000001,1.3826399999999999,6
2025-12-08 02:46:00,1.38262,1.3826399999999999,1.38258,1.38258,10
2025-12-08 02:47:00,1.3826399999999999,1.38267,1.38262,1.3826399999999999,7
2025-12-08 02:48:00,1.3826800000000001,1.38274,1.38263,1.38263,12
2025-12-08 02:49:00,1.3827099999999999,1.38277,1.3827099999999999,1.38277,11
2025-12-08 02:50:00,1.38276,1.38289,1.38276,1.38289,17
2025-12-08 02:51:00,1.38289,1.38292,1.38289,1.3829099999999999,4
2025-12-08 02:52:00,1.38292,1.38294,1.38288,1.3829,7
2025-12-08 02:53:00,1.3829099999999999,1.38292,1.38287,1.3829099999999999,8
2025-12-08 02:54:00,1.3829099999999999,1.38292,1.38284,1.38288,15
2025-12-08 02:55:00,1.38288,1.38288,1.38281,1.38284,20
2025-12-08 02:56:00,1.38282,1.3829099999999999,1.38282,1.38282,13
2025-12-08 02:57:00,1.38277,1.38279,1.38263,1.3827,28
2025-12-08 02:58:00,1.3827,1.3827,1.3826399999999999,1.3826399999999999,16
2025-12-08 02:59:00,1.38263,1.3826399999999999,1.38257,1.3826,27
2025-12-08 03:00:00,1.38259,1.38263,1.38252,1.38255,27
2025-12-08 03:01:00,1.38254,1.3827,1.38249,1.38256,31
2025-12-08 03:02:00,1.38255,1.38269,1.38249,1.38257,31
2025-12-08 03:03:00,1.38256,1.38256,1.38248,1.38249,11
2025-12-08 03:04:00,1.3825,1.38252,1.38244,1.38249,15
2025-12-08 03:05:00,1.3825,1.3826,1.3825,1.38252,21
2025-12-08 03:06:00,1.38253,1.38254,1.38252,1.38253,7
2025-12-08 03:07:00,1.38249,1.38249,1.3824,1.3824100000000001,11
2025-12-08 03:08:00,1.38244,1.38244,1.3824,1.38244,4
2025-12-08 03:09:00,1.38244,1.38253,1.3824,1.38253,9
2025-12-08 03:10:00,1.3825,1.38254,1.38249,1.38252,24
2025-12-08 03:11:00,1.38253,1.38255,1.38248,1.38253,17
2025-12-08 03:12:00,1.38256,1.38256,1.38253,1.38254,19
2025-12-08 03:13:00,1.38256,1.38256,1.38253,1.38255,20
2025-12-08 03:14:00,1.38255,1.38262,1.38252,1.38252,16
2025-12-08 03:15:00,1.38253,1.3827099999999999,1.38253,1.38263,33
2025-12-08 03:16:00,1.38262,1.38279,1.38258,1.38274,22
2025-12-08 03:17:00,1.38273,1.3828,1.38269,1.38275,20
2025-12-08 03:18:00,1.38274,1.3828,1.38272,1.38273,17
2025-12-08 03:19:00,1.38275,1.38281,1.3826800000000001,1.3828,27
2025-12-08 03:20:00,1.38281,1.38283,1.38274,1.38282,8
2025-12-08 03:21:00,1.38281,1.38281,1.38272,1.38274,15
2025-12-08 03:22:00,1.38272,1.38272,1.3826399999999999,1.3826399999999999,11
2025-12-08 03:23:00,1.3826399999999999,1.38267,1.3826399999999999,1.3826399999999999,14
2025-12-08 03:24:00,1.38258,1.38258,1.38253,1.38256,8
2025-12-08 03:25:00,1.38258,1.38267,1.38258,1.3826399999999999,8
2025-12-08 03:26:00,1.3826399999999999,1.38266,1.38263,1.38263,4
2025-12-08 03:27:00,1.3826399999999999,1.3827,1.3826399999999999,1.38267,5
2025-12-08 03:28:00,1.3826399999999999,1.3826399999999999,1.38257,1.38263,8
2025-12-08 03:29:00,1.38263,1.38267,1.38263,1.38267,9
2025-12-08 03:30:00,1.3826800000000001,1.3826800000000001,1.38253,1.38253,10
2025-12-08 03:31:00,1.38252,1.38255,1.38251,1.38255,12
2025-12-08 03:32:00,1.38256,1.38256,1.38244,1.38247,15
2025-12-08 03:33:00,1.38247,1.38249,1.38243,1.38248,12
2025-12-08 03:34:00,1.38247,1.38251,1.38243,1.38244,21
2025-12-08 03:35:00,1.38239,1.38239,1.3823400000000001,1.3823699999999999,8
2025-12-08 03:36:00,1.3823699999999999,1.38238,1.3822999999999999,1.38232,12
2025-12-08 03:37:00,1.38232,1.38253,1.38232,1.38253,19
2025-12-08 03:38:00,1.38252,1.38252,1.38245,1.38247,10
2025-12-08 03:39:00,1.38244,1.38248,1.38243,1.38248,7
2025-12-08 03:40:00,1.38247,1.38247,1.38244,1.38244,6
2025-12-08 03:41:00,1.38248,1.3826,1.38248,1.3826,13
2025-12-08 03:42:00,1.38256,1.38258,1.38254,1.38254,9
2025-12-08 03:43:00,1.38253,1.38253,1.38246,1.38252,12
2025-12-08 03:44:00,1.38254,1.38257,1.38243,1.38243,13
2025-12-08 03:45:00,1.38243,1.38244,1.3823699999999999,1.38238,7
2025-12-08 03:46:00,1.3823699999999999,1.38238,1.38232,1.38232,4
2025-12-08 03:47:00,1.3823400000000001,1.38239,1.3823400000000001,1.38236,19
2025-12-08 03:48:00,1.38236,1.38246,1.38233,1.38243,11
2025-12-08 03:49:00,1.38244,1.38246,1.38236,1.38236,7
2025-12-08 03:50:00,1.38236,1.38238,1.38236,1.38236,11
2025-12-08 03:51:00,1.38235,1.38235,1.38226,1.38226,10
2025-12-08 03:52:00,1.38225,1.38228,1.38225,1.38228,6
2025-12-08 03:53:00,1.38228,1.3823699999999999,1.38226,1.38227,19
2025-12-08 03:54:00,1.38238,1.38238,1.38227,1.38229,14
2025-12-08 03:55:00,1.3822999999999999,1.3822999999999999,1.38218,1.38229,25
2025-12-08 03:56:00,1.38228,1.3823699999999999,1.38228,1.3823699999999999,12
2025-12-08 03:57:00,1.38236,1.38246,1.38236,1.38245,14
2025-12-08 03:58:00,1.38244,1.38246,1.38242,1.38243,18
2025-12-08 03:59:00,1.38243,1.38244,1.38239,1.3824100000000001,11
2025-12-08 04:00:00,1.3824100000000001,1.38242,1.38233,1.38236,14
2025-12-08 04:01:00,1.38235,1.38238,1.38227,1.38229,13
2025-12-08 04:02:00,1.38229,1.38231,1.38226,1.38226,5
2025-12-08 04:03:00,1.38229,1.38229,1.38224,1.38225,10
2025-12-08 04:04:00,1.3822,1.38225,1.38216,1.38223,7
2025-12-08 04:05:00,1.38223,1.38229,1.38206,1.38206,18
2025-12-08 04:06:00,1.38204,1.38216,1.38204,1.38216,6
2025-12-08 04:07:00,1.38214,1.38217,1.38214,1.38217,5
2025-12-08 04:08:00,1.38218,1.38219,1.38217,1.38217,6
2025-12-08 04:09:00,1.38215,1.3822,1.38215,1.38219,9
2025-12-08 04:10:00,1.38218,1.38219,1.3820999999999999,1.38212,11
2025-12-08 04:11:00,1.38212,1.38216,1.38212,1.38215,14
2025-12-08 04:12:00,1.38214,1.38214,1.38211,1.38213,10
2025-12-08 04:13:00,1.38214,1.38221,1.38213,1.38218,7
2025-12-08 04:14:00,1.38218,1.38226,1.38218,1.38224,21
2025-12-08 04:15:00,1.38225,1.38227,1.38223,1.38224,21
2025-12-08 04:16:00,1.38225,1.38232,1.38225,1.38231,14
2025-12-08 04:17:00,1.38228,1.38228,1.38223,1.38225,14
2025-12-08 04:18:00,1.38225,1.38226,1.38225,1.38225,7
2025-12-08 04:19:00,1.38225,1.38225,1.38214,1.38214,7
2025-12-08 04:20:00,1.38215,1.38216,1.38213,1.38216,7
2025-12-08 04:21:00,1.38214,1.38215,1.38212,1.38214,10
2025-12-08 04:22:00,1.38213,1.38213,1.38211,1.38213,6
2025-12-08 04:23:00,1.38213,1.38214,1.38212,1.38213,9
2025-12-08 04:24:00,1.38213,1.38215,1.38211,1.38215,8
2025-12-08 04:25:00,1.38215,1.38215,1.38208,1.38208,8
2025-12-08 04:26:00,1.3820999999999999,1.38218,1.3820999999999999,1.38218,9
2025-12-08 04:27:00,1.38218,1.38219,1.38213,1.38217,15
2025-12-08 04:28:00,1.3822,1.38221,1.38217,1.38218,10
2025-12-08 04:29:00,1.38217,1.38219,1.38216,1.38217,9
2025-12-08 04:30:00,1.38221,1.38226,1.38219,1.38226,11
2025-12-08 04:31:00,1.3822999999999999,1.3822999999999999,1.38228,1.38228,15
2025-12-08 04:32:00,1.38229,1.38232,1.38226,1.38229,20
2025-12-08 04:33:00,1.38228,1.38231,1.38226,1.38229,13
2025-12-08 04:34:00,1.3823400000000001,1.38236,1.3822999999999999,1.3823400000000001,6
2025-12-08 04:35:00,1.38235,1.38236,1.38226,1.38226,11
2025-12-08 04:36:00,1.38224,1.38226,1.38221,1.38224,9
2025-12-08 04:37:00,1.38223,1.38226,1.38223,1.38226,10
2025-12-08 04:38:00,1.38224,1.38224,1.38222,1.38222,7
2025-12-08 04:39:00,1.38223,1.38225,1.38222,1.38223,9
2025-12-08 04:40:00,1.38225,1.38225,1.38221,1.38221,9
2025-12-08 04:41:00,1.38223,1.38224,1.38221,1.38224,6
2025-12-08 04:42:00,1.38223,1.38225,1.38221,1.38221,11
2025-12-08 04:43:00,1.38222,1.38224,1.3822,1.38224,10
2025-12-08 04:44:00,1.38223,1.38224,1.38222,1.38223,5
2025-12-08 04:45:00,1.38223,1.38223,1.38216,1.38217,11
2025-12-08 04:46:00,1.38216,1.38229,1.38216,1.38229,10
2025-12-08 04:47:00,1.38232,1.38236,1.38224,1.38226,9
2025-12-08 04:48:00,1.38227,1.38227,1.38227,1.38227,1
2025-12-08 04:49:00,1.38225,1.38225,1.38222,1.38223,8
2025-12-08 04:50:00,1.38223,1.38224,1.38216,1.3822,14
2025-12-08 04:51:00,1.38218,1.38224,1.38216,1.38221,12
2025-12-08 04:52:00,1.38221,1.38224,1.38221,1.38224,6
2025-12-08 04:53:00,1.38223,1.3822999999999999,1.38223,1.38226,11
2025-12-08 04:54:00,1.38227,1.38227,1.38216,1.38218,17
2025-12-08 04:55:00,1.38218,1.38218,1.38208,1.38208,10
2025-12-08 04:56:00,1.38206,1.38206,1.3820299999999999,1.38204,14
2025-12-08 04:57:00,1.3820299999999999,1.38205,1.38202,1.38204,6
2025-12-08 04:58:00,1.38206,1.38206,1.38202,1.38202,9
2025-12-08 04:59:00,1.3820299999999999,1.38205,1.3820000000000001,1.38201,15
2025-12-08 05:00:00,1.38201,1.38201,1.38196,1.38196,19
2025-12-08 05:01:00,1.3820000000000001,1.38201,1.38199,1.38201,8
2025-12-08 05:02:00,1.38198,1.38201,1.38196,1.38199,18
2025-12-08 05:03:00,1.38201,1.38201,1.38199,1.38201,7
2025-12-08 05:04:00,1.38199,1.38199,1.38196,1.38197,4
2025-12-08 05:05:00,1.38198,1.38199,1.38197,1.38197,5
2025-12-08 05:06:00,1.38197,1.3820000000000001,1.38197,1.38199,7
2025-12-08 05:07:00,1.38198,1.38199,1.38191,1.38194,13
2025-12-08 05:08:00,1.38195,1.38197,1.38195,1.38197,4
2025-12-08 05:09:00,1.38196,1.3820000000000001,1.38196,1.38199,13
2025-12-08 05:10:00,1.38196,1.38199,1.38195,1.38199,6
2025-12-08 05:11:00,1.38196,1.38209,1.38196,1.38209,12
2025-12-08 05:12:00,1.38209,1.3820999999999999,1.3820700000000001,1.3820999999999999,5
2025-12-08 05:13:00,1.38216,1.38219,1.38216,1.38219,4
2025-12-08 05:14:00,1.38224,1.38226,1.38219,1.38219,10
2025-12-08 05:15:00,1.38217,1.38217,1.38214,1.38215,8
2025-12-08 05:16:00,1.38215,1.38217,1.38209,1.38215,11
2025-12-08 05:17:00,1.38215,1.38217,1.38215,1.38216,8
2025-12-08 05:18:00,1.38213,1.38217,1.38213,1.38214,4
2025-12-08 05:19:00,1.38214,1.38217,1.38214,1.38216,4
2025-12-08 05:20:00,1.38211,1.38217,1.38211,1.38214,6
2025-12-08 05:21:00,1.38211,1.38212,1.3820999999999999,1.38211,4
2025-12-08 05:22:00,1.3820999999999999,1.38217,1.3820999999999999,1.38216,6
2025-12-08 05:23:00,1.38214,1.38225,1.38214,1.38223,8
2025-12-08 05:24:00,1.38225,1.38225,1.38222,1.38224,9
2025-12-08 05:25:00,1.38224,1.38228,1.38222,1.38222,9
2025-12-08 05:26:00,1.38223,1.38227,1.38223,1.38223,8
2025-12-08 05:27:00,1.38223,1.38231,1.38223,1.38228,14
2025-12-08 05:28:00,1.38226,1.3822999999999999,1.38226,1.38226,8
2025-12-08 05:29:00,1.38226,1.38226,1.38225,1.38226,3
2025-12-08 05:30:00,1.38226,1.38229,1.38226,1.38226,6
2025-12-08 05:31:00,1.38227,1.38228,1.38224,1.38224,4
2025-12-08 05:32:00,1.38225,1.38233,1.38224,1.38233,9
2025-12-08 05:33:00,1.38233,1.3823400000000001,1.38229,1.38229,8
2025-12-08 05:34:00,1.38227,1.3823400000000001,1.38226,1.38232,13
2025-12-08 05:35:00,1.38231,1.38231,1.38225,1.38227,11
2025-12-08 05:36:00,1.38227,1.38227,1.38225,1.38227,11
2025-12-08 05:37:00,1.38227,1.38238,1.38226,1.38238,9
2025-12-08 05:38:00,1.38235,1.38238,1.3823400000000001,1.3823400000000001,6
2025-12-08 05:39:00,1.3823400000000001,1.38236,1.38233,1.38236,4
2025-12-08 05:40:00,1.3823400000000001,1.38236,1.3823400000000001,1.38235,5
2025-12-08 05:41:00,1.3823400000000001,1.38236,1.3823400000000001,1.38235,5
2025-12-08 05:42:00,1.38235,1.38238,1.38235,1.38238,5
2025-12-08 05:43:00,1.3824100000000001,1.38245,1.3824100000000001,1.38245,6
2025-12-08 05:44:00,1.38242,1.38244,1.38242,1.38243,6
2025-12-08 05:45:00,1.38242,1.38245,1.38238,1.38243,8
2025-12-08 05:46:00,1.38244,1.38244,1.38238,1.38238,8
2025-12-08 05:47:00,1.38239,1.38242,1.38235,1.38242,10
2025-12-08 05:48:00,1.3824100000000001,1.38242,1.38238,1.38242,4
2025-12-08 05:49:00,1.38243,1.38245,1.38242,1.38243,5
2025-12-08 05:50:00,1.38242,1.38244,1.38242,1.38243,10
2025-12-08 05:51:00,1.38244,1.38252,1.38243,1.38252,10
2025-12-08 05:52:00,1.38253,1.3826,1.38253,1.38259,9
2025-12-08 05:53:00,1.3826,1.38265,1.3826,1.38263,7
2025-12-08 05:54:00,1.3826399999999999,1.3826399999999999,1.38256,1.38256,20
2025-12-08 05:55:00,1.38257,1.38263,1.38256,1.38263,15
2025-12-08 05:56:00,1.38263,1.38263,1.38262,1.38263,7
2025-12-08 05:57:00,1.38263,1.38267,1.38263,1.38266,9
2025-12-08 05:58:00,1.38266,1.38266,1.3826100000000001,1.38263,12
2025-12-08 05:59:00,1.38262,1.3826399999999999,1.3826,1.3826100000000001,13
2025-12-08 06:00:00,1.3826,1.3826100000000001,1.38258,1.38258,4
2025-12-08 06:01:00,1.38259,1.38262,1.38256,1.3826100000000001,10
2025-12-08 06:02:00,1.38262,1.38262,1.38253,1.38254,13
2025-12-08 06:03:00,1.38254,1.38255,1.38247,1.38247,12
2025-12-08 06:04:00,1.38246,1.38248,1.38243,1.38243,7
2025-12-08 06:05:00,1.38244,1.38247,1.38244,1.38247,9
2025-12-08 06:06:00,1.38246,1.38252,1.38246,1.38252,6
2025-12-08 06:07:00,1.38252,1.38253,1.38251,1.38253,4
2025-12-08 06:08:00,1.38247,1.38249,1.38244,1.38249,7
2025-12-08 06:09:00,1.38248,1.38248,1.38239,1.38242,7
2025-12-08 06:10:00,1.3824,1.38242,1.38238,1.3824100000000001,8
2025-12-08 06:11:00,1.38244,1.38244,1.3823699999999999,1.3823699999999999,7
2025-12-08 06:12:00,1.3823400000000001,1.38242,1.3823400000000001,1.3824100000000001,6
2025-12-08 06:13:00,1.38242,1.38244,1.3824100000000001,1.38242,7
2025-12-08 06:14:00,1.38242,1.38244,1.3824100000000001,1.3824100000000001,5
2025-12-08 06:15:00,1.38239,1.38239,1.38236,1.38239,5
2025-12-08 06:16:00,1.38238,1.38238,1.3823699999999999,1.3823699999999999,4
2025-12-08 06:17:00,1.38238,1.3824100000000001,1.38238,1.3824100000000001,2
2025-12-08 06:18:00,1.38242,1.38242,1.3824,1.3824,5
2025-12-08 06:19:00,1.3824100000000001,1.38242,1.38239,1.38242,9
2025-12-08 06:20:00,1.3824100000000001,1.38243,1.38235,1.38236,7
2025-12-08 06:21:00,1.3823699999999999,1.3823699999999999,1.38233,1.38236,6
2025-12-08 06:22:00,1.3823699999999999,1.3823699999999999,1.3823400000000001,1.3823699999999999,5
2025-12-08 06:23:00,1.38239,1.38239,1.38235,1.38236,9
2025-12-08 06:24:00,1.38235,1.3823699999999999,1.38235,1.38236,4
