Date,Open,High,Low,Close,Volume
2025-12-08 17:56:00,1.7567300000000001,1.75705,1.75657,1.7568700000000002,80
2025-12-08 17:57:00,1.75699,1.75699,1.7562600000000002,1.7566000000000002,88
2025-12-08 17:58:00,1.75659,1.75661,1.75625,1.75648,112
2025-12-08 17:59:00,1.7564899999999999,1.75668,1.7563499999999999,1.7565499999999998,90
2025-12-08 18:00:00,1.7565300000000001,1.75708,1.7565,1.75684,99
2025-12-08 18:01:00,1.75683,1.7572100000000002,1.75671,1.7569,95
2025-12-08 18:02:00,1.75691,1.75698,1.75661,1.7567599999999999,101
2025-12-08 18:03:00,1.75671,1.75695,1.7566000000000002,1.7568899999999998,85
2025-12-08 18:04:00,1.75691,1.75691,1.75623,1.75636,78
2025-12-08 18:05:00,1.7563499999999999,1.7565499999999998,1.75621,1.75621,83
2025-12-08 18:06:00,1.75618,1.75667,1.75604,1.7563,87
2025-12-08 18:07:00,1.75629,1.75651,1.75602,1.75637,82
2025-12-08 18:08:00,1.7563900000000001,1.75643,1.75583,1.7560799999999999,66
2025-12-08 18:09:00,1.75611,1.75611,1.75563,1.7557399999999999,86
2025-12-08 18:10:00,1.75573,1.7564600000000001,1.75568,1.7564,79
2025-12-08 18:11:00,1.75643,1.7564899999999999,1.7561200000000001,1.7562799999999998,59
2025-12-08 18:12:00,1.7562600000000002,1.7562799999999998,1.7559399999999998,1.75625,75
2025-12-08 18:13:00,1.75625,1.7562600000000002,1.7558500000000001,1.75596,74
2025-12-08 18:14:00,1.75596,1.75625,1.75587,1.7559,102
2025-12-08 18:15:00,1.7558799999999999,1.75616,1.75571,1.75587,115
2025-12-08 18:16:00,1.75564,1.75595,1.7555399999999999,1.75563,67
2025-12-08 18:17:00,1.75564,1.7559200000000001,1.75546,1.75559,91
2025-12-08 18:18:00,1.7556,1.7558,1.75529,1.75559,69
2025-12-08 18:19:00,1.75566,1.75569,1.75518,1.75543,74
2025-12-08 18:20:00,1.75548,1.7555,1.75508,1.75523,68
2025-12-08 18:21:00,1.75522,1.7553299999999998,1.75495,1.7552699999999999,75
2025-12-08 18:22:00,1.75526,1.75526,1.75478,1.75498,74
2025-12-08 18:23:00,1.75499,1.75503,1.7546300000000001,1.75474,79
2025-12-08 18:24:00,1.75476,1.75489,1.75451,1.75478,83
2025-12-08 18:25:00,1.7545600000000001,1.75498,1.7545600000000001,1.75495,85
2025-12-08 18:26:00,1.75494,1.75499,1.75476,1.75484,51
2025-12-08 18:27:00,1.75487,1.7550599999999998,1.75469,1.75473,66
2025-12-08 18:28:00,1.75473,1.75495,1.75449,1.7547899999999998,86
2025-12-08 18:29:00,1.7547700000000002,1.75511,1.75457,1.75473,69
2025-12-08 18:30:00,1.75474,1.75508,1.75469,1.75481,94
2025-12-08 18:31:00,1.75481,1.75512,1.75467,1.75488,106
2025-12-08 18:32:00,1.75491,1.75537,1.75488,1.75519,65
2025-12-08 18:33:00,1.75518,1.7551999999999999,1.75485,1.75487,62
2025-12-08 18:34:00,1.75508,1.75543,1.75488,1.75519,79
2025-12-08 18:35:00,1.75522,1.75548,1.75515,1.75519,58
2025-12-08 18:36:00,1.7551999999999999,1.7554699999999999,1.7551299999999999,1.75525,65
2025-12-08 18:37:00,1.75523,1.7555,1.75514,1.75548,71
2025-12-08 18:38:00,1.75545,1.75562,1.75523,1.7553100000000001,77
2025-12-08 18:39:00,1.7553100000000001,1.75561,1.7551700000000001,1.75546,63
2025-12-08 18:40:00,1.75545,1.7557399999999999,1.7553299999999998,1.75573,69
2025-12-08 18:41:00,1.75575,1.75584,1.7555,1.7556,60
2025-12-08 18:42:00,1.75559,1.75602,1.75559,1.75602,69
2025-12-08 18:43:00,1.75603,1.7561200000000001,1.7558099999999999,1.75584,77
2025-12-08 18:44:00,1.75576,1.75587,1.75555,1.75555,75
2025-12-08 18:45:00,1.75577,1.75586,1.7554400000000001,1.75545,79
2025-12-08 18:46:00,1.7554699999999999,1.75583,1.75542,1.7556,71
2025-12-08 18:47:00,1.75561,1.7557800000000001,1.75546,1.75576,56
2025-12-08 18:48:00,1.75575,1.7557800000000001,1.7552699999999999,1.7553800000000002,47
2025-12-08 18:49:00,1.75537,1.7558,1.75534,1.75553,64
2025-12-08 18:50:00,1.75555,1.75583,1.75542,1.75557,66
2025-12-08 18:51:00,1.75568,1.7559200000000001,1.75552,1.7559200000000001,61
2025-12-08 18:52:00,1.7557,1.7562600000000002,1.7557,1.75621,64
2025-12-08 18:53:00,1.75622,1.75625,1.7557,1.75596,85
2025-12-08 18:54:00,1.7559399999999998,1.7559900000000002,1.7556699999999998,1.75579,51
2025-12-08 18:55:00,1.7558,1.7561,1.75572,1.75583,57
2025-12-08 18:56:00,1.7558500000000001,1.75604,1.7556699999999998,1.75584,59
2025-12-08 18:57:00,1.75586,1.75591,1.75534,1.7557399999999999,76
2025-12-08 18:58:00,1.75573,1.7558,1.7554699999999999,1.7557399999999999,65
2025-12-08 18:59:00,1.75575,1.75584,1.75542,1.7555800000000001,73
2025-12-08 19:00:00,1.7557,1.75582,1.75545,1.75557,78
2025-12-08 19:01:00,1.75557,1.7558099999999999,1.7553800000000002,1.7553800000000002,66
2025-12-08 19:02:00,1.7553999999999998,1.75586,1.75539,1.7558,71
2025-12-08 19:03:00,1.75583,1.75602,1.75561,1.7557399999999999,78
2025-12-08 19:04:00,1.756,1.7561,1.7556500000000002,1.75605,75
2025-12-08 19:05:00,1.75607,1.75611,1.75555,1.7558500000000001,63
2025-12-08 19:06:00,1.7558500000000001,1.75591,1.75549,1.75579,66
2025-12-08 19:07:00,1.7558,1.7558099999999999,1.75545,1.7556,73
2025-12-08 19:08:00,1.75559,1.75576,1.75545,1.75555,85
2025-12-08 19:09:00,1.7556699999999998,1.7557800000000001,1.7553999999999998,1.7557,54
2025-12-08 19:10:00,1.7554400000000001,1.7557,1.7552699999999999,1.75566,57
2025-12-08 19:11:00,1.75568,1.75576,1.7554400000000001,1.7556500000000002,56
2025-12-08 19:12:00,1.75561,1.7557800000000001,1.75536,1.7556500000000002,64
2025-12-08 19:13:00,1.75553,1.75597,1.75539,1.7559,54
2025-12-08 19:14:00,1.75591,1.75596,1.7555100000000001,1.75555,73
2025-12-08 19:15:00,1.75568,1.75591,1.7554699999999999,1.7558099999999999,89
2025-12-08 19:16:00,1.7558,1.75609,1.7556699999999998,1.75607,63
2025-12-08 19:17:00,1.7560799999999999,1.7560799999999999,1.75576,1.75582,55
2025-12-08 19:18:00,1.7558099999999999,1.7560799999999999,1.75569,1.75575,62
2025-12-08 19:19:00,1.75576,1.7560799999999999,1.75561,1.75606,62
2025-12-08 19:20:00,1.75605,1.75616,1.7557399999999999,1.75602,68
2025-12-08 19:21:00,1.756,1.7561,1.75575,1.756,61
2025-12-08 19:22:00,1.75597,1.7560099999999998,1.75559,1.7556,53
2025-12-08 19:23:00,1.7555800000000001,1.75579,1.7554400000000001,1.75561,51
2025-12-08 19:24:00,1.7556,1.7557800000000001,1.7555,1.7557800000000001,53
2025-12-08 19:25:00,1.7557800000000001,1.7558799999999999,1.7555,1.75587,88
2025-12-08 19:26:00,1.7558500000000001,1.75604,1.75568,1.75583,78
2025-12-08 19:27:00,1.75583,1.7560799999999999,1.7557,1.75577,68
2025-12-08 19:28:00,1.75576,1.7559,1.75552,1.75586,78
2025-12-08 19:29:00,1.75587,1.7558799999999999,1.75559,1.7558099999999999,80
2025-12-08 19:30:00,1.75557,1.75587,1.75539,1.75539,91
2025-12-08 19:31:00,1.75542,1.75583,1.75539,1.7555,93
2025-12-08 19:32:00,1.7555,1.75597,1.7554699999999999,1.75571,73
2025-12-08 19:33:00,1.75573,1.75603,1.75561,1.75576,70
2025-12-08 19:34:00,1.75579,1.75603,1.7553,1.75555,84
2025-12-08 19:35:00,1.75557,1.75573,1.7553800000000002,1.7557,94
2025-12-08 19:36:00,1.75571,1.75573,1.75536,1.75563,68
2025-12-08 19:37:00,1.75561,1.75568,1.75529,1.75535,80
2025-12-08 19:38:00,1.75535,1.7557399999999999,1.75526,1.7555100000000001,72
2025-12-08 19:39:00,1.7556500000000002,1.7556500000000002,1.75509,1.75541,76
2025-12-08 19:40:00,1.7553800000000002,1.7554699999999999,1.75511,1.7553100000000001,71
2025-12-08 19:41:00,1.7553100000000001,1.75543,1.75515,1.75543,31
2025-12-08 19:42:00,1.75543,1.75556,1.7551299999999999,1.75526,68
2025-12-08 19:43:00,1.7552699999999999,1.7555800000000001,1.7552400000000001,1.75529,66
2025-12-08 19:44:00,1.75529,1.75559,1.7551999999999999,1.75532,62
2025-12-08 19:45:00,1.7553299999999998,1.75572,1.7553100000000001,1.7555100000000001,72
2025-12-08 19:46:00,1.75553,1.75589,1.75552,1.75563,72
2025-12-08 19:47:00,1.75562,1.7559200000000001,1.75553,1.75553,70
2025-12-08 19:48:00,1.7555399999999999,1.7561,1.75552,1.7556500000000002,91
2025-12-08 19:49:00,1.7556699999999998,1.75595,1.75556,1.75566,81
2025-12-08 19:50:00,1.7556500000000002,1.756,1.75564,1.7557800000000001,101
2025-12-08 19:51:00,1.75575,1.7561200000000001,1.75572,1.75584,65
2025-12-08 19:52:00,1.75586,1.75622,1.75572,1.75589,66
2025-12-08 19:53:00,1.7559200000000001,1.7561200000000001,1.75573,1.75582,71
2025-12-08 19:54:00,1.75583,1.75611,1.7556500000000002,1.75566,58
2025-12-08 19:55:00,1.75571,1.7561900000000001,1.75569,1.75593,70
2025-12-08 19:56:00,1.75596,1.75624,1.75569,1.75573,62
2025-12-08 19:57:00,1.7557399999999999,1.75605,1.7554400000000001,1.7557,92
2025-12-08 19:58:00,1.7556699999999998,1.7559399999999998,1.75552,1.75566,77
2025-12-08 19:59:00,1.7556699999999998,1.75598,1.75561,1.7557399999999999,88
2025-12-08 20:00:00,1.75573,1.7559900000000002,1.75543,1.7559399999999998,112
2025-12-08 20:01:00,1.75563,1.75603,1.75563,1.75577,67
2025-12-08 20:02:00,1.75575,1.7559900000000002,1.75543,1.7555,101
2025-12-08 20:03:00,1.75549,1.75593,1.75546,1.7557399999999999,67
2025-12-08 20:04:00,1.756,1.75602,1.7555800000000001,1.75573,49
2025-12-08 20:05:00,1.75597,1.7561499999999999,1.75563,1.75586,67
2025-12-08 20:06:00,1.7558500000000001,1.75621,1.75577,1.75614,78
2025-12-08 20:07:00,1.75587,1.75627,1.75577,1.75604,65
2025-12-08 20:09:00,1.7559200000000001,1.7561900000000001,1.75586,1.7559900000000002,56
2025-12-08 20:10:00,1.7560099999999998,1.75641,1.7559399999999998,1.7563900000000001,55
2025-12-08 20:11:00,1.75637,1.75637,1.75591,1.75623,56
2025-12-08 20:12:00,1.7562,1.75623,1.75586,1.75616,52
2025-12-08 20:13:00,1.75618,1.75621,1.75591,1.75595,44
2025-12-08 20:14:00,1.75597,1.75647,1.75597,1.75609,38
2025-12-08 20:15:00,1.75611,1.75636,1.7559200000000001,1.756,75
2025-12-08 20:16:00,1.75611,1.75632,1.7560099999999998,1.7562,59
2025-12-08 20:17:00,1.75618,1.7565,1.75614,1.7565,29
2025-12-08 20:18:00,1.7565300000000001,1.75664,1.75622,1.75636,39
2025-12-08 20:19:00,1.75637,1.7566899999999999,1.75634,1.7563900000000001,51
2025-12-08 20:20:00,1.7564,1.75656,1.75621,1.75643,60
2025-12-08 20:21:00,1.75643,1.75648,1.75616,1.7563,48
2025-12-08 20:22:00,1.75631,1.75659,1.7562,1.7562,59
2025-12-08 20:23:00,1.75621,1.7564,1.75616,1.75621,47
2025-12-08 20:24:00,1.75621,1.7564899999999999,1.7560799999999999,1.75609,44
2025-12-08 20:25:00,1.75622,1.75667,1.75621,1.75665,54
2025-12-08 20:26:00,1.7566899999999999,1.7567300000000001,1.7563499999999999,1.7563499999999999,46
2025-12-08 20:27:00,1.7564899999999999,1.7567,1.7563499999999999,1.7566000000000002,53
2025-12-08 20:28:00,1.75659,1.75691,1.7564,1.75685,57
2025-12-08 20:29:00,1.75686,1.75697,1.75656,1.7569,86
2025-12-08 20:30:00,1.75691,1.75722,1.7567599999999999,1.75712,81
2025-12-08 20:31:00,1.75711,1.75726,1.75686,1.75719,71
2025-12-08 20:32:00,1.75718,1.75735,1.75682,1.75735,51
2025-12-08 20:33:00,1.75736,1.7573699999999999,1.75692,1.75718,57
2025-12-08 20:34:00,1.75716,1.7574100000000001,1.75694,1.7570299999999999,70
2025-12-08 20:35:00,1.75706,1.75752,1.75701,1.75702,70
2025-12-08 20:36:00,1.75701,1.75724,1.75686,1.7569,79
2025-12-08 20:37:00,1.7570299999999999,1.75718,1.7567300000000001,1.7567300000000001,51
2025-12-08 20:38:00,1.7567300000000001,1.75708,1.75666,1.75666,63
2025-12-08 20:39:00,1.75668,1.75697,1.75668,1.7567,61
2025-12-08 20:40:00,1.75666,1.75715,1.75664,1.75702,52
2025-12-08 20:41:00,1.75701,1.7573699999999999,1.7570000000000001,1.75733,62
2025-12-08 20:42:00,1.75727,1.75733,1.75698,1.75704,56
2025-12-08 20:43:00,1.75725,1.7573400000000001,1.75698,1.75704,45
2025-12-08 20:44:00,1.75705,1.75729,1.75685,1.7571400000000001,58
2025-12-08 20:45:00,1.75713,1.75715,1.75665,1.7567300000000001,57
2025-12-08 20:46:00,1.7567,1.75688,1.75654,1.7566199999999998,39
2025-12-08 20:47:00,1.7566000000000002,1.75693,1.7565499999999998,1.75691,50
2025-12-08 20:48:00,1.75693,1.75709,1.75671,1.7567599999999999,44
2025-12-08 20:49:00,1.75677,1.7572,1.7567599999999999,1.75693,55
2025-12-08 20:50:00,1.7568899999999998,1.75715,1.7568000000000001,1.75684,48
2025-12-08 20:51:00,1.75682,1.7572,1.75682,1.75693,45
2025-12-08 20:52:00,1.7569,1.75717,1.7568000000000001,1.75685,43
2025-12-08 20:53:00,1.75688,1.7573699999999999,1.75688,1.75719,61
2025-12-08 20:54:00,1.7572,1.7572,1.7568000000000001,1.7570000000000001,50
2025-12-08 20:55:00,1.75701,1.75744,1.75688,1.7570999999999999,57
2025-12-08 20:56:00,1.75709,1.75755,1.75708,1.7574999999999998,68
2025-12-08 20:57:00,1.75747,1.7578,1.75736,1.7576100000000001,88
2025-12-08 20:58:00,1.75763,1.7579099999999999,1.75749,1.7576,73
2025-12-08 20:59:00,1.75758,1.75781,1.75744,1.75765,61
2025-12-08 21:00:00,1.75765,1.75792,1.75746,1.75758,67
2025-12-08 21:01:00,1.75759,1.7579500000000001,1.75751,1.75774,84
2025-12-08 21:02:00,1.7577500000000001,1.7579500000000001,1.75763,1.75786,64
2025-12-08 21:03:00,1.75799,1.75816,1.75773,1.75773,68
2025-12-08 21:04:00,1.75772,1.7580200000000001,1.7572999999999999,1.7574100000000001,68
2025-12-08 21:05:00,1.7574100000000001,1.75767,1.75725,1.7574800000000002,64
2025-12-08 21:06:00,1.75749,1.75777,1.75747,1.7575699999999999,51
2025-12-08 21:07:00,1.75756,1.75765,1.75738,1.75765,53
2025-12-08 21:08:00,1.7576100000000001,1.75776,1.75742,1.75776,58
2025-12-08 21:09:00,1.7577500000000001,1.75785,1.75747,1.75749,54
2025-12-08 21:10:00,1.75751,1.7578399999999998,1.75742,1.75772,74
2025-12-08 21:11:00,1.75787,1.7579500000000001,1.7575699999999999,1.7576399999999999,59
2025-12-08 21:12:00,1.7576399999999999,1.75785,1.75752,1.7576100000000001,56
2025-12-08 21:13:00,1.75762,1.75776,1.7574999999999998,1.75762,41
2025-12-08 21:14:00,1.7576399999999999,1.75779,1.75746,1.7577099999999999,44
2025-12-08 21:15:00,1.7577,1.75773,1.75742,1.75758,53
2025-12-08 21:16:00,1.75759,1.75773,1.75739,1.7574800000000002,54
2025-12-08 21:17:00,1.75749,1.7577500000000001,1.75743,1.75758,53
2025-12-08 21:18:00,1.7576,1.7576800000000001,1.75752,1.75753,63
2025-12-08 21:19:00,1.75752,1.75765,1.75733,1.7573400000000001,46
2025-12-08 21:20:00,1.75733,1.7576399999999999,1.75726,1.75753,38
2025-12-08 21:21:00,1.75766,1.75767,1.75732,1.75738,41
2025-12-08 21:22:00,1.75739,1.7576100000000001,1.75718,1.75732,56
2025-12-08 21:23:00,1.75731,1.7574999999999998,1.75716,1.75726,46
2025-12-08 21:24:00,1.75728,1.75755,1.7572299999999998,1.7572999999999999,54
2025-12-08 21:25:00,1.75731,1.7577,1.75731,1.75767,53
2025-12-08 21:26:00,1.7574,1.75779,1.7574,1.7574,45
2025-12-08 21:27:00,1.7574100000000001,1.7576399999999999,1.7573699999999999,1.75744,33
2025-12-08 21:28:00,1.75743,1.75763,1.75722,1.7574800000000002,38
2025-12-08 21:29:00,1.75755,1.75769,1.75732,1.75754,57
2025-12-08 21:30:00,1.75758,1.7577099999999999,1.75739,1.75753,38
2025-12-08 21:31:00,1.75751,1.75766,1.7573400000000001,1.7574,55
2025-12-08 21:32:00,1.7574,1.75756,1.75725,1.75727,34
2025-12-08 21:33:00,1.75726,1.7574800000000002,1.75706,1.75706,41
2025-12-08 21:34:00,1.7572,1.7573400000000001,1.75699,1.75702,54
2025-12-08 21:35:00,1.7570299999999999,1.7573400000000001,1.75697,1.75711,52
2025-12-08 21:36:00,1.75713,1.75729,1.75686,1.75686,46
2025-12-08 21:37:00,1.75712,1.75727,1.75683,1.75709,49
2025-12-08 21:38:00,1.75708,1.75736,1.75697,1.7570000000000001,46
2025-12-08 21:39:00,1.75699,1.75739,1.75699,1.75711,65
2025-12-08 21:40:00,1.75715,1.7573699999999999,1.75702,1.75704,50
2025-12-08 21:41:00,1.75706,1.7574,1.7570000000000001,1.75713,48
2025-12-08 21:42:00,1.75715,1.75727,1.75694,1.75701,40
2025-12-08 21:43:00,1.75713,1.75727,1.75692,1.75716,38
2025-12-08 21:44:00,1.75718,1.75733,1.75694,1.7570299999999999,48
2025-12-08 21:45:00,1.7572999999999999,1.75744,1.75698,1.75742,50
2025-12-08 21:46:00,1.75745,1.75745,1.75713,1.75716,31
2025-12-08 21:47:00,1.75715,1.75731,1.75701,1.7570700000000001,41
2025-12-08 21:48:00,1.75705,1.7574,1.75704,1.75711,47
2025-12-08 21:49:00,1.75709,1.75736,1.75702,1.75718,48
2025-12-08 21:50:00,1.75717,1.75727,1.75704,1.7571400000000001,30
2025-12-08 21:51:00,1.75715,1.7572299999999998,1.75688,1.75712,50
2025-12-08 21:52:00,1.7571400000000001,1.75722,1.75692,1.7570000000000001,37
2025-12-08 21:53:00,1.75715,1.75717,1.75683,1.75701,46
2025-12-08 21:54:00,1.7570000000000001,1.75719,1.75686,1.7570299999999999,55
2025-12-08 21:55:00,1.7570299999999999,1.75732,1.75699,1.7570999999999999,39
2025-12-08 21:56:00,1.75708,1.7573699999999999,1.75704,1.7572999999999999,53
2025-12-08 21:57:00,1.7573400000000001,1.7574800000000002,1.75712,1.75733,58
2025-12-08 21:58:00,1.75731,1.75751,1.75728,1.7573699999999999,66
2025-12-08 21:59:00,1.75736,1.75742,1.7570000000000001,1.75724,70
2025-12-08 22:00:00,1.7572299999999998,1.75739,1.75702,1.75712,58
2025-12-08 22:01:00,1.75713,1.75739,1.75692,1.75739,62
2025-12-08 22:02:00,1.7574100000000001,1.7574100000000001,1.75709,1.75733,54
2025-12-08 22:03:00,1.75736,1.75746,1.75708,1.75728,43
2025-12-08 22:04:00,1.75729,1.75744,1.75715,1.75717,39
2025-12-08 22:05:00,1.75717,1.7573400000000001,1.75715,1.75717,33
2025-12-08 22:06:00,1.75715,1.7574999999999998,1.7570999999999999,1.7573699999999999,55
2025-12-08 22:07:00,1.75739,1.7574100000000001,1.75705,1.75719,47
2025-12-08 22:08:00,1.75719,1.75735,1.75697,1.75711,41
2025-12-08 22:09:00,1.7570999999999999,1.75725,1.75695,1.7569599999999999,45
2025-12-08 22:10:00,1.75697,1.7572299999999998,1.75697,1.75708,27
2025-12-08 22:11:00,1.75708,1.7572100000000002,1.7568700000000002,1.75711,35
2025-12-08 22:12:00,1.75711,1.75726,1.75695,1.75709,42
2025-12-08 22:13:00,1.75709,1.7573400000000001,1.75697,1.75699,40
2025-12-08 22:14:00,1.75712,1.75742,1.75705,1.75722,55
2025-12-08 22:15:00,1.7572,1.75742,1.75705,1.75716,32
2025-12-08 22:16:00,1.7571400000000001,1.75731,1.7571400000000001,1.75715,27
2025-12-08 22:17:00,1.75716,1.75751,1.75715,1.75751,33
2025-12-08 22:18:00,1.75752,1.75752,1.7570700000000001,1.7573699999999999,52
2025-12-08 22:19:00,1.7574,1.7574,1.7570299999999999,1.75733,44
2025-12-08 22:20:00,1.7573699999999999,1.75745,1.75713,1.75717,26
2025-12-08 22:21:00,1.7571400000000001,1.7574800000000002,1.7571400000000001,1.75745,46
2025-12-08 22:22:00,1.75719,1.7574999999999998,1.75716,1.7573400000000001,61
2025-12-08 22:23:00,1.75742,1.75759,1.7574100000000001,1.7574100000000001,37
2025-12-08 22:24:00,1.7574,1.75749,1.75726,1.75749,29
2025-12-08 22:25:00,1.75762,1.75762,1.75727,1.7574800000000002,35
2025-12-08 22:26:00,1.75746,1.7576800000000001,1.7572999999999999,1.7572999999999999,57
2025-12-08 22:27:00,1.75732,1.7576399999999999,1.75731,1.75746,40
2025-12-08 22:28:00,1.75745,1.7576100000000001,1.75736,1.75736,40
2025-12-08 22:29:00,1.75749,1.75753,1.75719,1.7574,42
2025-12-08 22:30:00,1.75739,1.75753,1.75726,1.75742,38
2025-12-08 22:31:00,1.7574,1.7576,1.75735,1.75758,41
2025-12-08 22:32:00,1.75759,1.7576399999999999,1.75742,1.75751,29
2025-12-08 22:33:00,1.75753,1.75787,1.75752,1.7578,30
2025-12-08 22:34:00,1.75753,1.7576399999999999,1.7574100000000001,1.75762,39
2025-12-08 22:35:00,1.7576100000000001,1.7577099999999999,1.75732,1.75745,57
2025-12-08 22:36:00,1.75747,1.75759,1.75742,1.75743,27
2025-12-08 22:37:00,1.75743,1.75758,1.75727,1.75746,36
2025-12-08 22:38:00,1.75743,1.75767,1.75738,1.7574999999999998,37
2025-12-08 22:39:00,1.75749,1.75767,1.75735,1.7576100000000001,39
2025-12-08 22:40:00,1.75763,1.7577,1.7573699999999999,1.75756,40
2025-12-08 22:41:00,1.75759,1.75759,1.7572999999999999,1.75745,38
2025-12-08 22:42:00,1.75743,1.75756,1.75727,1.75729,25
2025-12-08 22:43:00,1.75726,1.75738,1.75712,1.7572100000000002,27
2025-12-08 22:44:00,1.7574800000000002,1.75754,1.75722,1.7572999999999999,54
2025-12-08 22:45:00,1.75729,1.7575699999999999,1.75729,1.75735,42
2025-12-08 22:46:00,1.75739,1.75745,1.75731,1.7574,32
2025-12-08 22:47:00,1.75725,1.75739,1.7570700000000001,1.7570700000000001,33
2025-12-08 22:48:00,1.75705,1.7574800000000002,1.75705,1.75719,40
2025-12-08 22:49:00,1.75722,1.75738,1.75701,1.75738,22
2025-12-08 22:50:00,1.75736,1.75736,1.7570000000000001,1.75712,37
2025-12-08 22:51:00,1.75713,1.75729,1.75697,1.75716,41
2025-12-08 22:52:00,1.75718,1.75728,1.75695,1.75699,41
2025-12-08 22:53:00,1.75724,1.75726,1.7568899999999998,1.75702,43
2025-12-08 22:54:00,1.7570299999999999,1.7572299999999998,1.75692,1.75697,37
2025-12-08 22:55:00,1.75698,1.75719,1.7568899999999998,1.75708,29
2025-12-08 22:56:00,1.7570999999999999,1.7572100000000002,1.75691,1.7570299999999999,49
2025-12-08 22:57:00,1.75701,1.75712,1.7568700000000002,1.7568700000000002,44
2025-12-08 22:58:00,1.7568899999999998,1.75718,1.7567599999999999,1.75691,45
2025-12-08 22:59:00,1.75692,1.75702,1.75647,1.75674,61
2025-12-08 23:00:00,1.7563,1.75636,1.75583,1.7562,78
2025-12-08 23:01:00,1.75621,1.7566199999999998,1.7561499999999999,1.75638,41
2025-12-08 23:02:00,1.7563900000000001,1.7567,1.7563,1.7564199999999999,42
2025-12-08 23:03:00,1.75643,1.75665,1.7563,1.75665,32
2025-12-08 23:04:00,1.75647,1.75681,1.7563,1.75681,33
2025-12-08 23:05:00,1.75678,1.75683,1.7563900000000001,1.75647,36
2025-12-08 23:06:00,1.7564899999999999,1.75666,1.75621,1.75624,29
2025-12-08 23:07:00,1.75625,1.7565499999999998,1.75625,1.75636,20
2025-12-08 23:08:00,1.7563900000000001,1.75657,1.7561499999999999,1.75637,29
2025-12-08 23:09:00,1.75638,1.75657,1.75613,1.75636,26
2025-12-08 23:10:00,1.75637,1.75665,1.7562600000000002,1.75665,31
2025-12-08 23:11:00,1.75666,1.75666,1.75623,1.75644,17
2025-12-08 23:12:00,1.75644,1.7565499999999998,1.7562600000000002,1.7562600000000002,26
2025-12-08 23:13:00,1.75627,1.7567,1.75627,1.75644,25
2025-12-08 23:14:00,1.75645,1.7567,1.75627,1.7563900000000001,36
2025-12-08 23:15:00,1.7564199999999999,1.75665,1.75641,1.7564600000000001,16
2025-12-08 23:16:00,1.75645,1.75668,1.75643,1.75647,15
2025-12-08 23:17:00,1.7565,1.7565,1.75616,1.75645,39
2025-12-08 23:18:00,1.75644,1.75644,1.75616,1.75636,14
2025-12-08 23:19:00,1.75637,1.75658,1.75618,1.7563900000000001,19
2025-12-08 23:20:00,1.7564199999999999,1.75656,1.75633,1.75641,23
2025-12-08 23:21:00,1.75621,1.75652,1.75621,1.7564600000000001,22
2025-12-08 23:22:00,1.7564600000000001,1.75663,1.7564,1.75661,25
2025-12-08 23:23:00,1.7564,1.7566000000000002,1.7564,1.7564199999999999,22
2025-12-08 23:24:00,1.75641,1.75661,1.7562,1.7566000000000002,14
2025-12-08 23:25:00,1.7566000000000002,1.7566000000000002,1.75616,1.7562799999999998,23
2025-12-08 23:26:00,1.7565,1.7565,1.75596,1.75603,35
2025-12-08 23:27:00,1.75604,1.75645,1.756,1.7563900000000001,32
2025-12-08 23:28:00,1.75641,1.75644,1.7561200000000001,1.7561200000000001,34
2025-12-08 23:29:00,1.75613,1.75625,1.75569,1.75579,39
2025-12-08 23:30:00,1.75577,1.75613,1.75569,1.75593,23
2025-12-08 23:31:00,1.7559399999999998,1.75607,1.7558500000000001,1.7558500000000001,32
2025-12-08 23:32:00,1.75586,1.7561,1.75582,1.75609,34
2025-12-08 23:33:00,1.75611,1.75627,1.7557,1.75607,29
2025-12-08 23:34:00,1.75606,1.75627,1.75575,1.7560099999999998,42
2025-12-08 23:35:00,1.75602,1.75603,1.7558799999999999,1.75591,17
2025-12-08 23:36:00,1.75593,1.75613,1.75589,1.75596,19
2025-12-08 23:37:00,1.75597,1.7561900000000001,1.75595,1.7561900000000001,16
2025-12-08 23:38:00,1.7561900000000001,1.7562,1.7559,1.7559,17
2025-12-08 23:39:00,1.7559200000000001,1.75627,1.75587,1.75621,42
2025-12-08 23:40:00,1.75617,1.75636,1.75609,1.75636,23
2025-12-08 23:41:00,1.75637,1.75637,1.75614,1.75625,19
2025-12-08 23:42:00,1.75624,1.75625,1.75604,1.75624,12
2025-12-08 23:43:00,1.7562600000000002,1.75627,1.75621,1.75625,13
2025-12-08 23:44:00,1.75624,1.7565,1.75604,1.75629,29
2025-12-08 23:45:00,1.75634,1.75668,1.75627,1.75647,22
2025-12-08 23:46:00,1.75648,1.75665,1.75641,1.75647,25
2025-12-08 23:47:00,1.75644,1.75648,1.75624,1.75627,32
2025-12-08 23:48:00,1.7562799999999998,1.75629,1.7561200000000001,1.75614,17
2025-12-08 23:49:00,1.7561200000000001,1.7563,1.75589,1.75611,21
2025-12-08 23:50:00,1.7561,1.75622,1.7561,1.75622,29
2025-12-08 23:51:00,1.75621,1.75644,1.7561900000000001,1.7561900000000001,30
2025-12-08 23:52:00,1.7562,1.7562799999999998,1.7561900000000001,1.75627,29
2025-12-08 23:53:00,1.7562799999999998,1.7562799999999998,1.75621,1.7562799999999998,32
