Date,Open,High,Low,Close,Volume
2025-12-11 23:55:00,182.599,182.606,182.599,182.602,11
2025-12-11 23:56:00,182.606,182.616,182.601,182.606,49
2025-12-11 23:57:00,182.605,182.618,182.602,182.616,61
2025-12-11 23:58:00,182.615,182.618,182.605,182.605,72
2025-12-11 23:59:00,182.605,182.606,182.605,182.606,2
2025-12-12 00:00:00,182.556,182.556,182.556,182.556,1
2025-12-12 00:01:00,182.549,182.624,182.543,182.624,5
2025-12-12 00:02:00,182.591,182.613,182.591,182.613,2
2025-12-12 00:03:00,182.614,182.614,182.614,182.614,1
2025-12-12 00:04:00,182.613,182.613,182.595,182.6,3
2025-12-12 00:05:00,182.601,182.601,182.573,182.582,9
2025-12-12 00:06:00,182.581,182.594,182.533,182.586,32
2025-12-12 00:07:00,182.584,182.586,182.564,182.567,32
2025-12-12 00:08:00,182.565,182.594,182.565,182.582,24
2025-12-12 00:09:00,182.582,182.586,182.578,182.583,41
2025-12-12 00:10:00,182.583,182.599,182.579,182.586,49
2025-12-12 00:11:00,182.586,182.591,182.581,182.586,66
2025-12-12 00:12:00,182.584,182.598,182.583,182.592,59
2025-12-12 00:13:00,182.592,182.595,182.587,182.587,25
2025-12-12 00:14:00,182.591,182.594,182.567,182.569,52
2025-12-12 00:15:00,182.573,182.585,182.554,182.556,22
2025-12-12 00:16:00,182.557,182.597,182.554,182.582,18
2025-12-12 00:17:00,182.583,182.583,182.544,182.545,19
2025-12-12 00:18:00,182.544,182.552,182.543,182.544,6
2025-12-12 00:19:00,182.554,182.554,182.542,182.543,3
2025-12-12 00:20:00,182.552,182.558,182.537,182.537,22
2025-12-12 00:21:00,182.537,182.557,182.537,182.556,9
2025-12-12 00:22:00,182.557,182.573,182.537,182.573,12
2025-12-12 00:23:00,182.587,182.589,182.572,182.588,17
2025-12-12 00:24:00,182.574,182.589,182.573,182.574,11
2025-12-12 00:25:00,182.576,182.594,182.57,182.594,19
2025-12-12 00:26:00,182.58,182.594,182.576,182.576,12
2025-12-12 00:27:00,182.577,182.586,182.577,182.586,11
2025-12-12 00:28:00,182.585,182.587,182.575,182.577,13
2025-12-12 00:29:00,182.572,182.582,182.565,182.582,18
2025-12-12 00:30:00,182.586,182.59,182.585,182.59,11
2025-12-12 00:31:00,182.575,182.59,182.575,182.589,5
2025-12-12 00:32:00,182.59,182.592,182.582,182.592,7
2025-12-12 00:33:00,182.594,182.594,182.591,182.593,10
2025-12-12 00:34:00,182.593,182.598,182.577,182.577,11
2025-12-12 00:35:00,182.575,182.601,182.575,182.596,22
2025-12-12 00:36:00,182.596,182.597,182.58,182.581,18
2025-12-12 00:37:00,182.579,182.582,182.57,182.582,28
2025-12-12 00:38:00,182.582,182.584,182.576,182.584,24
2025-12-12 00:39:00,182.586,182.59,182.575,182.576,34
2025-12-12 00:40:00,182.576,182.576,182.56,182.565,30
2025-12-12 00:41:00,182.559,182.56,182.542,182.551,26
2025-12-12 00:42:00,182.545,182.566,182.542,182.559,22
2025-12-12 00:43:00,182.56,182.562,182.542,182.559,26
2025-12-12 00:44:00,182.545,182.562,182.545,182.554,25
2025-12-12 00:45:00,182.54,182.565,182.538,182.551,33
2025-12-12 00:46:00,182.553,182.565,182.551,182.558,18
2025-12-12 00:47:00,182.543,182.548,182.524,182.544,39
2025-12-12 00:48:00,182.543,182.561,182.539,182.559,36
2025-12-12 00:49:00,182.557,182.557,182.539,182.545,13
2025-12-12 00:50:00,182.544,182.563,182.539,182.55,28
2025-12-12 00:51:00,182.553,182.563,182.55,182.56,17
2025-12-12 00:52:00,182.559,182.561,182.554,182.554,5
2025-12-12 00:53:00,182.553,182.571,182.553,182.557,14
2025-12-12 00:54:00,182.57,182.571,182.552,182.554,18
2025-12-12 00:55:00,182.555,182.569,182.546,182.549,26
2025-12-12 00:56:00,182.548,182.572,182.547,182.557,36
2025-12-12 00:57:00,182.556,182.557,182.538,182.548,28
2025-12-12 00:58:00,182.549,182.555,182.531,182.553,33
2025-12-12 00:59:00,182.554,182.554,182.54,182.552,38
2025-12-12 01:00:00,182.581,182.593,182.559,182.585,84
2025-12-12 01:01:00,182.591,182.605,182.581,182.594,61
2025-12-12 01:02:00,182.594,182.594,182.571,182.572,26
2025-12-12 01:03:00,182.57,182.576,182.569,182.574,17
2025-12-12 01:04:00,182.575,182.589,182.573,182.579,23
2025-12-12 01:05:00,182.578,182.596,182.578,182.58,36
2025-12-12 01:06:00,182.58,182.595,182.579,182.581,20
2025-12-12 01:07:00,182.58,182.584,182.58,182.582,15
2025-12-12 01:08:00,182.583,182.592,182.559,182.563,23
2025-12-12 01:09:00,182.564,182.569,182.551,182.556,23
2025-12-12 01:10:00,182.555,182.569,182.527,182.552,65
2025-12-12 01:11:00,182.551,182.551,182.512,182.532,59
2025-12-12 01:12:00,182.531,182.578,182.53,182.578,51
2025-12-12 01:13:00,182.576,182.613,182.559,182.59,58
2025-12-12 01:14:00,182.591,182.605,182.582,182.601,66
2025-12-12 01:15:00,182.601,182.629,182.587,182.622,36
2025-12-12 01:16:00,182.608,182.623,182.606,182.607,23
2025-12-12 01:17:00,182.609,182.627,182.602,182.612,31
2025-12-12 01:18:00,182.611,182.621,182.604,182.607,15
2025-12-12 01:19:00,182.6,182.619,182.591,182.591,30
2025-12-12 01:20:00,182.595,182.608,182.586,182.598,41
2025-12-12 01:21:00,182.612,182.613,182.584,182.585,37
2025-12-12 01:22:00,182.585,182.598,182.57,182.57,18
2025-12-12 01:23:00,182.571,182.604,182.57,182.601,30
2025-12-12 01:24:00,182.585,182.623,182.583,182.583,48
2025-12-12 01:25:00,182.587,182.602,182.576,182.584,47
2025-12-12 01:26:00,182.585,182.598,182.569,182.586,41
2025-12-12 01:27:00,182.587,182.587,182.568,182.586,28
2025-12-12 01:28:00,182.583,182.586,182.559,182.566,17
2025-12-12 01:29:00,182.567,182.567,182.556,182.558,27
2025-12-12 01:30:00,182.559,182.592,182.558,182.582,37
2025-12-12 01:31:00,182.584,182.644,182.581,182.627,58
2025-12-12 01:32:00,182.624,182.637,182.617,182.617,48
2025-12-12 01:33:00,182.618,182.65,182.606,182.619,50
2025-12-12 01:34:00,182.614,182.65,182.605,182.639,68
2025-12-12 01:35:00,182.638,182.655,182.613,182.616,58
2025-12-12 01:36:00,182.615,182.656,182.614,182.641,61
2025-12-12 01:37:00,182.643,182.657,182.622,182.648,62
2025-12-12 01:38:00,182.634,182.655,182.631,182.638,67
2025-12-12 01:39:00,182.637,182.657,182.63,182.638,77
2025-12-12 01:40:00,182.637,182.656,182.625,182.641,50
2025-12-12 01:41:00,182.64,182.64,182.612,182.613,33
2025-12-12 01:42:00,182.612,182.636,182.609,182.622,40
2025-12-12 01:43:00,182.621,182.64,182.613,182.637,47
2025-12-12 01:44:00,182.637,182.637,182.619,182.62,26
2025-12-12 01:45:00,182.619,182.628,182.61,182.616,61
2025-12-12 01:46:00,182.615,182.62,182.593,182.597,69
2025-12-12 01:47:00,182.597,182.626,182.593,182.613,52
2025-12-12 01:48:00,182.619,182.646,182.611,182.645,37
2025-12-12 01:49:00,182.646,182.651,182.61,182.624,28
2025-12-12 01:50:00,182.623,182.625,182.604,182.621,36
2025-12-12 01:51:00,182.619,182.621,182.603,182.62,35
2025-12-12 01:52:00,182.605,182.623,182.589,182.607,46
2025-12-12 01:53:00,182.621,182.637,182.613,182.628,35
2025-12-12 01:54:00,182.629,182.629,182.606,182.624,25
2025-12-12 01:55:00,182.625,182.632,182.614,182.618,29
2025-12-12 01:56:00,182.617,182.635,182.617,182.63,28
2025-12-12 01:57:00,182.631,182.636,182.628,182.631,46
2025-12-12 01:58:00,182.632,182.632,182.573,182.575,59
2025-12-12 01:59:00,182.575,182.595,182.554,182.562,68
2025-12-12 02:00:00,182.558,182.566,182.531,182.566,111
2025-12-12 02:01:00,182.566,182.589,182.54,182.565,79
2025-12-12 02:02:00,182.556,182.668,182.553,182.665,93
2025-12-12 02:03:00,182.665,182.667,182.62,182.622,80
2025-12-12 02:04:00,182.622,182.627,182.592,182.618,65
2025-12-12 02:05:00,182.619,182.674,182.608,182.674,81
2025-12-12 02:06:00,182.674,182.674,182.62,182.631,87
2025-12-12 02:07:00,182.632,182.666,182.61,182.664,68
2025-12-12 02:08:00,182.665,182.697,182.664,182.673,67
2025-12-12 02:09:00,182.674,182.675,182.642,182.673,64
2025-12-12 02:10:00,182.676,182.708,182.655,182.708,54
2025-12-12 02:11:00,182.693,182.714,182.665,182.682,44
2025-12-12 02:12:00,182.669,182.684,182.662,182.68,68
2025-12-12 02:13:00,182.679,182.707,182.652,182.665,52
2025-12-12 02:14:00,182.658,182.666,182.646,182.653,48
2025-12-12 02:15:00,182.654,182.684,182.645,182.684,61
2025-12-12 02:16:00,182.682,182.704,182.671,182.704,68
2025-12-12 02:17:00,182.703,182.73,182.689,182.72,67
2025-12-12 02:18:00,182.721,182.748,182.71,182.73,48
2025-12-12 02:19:00,182.746,182.777,182.729,182.777,56
2025-12-12 02:20:00,182.776,182.82,182.758,182.819,70
2025-12-12 02:21:00,182.818,182.818,182.793,182.8,65
2025-12-12 02:22:00,182.802,182.815,182.783,182.813,69
2025-12-12 02:23:00,182.812,182.812,182.769,182.784,63
2025-12-12 02:24:00,182.786,182.788,182.777,182.778,43
2025-12-12 02:25:00,182.78,182.8,182.766,182.769,63
2025-12-12 02:26:00,182.77,182.773,182.745,182.771,70
2025-12-12 02:27:00,182.772,182.79,182.758,182.788,55
2025-12-12 02:28:00,182.789,182.802,182.763,182.778,65
2025-12-12 02:29:00,182.778,182.798,182.762,182.798,51
2025-12-12 02:30:00,182.793,182.799,182.753,182.788,68
2025-12-12 02:31:00,182.792,182.814,182.775,182.783,68
2025-12-12 02:32:00,182.783,182.828,182.783,182.817,63
2025-12-12 02:33:00,182.817,182.823,182.8,182.814,65
2025-12-12 02:34:00,182.815,182.836,182.811,182.815,65
2025-12-12 02:35:00,182.818,182.829,182.801,182.801,74
2025-12-12 02:36:00,182.801,182.811,182.774,182.788,87
2025-12-12 02:37:00,182.788,182.799,182.769,182.781,55
2025-12-12 02:38:00,182.785,182.811,182.785,182.792,60
2025-12-12 02:39:00,182.793,182.807,182.766,182.773,85
2025-12-12 02:40:00,182.772,182.802,182.772,182.791,63
2025-12-12 02:41:00,182.791,182.793,182.771,182.781,54
2025-12-12 02:42:00,182.78,182.787,182.769,182.787,59
2025-12-12 02:43:00,182.787,182.8,182.781,182.8,43
2025-12-12 02:44:00,182.801,182.812,182.797,182.802,49
2025-12-12 02:45:00,182.803,182.818,182.799,182.818,52
2025-12-12 02:46:00,182.819,182.822,182.808,182.814,50
2025-12-12 02:47:00,182.815,182.815,182.777,182.805,72
2025-12-12 02:48:00,182.791,182.804,182.779,182.789,71
2025-12-12 02:49:00,182.791,182.794,182.768,182.771,55
2025-12-12 02:50:00,182.771,182.776,182.752,182.764,81
2025-12-12 02:51:00,182.765,182.768,182.724,182.724,95
2025-12-12 02:52:00,182.725,182.733,182.702,182.723,73
2025-12-12 02:53:00,182.724,182.754,182.694,182.727,85
2025-12-12 02:54:00,182.724,182.759,182.719,182.733,123
2025-12-12 02:55:00,182.732,182.801,182.723,182.785,131
2025-12-12 02:56:00,182.787,182.819,182.783,182.802,101
2025-12-12 02:57:00,182.801,182.801,182.763,182.763,86
2025-12-12 02:58:00,182.777,182.806,182.763,182.796,90
2025-12-12 02:59:00,182.795,182.81,182.769,182.778,102
2025-12-12 03:00:00,182.776,182.79,182.738,182.775,121
2025-12-12 03:01:00,182.775,182.777,182.737,182.743,84
2025-12-12 03:02:00,182.742,182.805,182.742,182.79,86
2025-12-12 03:03:00,182.791,182.836,182.791,182.831,126
2025-12-12 03:04:00,182.831,182.851,182.828,182.829,79
2025-12-12 03:05:00,182.827,182.84,182.802,182.802,103
2025-12-12 03:06:00,182.804,182.833,182.792,182.833,67
2025-12-12 03:07:00,182.832,182.832,182.813,182.816,51
2025-12-12 03:08:00,182.814,182.826,182.762,182.764,80
2025-12-12 03:09:00,182.767,182.789,182.764,182.787,119
2025-12-12 03:10:00,182.788,182.793,182.742,182.743,93
2025-12-12 03:11:00,182.741,182.759,182.72,182.747,92
2025-12-12 03:12:00,182.733,182.752,182.717,182.75,78
2025-12-12 03:13:00,182.749,182.751,182.713,182.744,71
2025-12-12 03:14:00,182.743,182.748,182.726,182.745,49
2025-12-12 03:15:00,182.744,182.753,182.725,182.747,70
2025-12-12 03:16:00,182.743,182.784,182.73,182.784,72
2025-12-12 03:17:00,182.789,182.789,182.762,182.766,65
2025-12-12 03:18:00,182.765,182.776,182.758,182.775,44
2025-12-12 03:19:00,182.774,182.779,182.753,182.756,60
2025-12-12 03:20:00,182.755,182.756,182.703,182.727,73
2025-12-12 03:21:00,182.728,182.756,182.728,182.735,59
2025-12-12 03:22:00,182.736,182.764,182.734,182.764,38
2025-12-12 03:23:00,182.764,182.776,182.758,182.776,49
2025-12-12 03:24:00,182.775,182.776,182.748,182.76,62
2025-12-12 03:25:00,182.758,182.776,182.757,182.776,79
2025-12-12 03:26:00,182.775,182.785,182.763,182.768,67
2025-12-12 03:27:00,182.767,182.773,182.739,182.764,74
2025-12-12 03:28:00,182.764,182.766,182.736,182.739,68
2025-12-12 03:29:00,182.738,182.752,182.728,182.747,69
2025-12-12 03:30:00,182.748,182.748,182.693,182.698,78
2025-12-12 03:31:00,182.697,182.699,182.656,182.658,73
2025-12-12 03:32:00,182.659,182.66,182.638,182.658,63
2025-12-12 03:33:00,182.656,182.657,182.636,182.649,57
2025-12-12 03:34:00,182.649,182.664,182.639,182.643,62
2025-12-12 03:35:00,182.643,182.651,182.621,182.633,57
2025-12-12 03:36:00,182.634,182.65,182.631,182.633,66
2025-12-12 03:37:00,182.634,182.655,182.621,182.65,79
2025-12-12 03:38:00,182.636,182.645,182.614,182.619,62
2025-12-12 03:39:00,182.62,182.662,182.615,182.652,70
2025-12-12 03:40:00,182.65,182.658,182.618,182.624,63
2025-12-12 03:41:00,182.625,182.651,182.625,182.636,70
2025-12-12 03:42:00,182.634,182.652,182.624,182.636,56
2025-12-12 03:43:00,182.639,182.639,182.603,182.607,81
2025-12-12 03:44:00,182.609,182.633,182.598,182.607,67
2025-12-12 03:45:00,182.61,182.614,182.587,182.614,60
2025-12-12 03:46:00,182.614,182.616,182.59,182.601,76
2025-12-12 03:47:00,182.602,182.631,182.601,182.631,56
2025-12-12 03:48:00,182.63,182.638,182.612,182.614,67
2025-12-12 03:49:00,182.618,182.671,182.609,182.655,85
2025-12-12 03:50:00,182.653,182.66,182.639,182.641,63
2025-12-12 03:51:00,182.64,182.646,182.623,182.646,71
2025-12-12 03:52:00,182.647,182.662,182.632,182.645,49
2025-12-12 03:53:00,182.646,182.685,182.646,182.684,72
2025-12-12 03:54:00,182.67,182.694,182.67,182.69,52
2025-12-12 03:55:00,182.69,182.69,182.65,182.673,65
2025-12-12 03:56:00,182.674,182.682,182.658,182.658,38
2025-12-12 03:57:00,182.658,182.673,182.644,182.655,82
2025-12-12 03:58:00,182.654,182.684,182.654,182.671,64
2025-12-12 03:59:00,182.672,182.683,182.659,182.673,56
2025-12-12 04:00:00,182.66,182.688,182.652,182.688,69
2025-12-12 04:01:00,182.689,182.689,182.655,182.655,70
2025-12-12 04:02:00,182.656,182.661,182.639,182.643,55
2025-12-12 04:03:00,182.641,182.655,182.638,182.641,75
2025-12-12 04:04:00,182.639,182.67,182.639,182.656,72
2025-12-12 04:05:00,182.656,182.671,182.626,182.655,80
2025-12-12 04:06:00,182.653,182.673,182.639,182.67,49
2025-12-12 04:07:00,182.67,182.689,182.656,182.671,68
2025-12-12 04:08:00,182.671,182.681,182.654,182.66,66
2025-12-12 04:09:00,182.659,182.692,182.658,182.675,42
2025-12-12 04:10:00,182.675,182.69,182.662,182.663,49
2025-12-12 04:11:00,182.662,182.692,182.662,182.674,60
2025-12-12 04:12:00,182.675,182.701,182.669,182.672,64
2025-12-12 04:13:00,182.671,182.723,182.671,182.721,62
2025-12-12 04:14:00,182.708,182.723,182.7,182.714,57
2025-12-12 04:15:00,182.715,182.715,182.688,182.694,44
2025-12-12 04:16:00,182.694,182.718,182.683,182.718,59
2025-12-12 04:17:00,182.717,182.732,182.691,182.705,74
2025-12-12 04:18:00,182.702,182.709,182.678,182.698,54
2025-12-12 04:19:00,182.697,182.732,182.696,182.729,56
2025-12-12 04:20:00,182.728,182.735,182.707,182.726,55
2025-12-12 04:21:00,182.726,182.746,182.722,182.74,71
2025-12-12 04:22:00,182.741,182.747,182.721,182.728,59
2025-12-12 04:23:00,182.73,182.747,182.725,182.742,46
2025-12-12 04:24:00,182.743,182.743,182.708,182.708,58
2025-12-12 04:25:00,182.709,182.73,182.698,182.716,53
2025-12-12 04:26:00,182.717,182.731,182.711,182.726,45
2025-12-12 04:27:00,182.726,182.726,182.711,182.711,31
2025-12-12 04:28:00,182.711,182.711,182.699,182.708,51
2025-12-12 04:29:00,182.71,182.718,182.702,182.711,39
2025-12-12 04:30:00,182.708,182.708,182.671,182.685,41
2025-12-12 04:31:00,182.684,182.694,182.674,182.679,58
2025-12-12 04:32:00,182.679,182.695,182.678,182.68,36
2025-12-12 04:33:00,182.681,182.683,182.657,182.673,34
2025-12-12 04:34:00,182.674,182.684,182.659,182.675,35
2025-12-12 04:35:00,182.674,182.695,182.674,182.69,40
2025-12-12 04:36:00,182.691,182.705,182.687,182.695,51
2025-12-12 04:37:00,182.696,182.722,182.687,182.71,51
2025-12-12 04:38:00,182.709,182.711,182.687,182.691,47
2025-12-12 04:39:00,182.693,182.7,182.692,182.698,45
2025-12-12 04:40:00,182.698,182.72,182.69,182.69,45
2025-12-12 04:41:00,182.69,182.709,182.683,182.685,40
2025-12-12 04:42:00,182.682,182.701,182.68,182.687,48
2025-12-12 04:43:00,182.686,182.712,182.682,182.704,56
2025-12-12 04:44:00,182.704,182.722,182.699,182.715,68
2025-12-12 04:45:00,182.717,182.719,182.684,182.705,63
2025-12-12 04:46:00,182.704,182.745,182.69,182.742,72
2025-12-12 04:47:00,182.745,182.748,182.727,182.728,57
2025-12-12 04:48:00,182.729,182.743,182.708,182.708,50
2025-12-12 04:49:00,182.71,182.729,182.695,182.716,67
2025-12-12 04:50:00,182.718,182.737,182.713,182.719,62
2025-12-12 04:51:00,182.72,182.725,182.697,182.725,51
2025-12-12 04:52:00,182.725,182.725,182.699,182.714,60
2025-12-12 04:53:00,182.715,182.726,182.71,182.72,36
2025-12-12 04:54:00,182.721,182.724,182.716,182.721,31
2025-12-12 04:55:00,182.72,182.724,182.711,182.713,46
2025-12-12 04:56:00,182.712,182.718,182.685,182.702,65
2025-12-12 04:57:00,182.7,182.704,182.686,182.687,40
2025-12-12 04:58:00,182.685,182.7,182.678,182.7,47
2025-12-12 04:59:00,182.701,182.704,182.687,182.688,48
2025-12-12 05:00:00,182.689,182.703,182.681,182.691,57
2025-12-12 05:01:00,182.692,182.71,182.682,182.684,54
2025-12-12 05:02:00,182.685,182.701,182.678,182.701,41
2025-12-12 05:03:00,182.7,182.7,182.684,182.694,51
2025-12-12 05:04:00,182.701,182.715,182.699,182.713,38
2025-12-12 05:05:00,182.712,182.718,182.711,182.716,30
2025-12-12 05:06:00,182.715,182.721,182.709,182.714,40
2025-12-12 05:07:00,182.713,182.725,182.698,182.708,58
2025-12-12 05:08:00,182.721,182.723,182.71,182.711,29
2025-12-12 05:09:00,182.712,182.712,182.691,182.707,41
2025-12-12 05:10:00,182.708,182.708,182.689,182.702,28
2025-12-12 05:11:00,182.705,182.706,182.694,182.695,33
2025-12-12 05:12:00,182.696,182.697,182.672,182.697,27
2025-12-12 05:13:00,182.698,182.699,182.683,182.695,23
2025-12-12 05:14:00,182.693,182.707,182.688,182.707,25
2025-12-12 05:15:00,182.707,182.733,182.706,182.714,34
2025-12-12 05:16:00,182.728,182.728,182.704,182.706,52
2025-12-12 05:17:00,182.707,182.727,182.707,182.724,25
2025-12-12 05:18:00,182.723,182.724,182.691,182.712,49
2025-12-12 05:19:00,182.711,182.711,182.696,182.705,19
2025-12-12 05:20:00,182.7,182.705,182.689,182.69,25
2025-12-12 05:21:00,182.691,182.697,182.677,182.68,49
2025-12-12 05:22:00,182.679,182.693,182.676,182.68,29
2025-12-12 05:23:00,182.679,182.714,182.679,182.714,48
2025-12-12 05:24:00,182.714,182.722,182.676,182.69,39
2025-12-12 05:25:00,182.691,182.722,182.682,182.71,60
2025-12-12 05:26:00,182.709,182.716,182.673,182.673,61
2025-12-12 05:27:00,182.676,182.691,182.662,182.675,47
2025-12-12 05:28:00,182.677,182.681,182.656,182.671,56
2025-12-12 05:29:00,182.672,182.691,182.659,182.687,49
2025-12-12 05:30:00,182.688,182.689,182.664,182.686,59
2025-12-12 05:31:00,182.686,182.695,182.682,182.695,47
2025-12-12 05:32:00,182.694,182.704,182.679,182.7,36
2025-12-12 05:33:00,182.699,182.707,182.695,182.705,39
2025-12-12 05:34:00,182.703,182.707,182.702,182.705,24
2025-12-12 05:35:00,182.704,182.725,182.704,182.725,32
2025-12-12 05:36:00,182.725,182.731,182.708,182.714,28
2025-12-12 05:37:00,182.712,182.712,182.705,182.707,23
2025-12-12 05:38:00,182.708,182.715,182.705,182.709,33
2025-12-12 05:39:00,182.71,182.711,182.698,182.698,40
2025-12-12 05:40:00,182.698,182.705,182.687,182.698,28
2025-12-12 05:41:00,182.699,182.72,182.697,182.717,34
2025-12-12 05:42:00,182.72,182.723,182.704,182.718,23
2025-12-12 05:43:00,182.716,182.721,182.703,182.719,36
2025-12-12 05:44:00,182.719,182.732,182.718,182.729,33
2025-12-12 05:45:00,182.73,182.741,182.716,182.727,41
2025-12-12 05:46:00,182.728,182.747,182.726,182.736,37
2025-12-12 05:47:00,182.734,182.744,182.719,182.738,37
2025-12-12 05:48:00,182.741,182.749,182.727,182.727,41
2025-12-12 05:49:00,182.729,182.745,182.72,182.72,30
2025-12-12 05:50:00,182.721,182.741,182.721,182.733,22
2025-12-12 05:51:00,182.735,182.736,182.718,182.734,38
2025-12-12 05:52:00,182.734,182.738,182.72,182.72,32
2025-12-12 05:53:00,182.721,182.734,182.719,182.731,46
2025-12-12 05:54:00,182.731,182.735,182.727,182.731,34
2025-12-12 05:55:00,182.732,182.746,182.732,182.739,22
2025-12-12 05:56:00,182.74,182.745,182.727,182.738,48
2025-12-12 05:57:00,182.737,182.745,182.711,182.713,43
2025-12-12 05:58:00,182.713,182.728,182.703,182.709,43
2025-12-12 05:59:00,182.708,182.718,182.702,182.716,47
2025-12-12 06:00:00,182.716,182.721,182.702,182.713,33
2025-12-12 06:01:00,182.713,182.718,182.701,182.708,49
2025-12-12 06:02:00,182.707,182.727,182.704,182.71,59
2025-12-12 06:03:00,182.712,182.729,182.711,182.725,42
2025-12-12 06:04:00,182.726,182.73,182.709,182.714,45
2025-12-12 06:05:00,182.714,182.716,182.705,182.707,36
2025-12-12 06:06:00,182.706,182.719,182.699,182.704,50
2025-12-12 06:07:00,182.705,182.717,182.699,182.701,44
2025-12-12 06:08:00,182.701,182.717,182.698,182.706,46
2025-12-12 06:09:00,182.705,182.718,182.7,182.715,55
2025-12-12 06:10:00,182.714,182.719,182.697,182.713,47
2025-12-12 06:11:00,182.711,182.712,182.693,182.708,80
2025-12-12 06:12:00,182.708,182.713,182.685,182.693,52
2025-12-12 06:13:00,182.692,182.7,182.679,182.698,54
2025-12-12 06:14:00,182.697,182.703,182.684,182.685,47
2025-12-12 06:15:00,182.684,182.7,182.68,182.7,42
2025-12-12 06:16:00,182.701,182.711,182.693,182.711,35
2025-12-12 06:17:00,182.711,182.737,182.711,182.736,44
2025-12-12 06:18:00,182.737,182.737,182.723,182.733,42
2025-12-12 06:19:00,182.735,182.74,182.716,182.736,60
2025-12-12 06:20:00,182.737,182.747,182.729,182.744,40
2025-12-12 06:21:00,182.743,182.745,182.718,182.729,42
2025-12-12 06:22:00,182.728,182.736,182.717,182.721,53
2025-12-12 06:23:00,182.72,182.761,182.715,182.759,54
2025-12-12 06:24:00,182.76,182.762,182.733,182.755,30
2025-12-12 06:25:00,182.755,182.755,182.733,182.736,43
2025-12-12 06:26:00,182.736,182.736,182.713,182.727,53
2025-12-12 06:27:00,182.726,182.744,182.716,182.728,63
2025-12-12 06:28:00,182.728,182.744,182.713,182.714,38
2025-12-12 06:29:00,182.713,182.742,182.709,182.72,68
2025-12-12 06:30:00,182.72,182.726,182.701,182.707,63
2025-12-12 06:31:00,182.705,182.722,182.68,182.697,70
2025-12-12 06:32:00,182.683,182.715,182.682,182.712,58
2025-12-12 06:33:00,182.713,182.718,182.695,182.713,52
2025-12-12 06:34:00,182.722,182.73,182.7,182.72,62
2025-12-12 06:35:00,182.72,182.721,182.699,182.699,40
2025-12-12 06:36:00,182.699,182.708,182.689,182.708,36
2025-12-12 06:37:00,182.708,182.708,182.692,182.708,24
2025-12-12 06:38:00,182.706,182.714,182.69,182.711,38
2025-12-12 06:39:00,182.697,182.72,182.697,182.719,56
2025-12-12 06:40:00,182.718,182.724,182.718,182.722,31
2025-12-12 06:41:00,182.72,182.722,182.712,182.713,40
2025-12-12 06:42:00,182.714,182.715,182.697,182.698,50
2025-12-12 06:43:00,182.713,182.738,182.702,182.738,46
2025-12-12 06:44:00,182.724,182.74,182.716,182.732,67
2025-12-12 06:45:00,182.731,182.734,182.716,182.719,30
2025-12-12 06:46:00,182.717,182.737,182.712,182.718,49
2025-12-12 06:47:00,182.719,182.737,182.718,182.735,34
2025-12-12 06:48:00,182.735,182.735,182.711,182.727,46
2025-12-12 06:49:00,182.728,182.737,182.727,182.731,37
2025-12-12 06:50:00,182.731,182.737,182.717,182.734,29
2025-12-12 06:51:00,182.734,182.755,182.726,182.744,75
2025-12-12 06:52:00,182.745,182.765,182.729,182.76,77
2025-12-12 06:53:00,182.761,182.763,182.751,182.752,43
2025-12-12 06:54:00,182.751,182.751,182.727,182.74,46
2025-12-12 06:55:00,182.739,182.742,182.722,182.722,52
2025-12-12 06:56:00,182.738,182.749,182.722,182.74,42
2025-12-12 06:57:00,182.739,182.751,182.728,182.741,54
2025-12-12 06:58:00,182.742,182.743,182.728,182.732,58
2025-12-12 06:59:00,182.728,182.732,182.711,182.718,72
2025-12-12 07:00:00,182.716,182.732,182.7,182.715,68
2025-12-12 07:01:00,182.699,182.717,182.693,182.714,64
2025-12-12 07:02:00,182.714,182.718,182.692,182.715,59
2025-12-12 07:03:00,182.701,182.727,182.699,182.727,50
2025-12-12 07:04:00,182.728,182.739,182.724,182.737,40
2025-12-12 07:05:00,182.738,182.753,182.725,182.737,44
2025-12-12 07:06:00,182.74,182.753,182.729,182.735,62
2025-12-12 07:07:00,182.749,182.749,182.73,182.747,51
2025-12-12 07:08:00,182.745,182.745,182.716,182.716,72
2025-12-12 07:09:00,182.721,182.738,182.716,182.719,39
2025-12-12 07:10:00,182.717,182.735,182.717,182.735,39
2025-12-12 07:11:00,182.736,182.744,182.72,182.744,37
2025-12-12 07:12:00,182.745,182.749,182.738,182.743,19
2025-12-12 07:13:00,182.743,182.745,182.723,182.726,42
2025-12-12 07:14:00,182.741,182.746,182.726,182.742,46
2025-12-12 07:15:00,182.741,182.746,182.726,182.731,38
2025-12-12 07:16:00,182.745,182.751,182.725,182.75,23
2025-12-12 07:17:00,182.743,182.754,182.743,182.745,36
2025-12-12 07:18:00,182.744,182.756,182.743,182.753,23
2025-12-12 07:19:00,182.752,182.778,182.749,182.778,49
2025-12-12 07:20:00,182.777,182.785,182.76,182.782,54
2025-12-12 07:21:00,182.769,182.787,182.768,182.768,41
2025-12-12 07:22:00,182.771,182.785,182.755,182.785,58
2025-12-12 07:23:00,182.772,182.786,182.762,182.776,47
2025-12-12 07:24:00,182.761,182.762,182.758,182.76,24
2025-12-12 07:25:00,182.76,182.776,182.759,182.761,31
