Date,Open,High,Low,Close,Volume
2025-12-17 01:22:00,89.447,89.464,89.447,89.461,5
2025-12-17 01:23:00,89.461,89.467,89.458,89.463,8
2025-12-17 01:24:00,89.472,89.472,89.462,89.471,9
2025-12-17 01:25:00,89.465,89.481,89.465,89.475,13
2025-12-17 01:26:00,89.47,89.484,89.47,89.477,11
2025-12-17 01:27:00,89.479,89.481,89.474,89.477,4
2025-12-17 01:28:00,89.477,89.481,89.468,89.471,8
2025-12-17 01:29:00,89.465,89.473,89.464,89.473,12
2025-12-17 01:30:00,89.477,89.493,89.477,89.493,4
2025-12-17 01:31:00,89.491,89.491,89.481,89.481,5
2025-12-17 01:32:00,89.491,89.497,89.483,89.497,11
2025-12-17 01:33:00,89.497,89.497,89.488,89.493,7
2025-12-17 01:34:00,89.495,89.513,89.494,89.513,12
2025-12-17 01:35:00,89.51,89.521,89.51,89.519,7
2025-12-17 01:36:00,89.517,89.524,89.513,89.513,5
2025-12-17 01:37:00,89.51,89.529,89.51,89.523,12
2025-12-17 01:38:00,89.521,89.531,89.514,89.527,12
2025-12-17 01:39:00,89.526,89.528,89.507,89.507,7
2025-12-17 01:40:00,89.516,89.536,89.516,89.534,11
2025-12-17 01:41:00,89.538,89.544,89.532,89.544,9
2025-12-17 01:42:00,89.537,89.556,89.537,89.55,9
2025-12-17 01:43:00,89.541,89.547,89.532,89.547,10
2025-12-17 01:44:00,89.547,89.547,89.53,89.533,12
2025-12-17 01:45:00,89.537,89.539,89.522,89.526,15
2025-12-17 01:46:00,89.53,89.545,89.524,89.544,17
2025-12-17 01:47:00,89.544,89.546,89.53,89.532,8
2025-12-17 01:48:00,89.53,89.543,89.53,89.53,5
2025-12-17 01:49:00,89.522,89.524,89.511,89.514,7
2025-12-17 01:50:00,89.505,89.51,89.496,89.496,13
2025-12-17 01:51:00,89.492,89.508,89.492,89.506,9
2025-12-17 01:52:00,89.508,89.508,89.49,89.49,16
2025-12-17 01:53:00,89.494,89.504,89.494,89.502,8
2025-12-17 01:54:00,89.502,89.514,89.502,89.508,9
2025-12-17 01:55:00,89.512,89.523,89.506,89.506,7
2025-12-17 01:56:00,89.506,89.521,89.499,89.499,4
2025-12-17 01:57:00,89.502,89.502,89.495,89.499,9
2025-12-17 01:58:00,89.514,89.516,89.502,89.514,8
2025-12-17 01:59:00,89.516,89.521,89.504,89.504,5
2025-12-17 02:00:00,89.501,89.504,89.446,89.451,37
2025-12-17 02:01:00,89.464,89.465,89.452,89.462,26
2025-12-17 02:02:00,89.463,89.492,89.46,89.471,36
2025-12-17 02:03:00,89.461,89.467,89.447,89.458,27
2025-12-17 02:04:00,89.459,89.459,89.438,89.444,37
2025-12-17 02:05:00,89.444,89.468,89.433,89.433,33
2025-12-17 02:06:00,89.435,89.451,89.435,89.435,13
2025-12-17 02:07:00,89.437,89.441,89.433,89.441,15
2025-12-17 02:08:00,89.426,89.468,89.419,89.468,32
2025-12-17 02:09:00,89.47,89.476,89.466,89.474,12
2025-12-17 02:10:00,89.475,89.499,89.475,89.479,20
2025-12-17 02:11:00,89.482,89.49,89.476,89.489,14
2025-12-17 02:12:00,89.495,89.501,89.486,89.496,25
2025-12-17 02:13:00,89.495,89.495,89.464,89.478,14
2025-12-17 02:14:00,89.472,89.476,89.465,89.476,8
2025-12-17 02:15:00,89.476,89.478,89.462,89.478,20
2025-12-17 02:16:00,89.48,89.484,89.473,89.48,18
2025-12-17 02:17:00,89.48,89.493,89.473,89.487,25
2025-12-17 02:18:00,89.487,89.498,89.472,89.472,24
2025-12-17 02:19:00,89.473,89.486,89.473,89.474,13
2025-12-17 02:20:00,89.474,89.489,89.466,89.489,11
2025-12-17 02:21:00,89.488,89.491,89.475,89.475,8
2025-12-17 02:22:00,89.475,89.475,89.452,89.456,24
2025-12-17 02:23:00,89.461,89.466,89.455,89.46,9
2025-12-17 02:24:00,89.46,89.46,89.443,89.458,15
2025-12-17 02:25:00,89.46,89.474,89.456,89.466,9
2025-12-17 02:26:00,89.45,89.46,89.444,89.454,9
2025-12-17 02:27:00,89.452,89.452,89.438,89.444,7
2025-12-17 02:28:00,89.444,89.444,89.427,89.436,9
2025-12-17 02:29:00,89.436,89.436,89.414,89.427,13
2025-12-17 02:30:00,89.437,89.439,89.407,89.417,22
2025-12-17 02:31:00,89.414,89.421,89.409,89.416,19
2025-12-17 02:32:00,89.419,89.421,89.398,89.405,25
2025-12-17 02:33:00,89.408,89.408,89.387,89.397,15
2025-12-17 02:34:00,89.399,89.415,89.396,89.404,23
2025-12-17 02:35:00,89.404,89.413,89.4,89.411,13
2025-12-17 02:36:00,89.413,89.421,89.403,89.42,26
2025-12-17 02:37:00,89.419,89.42,89.397,89.403,27
2025-12-17 02:38:00,89.403,89.419,89.403,89.417,10
2025-12-17 02:39:00,89.419,89.42,89.413,89.419,9
2025-12-17 02:40:00,89.422,89.428,89.411,89.417,14
2025-12-17 02:41:00,89.412,89.412,89.38,89.399,18
2025-12-17 02:42:00,89.406,89.406,89.383,89.391,34
2025-12-17 02:43:00,89.384,89.386,89.362,89.364,28
2025-12-17 02:44:00,89.369,89.371,89.329,89.339,27
2025-12-17 02:45:00,89.341,89.349,89.326,89.331,29
2025-12-17 02:46:00,89.319,89.34,89.302,89.339,39
2025-12-17 02:47:00,89.336,89.349,89.336,89.349,16
2025-12-17 02:48:00,89.347,89.354,89.336,89.347,18
2025-12-17 02:49:00,89.341,89.357,89.341,89.348,24
2025-12-17 02:50:00,89.348,89.354,89.335,89.344,34
2025-12-17 02:51:00,89.343,89.365,89.343,89.355,28
2025-12-17 02:52:00,89.356,89.395,89.356,89.395,22
2025-12-17 02:53:00,89.395,89.395,89.355,89.362,48
2025-12-17 02:54:00,89.363,89.368,89.324,89.349,56
2025-12-17 02:55:00,89.342,89.355,89.293,89.297,54
2025-12-17 02:56:00,89.301,89.321,89.296,89.305,52
2025-12-17 02:57:00,89.305,89.32,89.29,89.32,29
2025-12-17 02:58:00,89.322,89.324,89.305,89.324,46
2025-12-17 02:59:00,89.323,89.35,89.323,89.334,31
2025-12-17 03:00:00,89.334,89.379,89.334,89.365,71
2025-12-17 03:01:00,89.362,89.403,89.362,89.391,56
2025-12-17 03:02:00,89.39,89.39,89.368,89.385,56
2025-12-17 03:03:00,89.384,89.401,89.384,89.388,49
2025-12-17 03:04:00,89.388,89.406,89.388,89.398,52
2025-12-17 03:05:00,89.397,89.419,89.391,89.415,37
2025-12-17 03:06:00,89.416,89.416,89.397,89.398,40
2025-12-17 03:07:00,89.397,89.399,89.381,89.389,42
2025-12-17 03:08:00,89.389,89.395,89.375,89.375,42
2025-12-17 03:09:00,89.373,89.396,89.368,89.392,50
2025-12-17 03:10:00,89.389,89.396,89.347,89.347,42
2025-12-17 03:11:00,89.348,89.357,89.326,89.335,44
2025-12-17 03:12:00,89.339,89.339,89.318,89.325,31
2025-12-17 03:13:00,89.329,89.343,89.326,89.343,22
2025-12-17 03:14:00,89.342,89.357,89.334,89.357,21
2025-12-17 03:15:00,89.363,89.363,89.31,89.31,44
2025-12-17 03:16:00,89.306,89.324,89.295,89.303,34
2025-12-17 03:17:00,89.301,89.315,89.296,89.313,34
2025-12-17 03:18:00,89.313,89.322,89.307,89.314,20
2025-12-17 03:19:00,89.314,89.339,89.312,89.334,24
2025-12-17 03:20:00,89.333,89.339,89.317,89.317,31
2025-12-17 03:21:00,89.317,89.33,89.315,89.323,39
2025-12-17 03:22:00,89.324,89.336,89.311,89.334,31
2025-12-17 03:23:00,89.341,89.342,89.318,89.331,30
2025-12-17 03:24:00,89.331,89.342,89.327,89.342,19
2025-12-17 03:25:00,89.342,89.372,89.342,89.372,27
2025-12-17 03:26:00,89.372,89.377,89.364,89.372,28
2025-12-17 03:27:00,89.37,89.37,89.345,89.36,28
2025-12-17 03:28:00,89.365,89.369,89.356,89.367,21
2025-12-17 03:29:00,89.366,89.369,89.355,89.363,42
2025-12-17 03:30:00,89.363,89.38,89.363,89.38,54
2025-12-17 03:31:00,89.379,89.388,89.368,89.37,58
2025-12-17 03:32:00,89.371,89.376,89.347,89.353,50
2025-12-17 03:33:00,89.354,89.377,89.354,89.373,51
2025-12-17 03:34:00,89.377,89.377,89.356,89.367,46
2025-12-17 03:35:00,89.369,89.393,89.367,89.391,49
2025-12-17 03:36:00,89.39,89.394,89.372,89.377,37
2025-12-17 03:37:00,89.378,89.386,89.36,89.373,44
2025-12-17 03:38:00,89.376,89.384,89.365,89.368,40
2025-12-17 03:39:00,89.368,89.375,89.361,89.366,41
2025-12-17 03:40:00,89.367,89.406,89.365,89.405,39
2025-12-17 03:41:00,89.402,89.426,89.399,89.426,56
2025-12-17 03:42:00,89.425,89.448,89.424,89.443,47
2025-12-17 03:43:00,89.444,89.489,89.444,89.479,45
2025-12-17 03:44:00,89.476,89.49,89.476,89.485,42
2025-12-17 03:45:00,89.486,89.506,89.482,89.482,53
2025-12-17 03:46:00,89.482,89.508,89.478,89.502,52
2025-12-17 03:47:00,89.501,89.51,89.498,89.503,45
2025-12-17 03:48:00,89.502,89.518,89.494,89.514,41
2025-12-17 03:49:00,89.513,89.516,89.492,89.494,31
2025-12-17 03:50:00,89.493,89.498,89.479,89.486,36
2025-12-17 03:51:00,89.485,89.492,89.476,89.492,26
2025-12-17 03:52:00,89.492,89.507,89.49,89.496,41
2025-12-17 03:53:00,89.496,89.496,89.467,89.47,42
2025-12-17 03:54:00,89.468,89.483,89.465,89.48,38
2025-12-17 03:55:00,89.481,89.484,89.464,89.482,46
2025-12-17 03:56:00,89.485,89.515,89.484,89.506,46
2025-12-17 03:57:00,89.511,89.514,89.495,89.511,46
2025-12-17 03:58:00,89.512,89.52,89.506,89.516,45
2025-12-17 03:59:00,89.517,89.527,89.515,89.52,44
2025-12-17 04:00:00,89.523,89.535,89.51,89.518,41
2025-12-17 04:01:00,89.515,89.54,89.515,89.537,56
2025-12-17 04:02:00,89.537,89.57,89.534,89.554,56
2025-12-17 04:03:00,89.555,89.575,89.554,89.568,48
2025-12-17 04:04:00,89.563,89.568,89.548,89.554,59
2025-12-17 04:05:00,89.557,89.572,89.555,89.557,50
2025-12-17 04:06:00,89.558,89.558,89.514,89.533,63
2025-12-17 04:07:00,89.531,89.532,89.514,89.528,45
2025-12-17 04:08:00,89.528,89.53,89.492,89.503,44
2025-12-17 04:09:00,89.514,89.527,89.495,89.495,57
2025-12-17 04:10:00,89.498,89.513,89.487,89.513,63
2025-12-17 04:11:00,89.513,89.513,89.478,89.501,50
2025-12-17 04:12:00,89.501,89.515,89.499,89.499,47
2025-12-17 04:13:00,89.499,89.505,89.479,89.479,47
2025-12-17 04:14:00,89.478,89.482,89.458,89.459,54
2025-12-17 04:15:00,89.457,89.465,89.386,89.392,48
2025-12-17 04:16:00,89.392,89.392,89.375,89.386,37
2025-12-17 04:17:00,89.387,89.406,89.375,89.406,47
2025-12-17 04:18:00,89.405,89.444,89.405,89.444,61
2025-12-17 04:19:00,89.448,89.454,89.438,89.451,34
2025-12-17 04:20:00,89.453,89.474,89.446,89.473,51
2025-12-17 04:21:00,89.471,89.471,89.448,89.462,46
2025-12-17 04:22:00,89.467,89.467,89.448,89.465,37
2025-12-17 04:23:00,89.465,89.49,89.465,89.489,39
2025-12-17 04:24:00,89.485,89.502,89.473,89.491,42
2025-12-17 04:25:00,89.492,89.529,89.492,89.526,44
2025-12-17 04:26:00,89.526,89.54,89.521,89.527,40
2025-12-17 04:27:00,89.529,89.54,89.522,89.532,33
2025-12-17 04:28:00,89.533,89.537,89.524,89.528,42
2025-12-17 04:29:00,89.527,89.545,89.524,89.54,32
2025-12-17 04:30:00,89.542,89.559,89.532,89.555,52
2025-12-17 04:31:00,89.555,89.571,89.555,89.57,47
2025-12-17 04:32:00,89.576,89.576,89.54,89.556,57
2025-12-17 04:33:00,89.555,89.555,89.527,89.532,53
2025-12-17 04:34:00,89.53,89.545,89.526,89.539,33
2025-12-17 04:35:00,89.538,89.545,89.521,89.541,41
2025-12-17 04:36:00,89.543,89.544,89.521,89.542,37
2025-12-17 04:37:00,89.543,89.582,89.542,89.579,50
2025-12-17 04:38:00,89.578,89.585,89.557,89.557,40
2025-12-17 04:39:00,89.557,89.568,89.551,89.562,32
2025-12-17 04:40:00,89.562,89.567,89.548,89.56,48
2025-12-17 04:41:00,89.559,89.559,89.54,89.545,49
2025-12-17 04:42:00,89.545,89.547,89.528,89.544,36
2025-12-17 04:43:00,89.545,89.558,89.541,89.558,28
2025-12-17 04:44:00,89.556,89.564,89.543,89.561,41
2025-12-17 04:45:00,89.561,89.573,89.556,89.569,43
2025-12-17 04:46:00,89.568,89.575,89.565,89.571,28
2025-12-17 04:47:00,89.57,89.579,89.568,89.572,37
2025-12-17 04:48:00,89.57,89.6,89.569,89.6,34
2025-12-17 04:49:00,89.602,89.621,89.601,89.611,47
2025-12-17 04:50:00,89.61,89.622,89.604,89.613,41
2025-12-17 04:51:00,89.613,89.615,89.604,89.607,29
2025-12-17 04:52:00,89.607,89.607,89.579,89.589,35
2025-12-17 04:53:00,89.591,89.612,89.59,89.612,39
2025-12-17 04:54:00,89.612,89.614,89.594,89.613,34
2025-12-17 04:55:00,89.613,89.614,89.582,89.587,34
2025-12-17 04:56:00,89.588,89.605,89.588,89.598,40
2025-12-17 04:57:00,89.596,89.606,89.589,89.601,48
2025-12-17 04:58:00,89.602,89.61,89.596,89.608,41
2025-12-17 04:59:00,89.611,89.633,89.607,89.617,53
2025-12-17 05:00:00,89.618,89.64,89.618,89.64,37
2025-12-17 05:01:00,89.638,89.642,89.624,89.625,38
2025-12-17 05:02:00,89.626,89.63,89.614,89.619,47
2025-12-17 05:03:00,89.618,89.618,89.599,89.604,24
2025-12-17 05:04:00,89.605,89.607,89.59,89.605,44
2025-12-17 05:05:00,89.612,89.621,89.598,89.609,34
2025-12-17 05:06:00,89.609,89.622,89.59,89.615,36
2025-12-17 05:07:00,89.615,89.616,89.58,89.581,36
2025-12-17 05:08:00,89.581,89.588,89.57,89.574,28
2025-12-17 05:09:00,89.572,89.573,89.557,89.567,41
2025-12-17 05:10:00,89.569,89.582,89.565,89.565,40
2025-12-17 05:11:00,89.568,89.575,89.566,89.573,35
2025-12-17 05:12:00,89.572,89.587,89.57,89.583,28
2025-12-17 05:13:00,89.592,89.592,89.576,89.581,28
2025-12-17 05:14:00,89.575,89.582,89.567,89.567,28
2025-12-17 05:15:00,89.567,89.578,89.562,89.57,42
2025-12-17 05:16:00,89.569,89.581,89.566,89.58,37
2025-12-17 05:17:00,89.578,89.578,89.554,89.554,18
2025-12-17 05:18:00,89.556,89.557,89.525,89.529,28
2025-12-17 05:19:00,89.53,89.538,89.524,89.527,37
2025-12-17 05:20:00,89.526,89.56,89.526,89.56,31
2025-12-17 05:21:00,89.56,89.579,89.558,89.577,31
2025-12-17 05:22:00,89.577,89.591,89.571,89.586,47
2025-12-17 05:23:00,89.583,89.604,89.58,89.599,43
2025-12-17 05:24:00,89.598,89.611,89.584,89.609,36
2025-12-17 05:25:00,89.612,89.621,89.608,89.62,23
2025-12-17 05:26:00,89.621,89.629,89.614,89.621,25
2025-12-17 05:27:00,89.622,89.63,89.62,89.623,21
2025-12-17 05:28:00,89.622,89.626,89.617,89.626,31
2025-12-17 05:29:00,89.627,89.635,89.621,89.623,31
2025-12-17 05:30:00,89.626,89.626,89.607,89.615,36
2025-12-17 05:31:00,89.615,89.631,89.606,89.628,24
2025-12-17 05:32:00,89.629,89.629,89.609,89.613,39
2025-12-17 05:33:00,89.613,89.626,89.609,89.625,37
2025-12-17 05:34:00,89.624,89.626,89.62,89.621,17
2025-12-17 05:35:00,89.629,89.629,89.617,89.621,30
2025-12-17 05:36:00,89.622,89.629,89.616,89.626,32
2025-12-17 05:37:00,89.627,89.641,89.627,89.635,28
2025-12-17 05:38:00,89.635,89.648,89.631,89.633,29
2025-12-17 05:39:00,89.632,89.636,89.62,89.636,23
2025-12-17 05:40:00,89.638,89.638,89.62,89.632,24
2025-12-17 05:41:00,89.634,89.634,89.618,89.628,36
2025-12-17 05:42:00,89.63,89.638,89.629,89.635,28
2025-12-17 05:43:00,89.633,89.637,89.624,89.625,33
2025-12-17 05:44:00,89.625,89.625,89.611,89.611,23
2025-12-17 05:45:00,89.612,89.614,89.597,89.614,25
2025-12-17 05:46:00,89.614,89.636,89.614,89.63,26
2025-12-17 05:47:00,89.634,89.646,89.634,89.645,28
2025-12-17 05:48:00,89.647,89.652,89.643,89.646,26
2025-12-17 05:49:00,89.648,89.649,89.643,89.648,26
2025-12-17 05:50:00,89.651,89.651,89.638,89.638,18
2025-12-17 05:51:00,89.637,89.639,89.626,89.626,27
2025-12-17 05:52:00,89.626,89.635,89.626,89.63,19
2025-12-17 05:53:00,89.63,89.64,89.627,89.627,28
2025-12-17 05:54:00,89.628,89.641,89.623,89.633,38
2025-12-17 05:55:00,89.63,89.637,89.622,89.624,30
2025-12-17 05:56:00,89.626,89.626,89.604,89.61,38
2025-12-17 05:57:00,89.61,89.626,89.605,89.624,31
2025-12-17 05:58:00,89.62,89.622,89.616,89.618,35
2025-12-17 05:59:00,89.616,89.631,89.615,89.631,21
2025-12-17 06:00:00,89.633,89.638,89.599,89.599,37
2025-12-17 06:01:00,89.6,89.613,89.593,89.6,32
2025-12-17 06:02:00,89.602,89.604,89.593,89.603,29
2025-12-17 06:03:00,89.601,89.625,89.6,89.625,35
2025-12-17 06:04:00,89.623,89.624,89.614,89.617,38
2025-12-17 06:05:00,89.616,89.629,89.614,89.628,15
2025-12-17 06:06:00,89.63,89.646,89.63,89.644,38
2025-12-17 06:07:00,89.646,89.659,89.644,89.653,25
2025-12-17 06:08:00,89.653,89.656,89.648,89.655,33
2025-12-17 06:09:00,89.654,89.656,89.647,89.647,27
2025-12-17 06:10:00,89.648,89.653,89.646,89.648,26
2025-12-17 06:11:00,89.645,89.652,89.641,89.651,19
2025-12-17 06:12:00,89.655,89.663,89.654,89.663,28
2025-12-17 06:13:00,89.662,89.662,89.639,89.645,25
2025-12-17 06:14:00,89.645,89.645,89.621,89.632,28
2025-12-17 06:15:00,89.631,89.64,89.629,89.64,19
2025-12-17 06:16:00,89.64,89.64,89.621,89.624,29
2025-12-17 06:17:00,89.625,89.636,89.621,89.634,30
2025-12-17 06:18:00,89.634,89.635,89.614,89.62,36
2025-12-17 06:19:00,89.621,89.633,89.614,89.632,25
2025-12-17 06:20:00,89.632,89.633,89.609,89.609,30
2025-12-17 06:21:00,89.611,89.622,89.595,89.622,23
2025-12-17 06:22:00,89.624,89.627,89.616,89.622,37
2025-12-17 06:23:00,89.622,89.629,89.614,89.618,33
2025-12-17 06:24:00,89.621,89.632,89.618,89.632,41
2025-12-17 06:25:00,89.631,89.631,89.606,89.607,35
2025-12-17 06:26:00,89.608,89.609,89.589,89.589,29
2025-12-17 06:27:00,89.59,89.606,89.588,89.602,46
2025-12-17 06:28:00,89.602,89.615,89.601,89.614,32
2025-12-17 06:29:00,89.613,89.63,89.612,89.628,34
2025-12-17 06:30:00,89.631,89.634,89.626,89.633,40
2025-12-17 06:31:00,89.633,89.634,89.62,89.62,31
2025-12-17 06:32:00,89.618,89.622,89.606,89.617,40
2025-12-17 06:33:00,89.617,89.617,89.604,89.613,35
2025-12-17 06:34:00,89.614,89.615,89.607,89.613,46
2025-12-17 06:35:00,89.615,89.621,89.6,89.607,57
2025-12-17 06:36:00,89.609,89.609,89.592,89.598,39
2025-12-17 06:37:00,89.599,89.602,89.594,89.6,27
2025-12-17 06:38:00,89.598,89.616,89.592,89.616,33
2025-12-17 06:39:00,89.612,89.62,89.61,89.616,38
2025-12-17 06:40:00,89.614,89.644,89.614,89.636,39
2025-12-17 06:41:00,89.641,89.644,89.628,89.629,38
2025-12-17 06:42:00,89.626,89.631,89.612,89.62,30
2025-12-17 06:43:00,89.621,89.622,89.606,89.61,27
2025-12-17 06:44:00,89.609,89.615,89.6,89.614,36
2025-12-17 06:45:00,89.612,89.619,89.605,89.611,46
2025-12-17 06:46:00,89.605,89.628,89.605,89.618,41
2025-12-17 06:47:00,89.616,89.617,89.603,89.616,27
2025-12-17 06:48:00,89.617,89.62,89.608,89.61,38
2025-12-17 06:49:00,89.61,89.612,89.6,89.612,33
2025-12-17 06:50:00,89.613,89.616,89.608,89.61,22
2025-12-17 06:51:00,89.609,89.616,89.602,89.603,27
2025-12-17 06:52:00,89.603,89.613,89.595,89.601,26
2025-12-17 06:53:00,89.601,89.612,89.601,89.61,33
2025-12-17 06:54:00,89.609,89.619,89.609,89.613,43
2025-12-17 06:55:00,89.613,89.619,89.604,89.609,37
2025-12-17 06:56:00,89.609,89.613,89.596,89.596,44
2025-12-17 06:57:00,89.595,89.611,89.586,89.59,35
2025-12-17 06:58:00,89.589,89.591,89.576,89.586,29
2025-12-17 06:59:00,89.586,89.589,89.581,89.586,37
2025-12-17 07:00:00,89.586,89.589,89.559,89.562,51
2025-12-17 07:01:00,89.564,89.565,89.541,89.55,45
2025-12-17 07:02:00,89.549,89.551,89.54,89.551,33
2025-12-17 07:03:00,89.55,89.558,89.541,89.558,38
2025-12-17 07:04:00,89.559,89.562,89.551,89.559,41
2025-12-17 07:05:00,89.557,89.568,89.555,89.558,31
2025-12-17 07:06:00,89.557,89.567,89.556,89.564,37
2025-12-17 07:07:00,89.561,89.564,89.531,89.537,37
2025-12-17 07:08:00,89.537,89.545,89.535,89.541,33
2025-12-17 07:09:00,89.541,89.556,89.54,89.551,38
2025-12-17 07:10:00,89.556,89.57,89.556,89.569,44
2025-12-17 07:11:00,89.568,89.569,89.549,89.558,41
2025-12-17 07:12:00,89.557,89.576,89.556,89.57,23
2025-12-17 07:13:00,89.572,89.572,89.544,89.544,23
2025-12-17 07:14:00,89.542,89.55,89.54,89.55,34
2025-12-17 07:15:00,89.558,89.564,89.554,89.562,38
2025-12-17 07:16:00,89.562,89.562,89.546,89.55,25
2025-12-17 07:17:00,89.552,89.566,89.552,89.561,38
2025-12-17 07:18:00,89.564,89.565,89.55,89.555,40
2025-12-17 07:19:00,89.554,89.554,89.542,89.546,28
2025-12-17 07:20:00,89.546,89.555,89.546,89.552,34
2025-12-17 07:21:00,89.546,89.553,89.546,89.55,37
2025-12-17 07:22:00,89.551,89.557,89.548,89.556,17
2025-12-17 07:23:00,89.555,89.555,89.536,89.55,54
2025-12-17 07:24:00,89.552,89.562,89.542,89.544,41
2025-12-17 07:25:00,89.54,89.543,89.528,89.532,31
2025-12-17 07:26:00,89.533,89.534,89.526,89.527,39
2025-12-17 07:27:00,89.523,89.537,89.523,89.531,31
2025-12-17 07:28:00,89.53,89.534,89.527,89.532,22
2025-12-17 07:29:00,89.533,89.535,89.524,89.531,31
2025-12-17 07:30:00,89.531,89.538,89.527,89.535,29
2025-12-17 07:31:00,89.535,89.544,89.528,89.538,28
2025-12-17 07:32:00,89.536,89.543,89.529,89.534,37
2025-12-17 07:33:00,89.53,89.539,89.527,89.539,35
2025-12-17 07:34:00,89.542,89.554,89.542,89.548,26
2025-12-17 07:35:00,89.547,89.563,89.547,89.558,32
2025-12-17 07:36:00,89.558,89.562,89.552,89.553,33
2025-12-17 07:37:00,89.551,89.557,89.548,89.55,37
2025-12-17 07:38:00,89.55,89.582,89.548,89.58,34
2025-12-17 07:39:00,89.581,89.581,89.544,89.547,49
2025-12-17 07:40:00,89.548,89.555,89.54,89.546,54
2025-12-17 07:41:00,89.542,89.549,89.541,89.549,49
2025-12-17 07:42:00,89.548,89.554,89.545,89.552,39
2025-12-17 07:43:00,89.553,89.557,89.549,89.552,35
2025-12-17 07:44:00,89.554,89.56,89.551,89.554,41
2025-12-17 07:45:00,89.554,89.569,89.554,89.56,40
2025-12-17 07:46:00,89.559,89.569,89.559,89.569,31
2025-12-17 07:47:00,89.569,89.587,89.569,89.574,39
2025-12-17 07:48:00,89.577,89.594,89.575,89.576,38
2025-12-17 07:49:00,89.575,89.586,89.575,89.58,41
2025-12-17 07:50:00,89.581,89.585,89.575,89.575,28
2025-12-17 07:51:00,89.566,89.582,89.564,89.58,25
2025-12-17 07:52:00,89.579,89.588,89.563,89.563,26
2025-12-17 07:53:00,89.565,89.568,89.555,89.564,41
2025-12-17 07:54:00,89.562,89.565,89.555,89.558,34
2025-12-17 07:55:00,89.558,89.568,89.558,89.566,32
2025-12-17 07:56:00,89.567,89.586,89.563,89.582,46
2025-12-17 07:57:00,89.583,89.596,89.579,89.596,27
2025-12-17 07:58:00,89.595,89.596,89.585,89.588,32
2025-12-17 07:59:00,89.589,89.605,89.589,89.601,38
2025-12-17 08:00:00,89.6,89.62,89.596,89.62,49
2025-12-17 08:01:00,89.619,89.619,89.606,89.614,43
2025-12-17 08:02:00,89.615,89.618,89.589,89.597,42
2025-12-17 08:03:00,89.598,89.614,89.598,89.614,33
2025-12-17 08:04:00,89.613,89.623,89.611,89.615,42
2025-12-17 08:05:00,89.616,89.618,89.605,89.617,53
2025-12-17 08:06:00,89.616,89.625,89.611,89.622,49
2025-12-17 08:07:00,89.623,89.623,89.614,89.623,34
2025-12-17 08:08:00,89.621,89.623,89.608,89.617,42
2025-12-17 08:09:00,89.618,89.635,89.614,89.632,43
2025-12-17 08:10:00,89.635,89.641,89.626,89.636,46
2025-12-17 08:11:00,89.636,89.655,89.636,89.648,45
2025-12-17 08:12:00,89.651,89.664,89.644,89.657,49
2025-12-17 08:13:00,89.658,89.668,89.658,89.664,42
2025-12-17 08:14:00,89.668,89.677,89.663,89.677,45
2025-12-17 08:15:00,89.675,89.681,89.644,89.65,49
2025-12-17 08:16:00,89.646,89.649,89.633,89.638,39
2025-12-17 08:17:00,89.637,89.642,89.627,89.635,25
2025-12-17 08:18:00,89.636,89.644,89.628,89.628,29
2025-12-17 08:19:00,89.629,89.645,89.627,89.645,34
2025-12-17 08:20:00,89.642,89.66,89.633,89.657,34
2025-12-17 08:21:00,89.659,89.661,89.641,89.649,43
2025-12-17 08:22:00,89.649,89.664,89.645,89.659,38
2025-12-17 08:23:00,89.659,89.68,89.651,89.675,47
2025-12-17 08:24:00,89.674,89.687,89.669,89.685,57
2025-12-17 08:25:00,89.685,89.698,89.68,89.692,48
2025-12-17 08:26:00,89.691,89.694,89.679,89.682,28
2025-12-17 08:27:00,89.681,89.689,89.674,89.676,41
2025-12-17 08:28:00,89.677,89.685,89.675,89.677,22
2025-12-17 08:29:00,89.677,89.688,89.67,89.688,29
2025-12-17 08:30:00,89.686,89.715,89.683,89.708,48
2025-12-17 08:31:00,89.707,89.71,89.695,89.702,41
2025-12-17 08:32:00,89.701,89.706,89.694,89.695,34
2025-12-17 08:33:00,89.695,89.699,89.689,89.694,41
2025-12-17 08:34:00,89.694,89.704,89.691,89.698,45
2025-12-17 08:35:00,89.698,89.715,89.689,89.713,38
2025-12-17 08:36:00,89.712,89.721,89.709,89.715,32
2025-12-17 08:37:00,89.716,89.733,89.714,89.723,40
2025-12-17 08:38:00,89.721,89.725,89.716,89.721,43
2025-12-17 08:39:00,89.719,89.729,89.719,89.723,29
2025-12-17 08:40:00,89.722,89.722,89.699,89.708,41
2025-12-17 08:41:00,89.711,89.716,89.705,89.714,31
2025-12-17 08:42:00,89.714,89.714,89.697,89.708,30
2025-12-17 08:43:00,89.708,89.712,89.695,89.696,28
2025-12-17 08:44:00,89.695,89.7,89.689,89.697,28
2025-12-17 08:45:00,89.699,89.702,89.691,89.692,18
2025-12-17 08:46:00,89.695,89.702,89.694,89.702,11
2025-12-17 08:47:00,89.701,89.708,89.698,89.705,30
2025-12-17 08:48:00,89.704,89.706,89.69,89.704,33
2025-12-17 08:49:00,89.704,89.712,89.704,89.704,40
2025-12-17 08:50:00,89.704,89.705,89.69,89.69,22
2025-12-17 08:51:00,89.695,89.71,89.69,89.708,26
2025-12-17 08:52:00,89.714,89.725,89.713,89.723,30
