Date,Open,High,Low,Close,Volume
2025-12-15 03:06:00,0.91485,0.91499,0.91484,0.91497,38
2025-12-15 03:07:00,0.91495,0.91511,0.91495,0.91511,32
2025-12-15 03:08:00,0.91511,0.91512,0.91501,0.91508,43
2025-12-15 03:09:00,0.91507,0.91512,0.91504,0.91512,22
2025-12-15 03:10:00,0.91512,0.91512,0.91492,0.91492,34
2025-12-15 03:11:00,0.91493,0.91496,0.91487,0.91489,24
2025-12-15 03:12:00,0.91488,0.91492,0.91476,0.91477,33
2025-12-15 03:13:00,0.91478,0.91489,0.91477,0.91489,29
2025-12-15 03:14:00,0.91488,0.91493,0.91483,0.91483,35
2025-12-15 03:15:00,0.91483,0.91498,0.9148,0.91498,61
2025-12-15 03:16:00,0.91499,0.91506,0.91495,0.91502,45
2025-12-15 03:17:00,0.91503,0.91504,0.91465,0.91471,46
2025-12-15 03:18:00,0.91475,0.9148,0.91465,0.91476,43
2025-12-15 03:19:00,0.91476,0.91484,0.91469,0.9148,39
2025-12-15 03:20:00,0.9148,0.91489,0.91475,0.91476,37
2025-12-15 03:21:00,0.91477,0.91477,0.91462,0.9147,50
2025-12-15 03:22:00,0.9147,0.91481,0.91468,0.91474,46
2025-12-15 03:23:00,0.91473,0.91485,0.91473,0.91481,53
2025-12-15 03:24:00,0.91483,0.91485,0.9148,0.91483,36
2025-12-15 03:25:00,0.91484,0.91494,0.91482,0.91494,43
2025-12-15 03:26:00,0.91494,0.91498,0.91492,0.91496,44
2025-12-15 03:27:00,0.91498,0.91506,0.91497,0.91504,41
2025-12-15 03:28:00,0.91504,0.91511,0.91503,0.9151,27
2025-12-15 03:29:00,0.91511,0.91511,0.91502,0.91508,32
2025-12-15 03:30:00,0.91507,0.91517,0.91504,0.91517,40
2025-12-15 03:31:00,0.91518,0.91533,0.91507,0.91507,51
2025-12-15 03:32:00,0.91507,0.91532,0.91507,0.91513,56
2025-12-15 03:33:00,0.91513,0.9153,0.91507,0.91528,45
2025-12-15 03:34:00,0.91526,0.91533,0.91514,0.91523,43
2025-12-15 03:35:00,0.91522,0.91541,0.91522,0.91541,47
2025-12-15 03:36:00,0.91541,0.91559,0.91537,0.91545,62
2025-12-15 03:37:00,0.91545,0.91553,0.9153,0.91552,56
2025-12-15 03:38:00,0.91553,0.91565,0.91545,0.91562,49
2025-12-15 03:39:00,0.91548,0.91564,0.91542,0.91544,33
2025-12-15 03:40:00,0.91544,0.91556,0.91537,0.91537,34
2025-12-15 03:41:00,0.91537,0.91559,0.91537,0.91545,42
2025-12-15 03:42:00,0.91545,0.91548,0.91517,0.91526,61
2025-12-15 03:43:00,0.91525,0.91549,0.91523,0.91542,48
2025-12-15 03:44:00,0.91541,0.91553,0.91539,0.91546,37
2025-12-15 03:45:00,0.91545,0.9156,0.91536,0.91556,37
2025-12-15 03:46:00,0.91554,0.91554,0.91529,0.91533,34
2025-12-15 03:47:00,0.91533,0.91541,0.91528,0.91528,42
2025-12-15 03:48:00,0.91528,0.91531,0.91517,0.91521,70
2025-12-15 03:49:00,0.91521,0.91523,0.91513,0.91517,34
2025-12-15 03:50:00,0.91518,0.91526,0.91513,0.91513,34
2025-12-15 03:51:00,0.91515,0.91521,0.91513,0.91519,39
2025-12-15 03:52:00,0.9152,0.91547,0.91517,0.91547,26
2025-12-15 03:53:00,0.91546,0.91555,0.91526,0.91526,64
2025-12-15 03:54:00,0.91526,0.91537,0.91525,0.91536,43
2025-12-15 03:55:00,0.91536,0.91544,0.91523,0.91526,55
2025-12-15 03:56:00,0.91526,0.91544,0.91523,0.91542,37
2025-12-15 03:57:00,0.91535,0.91551,0.91535,0.9155,31
2025-12-15 03:58:00,0.9155,0.91553,0.91547,0.91549,34
2025-12-15 03:59:00,0.91549,0.91553,0.91532,0.91551,33
2025-12-15 04:00:00,0.9155,0.9155,0.91515,0.91515,58
2025-12-15 04:01:00,0.91529,0.91531,0.91519,0.91529,39
2025-12-15 04:02:00,0.91529,0.91545,0.91529,0.91545,55
2025-12-15 04:03:00,0.91544,0.91554,0.91523,0.9155,55
2025-12-15 04:04:00,0.9155,0.9155,0.91532,0.91532,55
2025-12-15 04:05:00,0.91533,0.91542,0.91518,0.91518,63
2025-12-15 04:06:00,0.9152,0.91542,0.9151,0.91532,66
2025-12-15 04:07:00,0.91532,0.91532,0.9149,0.91503,83
2025-12-15 04:08:00,0.91506,0.91522,0.91491,0.91498,63
2025-12-15 04:09:00,0.91499,0.91524,0.91496,0.91519,50
2025-12-15 04:10:00,0.9152,0.9152,0.91489,0.9149,53
2025-12-15 04:11:00,0.91489,0.91502,0.91484,0.91495,63
2025-12-15 04:12:00,0.91495,0.91504,0.9149,0.91491,42
2025-12-15 04:13:00,0.91493,0.91493,0.9147,0.91491,62
2025-12-15 04:14:00,0.91491,0.91504,0.91482,0.91487,50
2025-12-15 04:15:00,0.91488,0.91488,0.91456,0.9146,42
2025-12-15 04:16:00,0.91459,0.91465,0.91446,0.9146,52
2025-12-15 04:17:00,0.9146,0.91469,0.91456,0.91459,39
2025-12-15 04:18:00,0.91459,0.91467,0.91447,0.91457,39
2025-12-15 04:19:00,0.91457,0.91459,0.91435,0.9144,67
2025-12-15 04:20:00,0.91439,0.91458,0.91433,0.91439,51
2025-12-15 04:21:00,0.91444,0.91465,0.91442,0.91463,43
2025-12-15 04:22:00,0.91465,0.91467,0.91463,0.91465,46
2025-12-15 04:23:00,0.91464,0.91472,0.91461,0.91465,26
2025-12-15 04:24:00,0.91466,0.91467,0.91457,0.91461,36
2025-12-15 04:25:00,0.91461,0.91471,0.91461,0.91468,35
2025-12-15 04:26:00,0.91468,0.91473,0.91459,0.91466,33
2025-12-15 04:27:00,0.91463,0.91472,0.91455,0.91471,52
2025-12-15 04:28:00,0.91472,0.91472,0.9146,0.91469,63
2025-12-15 04:29:00,0.91468,0.91499,0.91468,0.91499,48
2025-12-15 04:30:00,0.91499,0.915,0.9148,0.91492,48
2025-12-15 04:31:00,0.91494,0.9151,0.91489,0.91498,47
2025-12-15 04:32:00,0.915,0.91503,0.91478,0.91501,41
2025-12-15 04:33:00,0.91502,0.91502,0.91482,0.91498,51
2025-12-15 04:34:00,0.91497,0.91497,0.91475,0.9149,41
2025-12-15 04:35:00,0.9149,0.91511,0.91489,0.91511,28
2025-12-15 04:36:00,0.9151,0.91512,0.91489,0.91497,50
2025-12-15 04:37:00,0.91496,0.91499,0.91479,0.91487,48
2025-12-15 04:38:00,0.91487,0.91488,0.91479,0.91485,37
2025-12-15 04:39:00,0.91484,0.91503,0.9148,0.91501,37
2025-12-15 04:40:00,0.91502,0.91507,0.91478,0.91479,58
2025-12-15 04:41:00,0.91478,0.91479,0.91467,0.91476,38
2025-12-15 04:42:00,0.91475,0.91477,0.91453,0.91453,42
2025-12-15 04:43:00,0.91453,0.91464,0.91451,0.9146,42
2025-12-15 04:44:00,0.9146,0.9146,0.91453,0.91454,35
2025-12-15 04:45:00,0.91456,0.91464,0.91456,0.91457,40
2025-12-15 04:46:00,0.91457,0.91476,0.91456,0.91476,39
2025-12-15 04:47:00,0.91474,0.91486,0.91472,0.91486,50
2025-12-15 04:48:00,0.91486,0.91487,0.91464,0.91482,46
2025-12-15 04:49:00,0.91483,0.9149,0.91467,0.91477,49
2025-12-15 04:50:00,0.91478,0.91481,0.91457,0.91457,37
2025-12-15 04:51:00,0.91457,0.91473,0.91448,0.91448,27
2025-12-15 04:52:00,0.91448,0.91462,0.91444,0.91451,31
2025-12-15 04:53:00,0.91451,0.91476,0.91451,0.91476,33
2025-12-15 04:54:00,0.91474,0.91488,0.91473,0.91481,45
2025-12-15 04:55:00,0.91484,0.91487,0.91479,0.91486,37
2025-12-15 04:56:00,0.91487,0.91487,0.91465,0.91466,51
2025-12-15 04:57:00,0.91466,0.91486,0.91461,0.91468,47
2025-12-15 04:58:00,0.91468,0.91482,0.91463,0.91468,27
2025-12-15 04:59:00,0.91467,0.9148,0.91464,0.91476,43
2025-12-15 05:00:00,0.91475,0.915,0.91475,0.91499,53
2025-12-15 05:01:00,0.91499,0.91506,0.91498,0.91504,41
2025-12-15 05:02:00,0.91505,0.91508,0.91495,0.91495,35
2025-12-15 05:03:00,0.91495,0.91519,0.91489,0.91516,33
2025-12-15 05:04:00,0.91517,0.91524,0.91515,0.91522,50
2025-12-15 05:05:00,0.91523,0.91527,0.9151,0.91512,28
2025-12-15 05:06:00,0.91512,0.91526,0.91507,0.91508,23
2025-12-15 05:07:00,0.91509,0.91515,0.91498,0.91515,45
2025-12-15 05:08:00,0.91514,0.91515,0.91508,0.91514,24
2025-12-15 05:09:00,0.91515,0.91531,0.91499,0.91525,36
2025-12-15 05:10:00,0.91524,0.91526,0.91502,0.91522,54
2025-12-15 05:11:00,0.91521,0.91527,0.91515,0.91518,40
2025-12-15 05:12:00,0.91517,0.91518,0.91504,0.91511,57
2025-12-15 05:13:00,0.91512,0.91517,0.91492,0.91495,43
2025-12-15 05:14:00,0.91496,0.91496,0.91474,0.91476,49
2025-12-15 05:15:00,0.91477,0.91493,0.91471,0.91474,49
2025-12-15 05:16:00,0.91481,0.91493,0.91471,0.91491,45
2025-12-15 05:17:00,0.91491,0.91491,0.91467,0.91477,53
2025-12-15 05:18:00,0.91477,0.91479,0.91474,0.91474,39
2025-12-15 05:19:00,0.91475,0.91475,0.91463,0.91463,23
2025-12-15 05:20:00,0.91464,0.91474,0.91463,0.91468,53
2025-12-15 05:21:00,0.91468,0.91475,0.91465,0.9147,34
2025-12-15 05:22:00,0.9147,0.9147,0.91448,0.91456,49
2025-12-15 05:23:00,0.91456,0.91488,0.91456,0.91479,58
2025-12-15 05:24:00,0.91479,0.91494,0.91478,0.9149,48
2025-12-15 05:25:00,0.91491,0.91495,0.91488,0.9149,34
2025-12-15 05:26:00,0.91488,0.91498,0.91488,0.91495,40
2025-12-15 05:27:00,0.91496,0.91496,0.9148,0.91484,26
2025-12-15 05:28:00,0.91485,0.91489,0.91484,0.91489,31
2025-12-15 05:29:00,0.91487,0.91491,0.91469,0.9147,44
2025-12-15 05:30:00,0.9147,0.91484,0.9147,0.91475,47
2025-12-15 05:31:00,0.91476,0.91482,0.91467,0.91473,36
2025-12-15 05:32:00,0.91471,0.9148,0.9147,0.91477,26
2025-12-15 05:33:00,0.91476,0.91494,0.91474,0.9148,37
2025-12-15 05:34:00,0.9148,0.91499,0.9148,0.91495,28
2025-12-15 05:35:00,0.91494,0.91503,0.91485,0.91487,27
2025-12-15 05:36:00,0.91487,0.91499,0.9148,0.91484,24
2025-12-15 05:37:00,0.91484,0.91509,0.91483,0.91501,16
2025-12-15 05:38:00,0.91503,0.91503,0.91493,0.91493,19
2025-12-15 05:39:00,0.91494,0.91494,0.91485,0.91492,26
2025-12-15 05:40:00,0.91492,0.91492,0.91482,0.91489,30
2025-12-15 05:41:00,0.91489,0.91496,0.91486,0.91493,33
2025-12-15 05:42:00,0.91492,0.91495,0.91485,0.91488,21
2025-12-15 05:43:00,0.91488,0.91498,0.91481,0.91482,28
2025-12-15 05:44:00,0.91483,0.91497,0.91483,0.91495,40
2025-12-15 05:45:00,0.91496,0.91496,0.91484,0.91494,31
2025-12-15 05:46:00,0.91494,0.915,0.91484,0.91486,19
2025-12-15 05:47:00,0.91485,0.91508,0.91485,0.91508,20
2025-12-15 05:48:00,0.91507,0.91507,0.91502,0.91503,8
2025-12-15 05:49:00,0.91502,0.91505,0.9148,0.91482,32
2025-12-15 05:50:00,0.91481,0.91488,0.91481,0.91485,28
2025-12-15 05:51:00,0.91484,0.91489,0.91481,0.91489,17
2025-12-15 05:52:00,0.91488,0.91493,0.91487,0.91493,18
2025-12-15 05:53:00,0.91493,0.91494,0.91486,0.91488,35
2025-12-15 05:54:00,0.91488,0.91488,0.91467,0.91482,45
2025-12-15 05:55:00,0.91482,0.91484,0.91473,0.91481,34
2025-12-15 05:56:00,0.9148,0.91491,0.91467,0.9147,33
2025-12-15 05:57:00,0.9147,0.91479,0.91469,0.91478,41
2025-12-15 05:58:00,0.91479,0.91488,0.91475,0.91476,61
2025-12-15 05:59:00,0.91477,0.91481,0.9147,0.91471,46
2025-12-15 06:00:00,0.91472,0.91474,0.91463,0.91465,44
2025-12-15 06:01:00,0.91472,0.91475,0.91458,0.91473,36
2025-12-15 06:02:00,0.91474,0.91474,0.91458,0.91466,32
2025-12-15 06:03:00,0.91466,0.91475,0.91464,0.91474,34
2025-12-15 06:04:00,0.91475,0.91479,0.91473,0.91478,36
2025-12-15 06:05:00,0.91477,0.91479,0.91467,0.9147,32
2025-12-15 06:06:00,0.91468,0.91469,0.9145,0.91454,27
2025-12-15 06:07:00,0.91454,0.91462,0.91452,0.91454,32
2025-12-15 06:08:00,0.91454,0.91458,0.91452,0.91452,26
2025-12-15 06:09:00,0.91453,0.91475,0.91453,0.91475,27
2025-12-15 06:10:00,0.91477,0.91478,0.91469,0.91469,19
2025-12-15 06:11:00,0.91469,0.91469,0.9145,0.9145,16
2025-12-15 06:12:00,0.9145,0.91465,0.9145,0.91458,19
2025-12-15 06:13:00,0.91459,0.91459,0.91443,0.91444,26
2025-12-15 06:14:00,0.91445,0.91456,0.91441,0.91447,18
2025-12-15 06:15:00,0.91447,0.91449,0.91435,0.91447,35
2025-12-15 06:16:00,0.91445,0.91453,0.91438,0.91452,33
2025-12-15 06:17:00,0.91451,0.91452,0.91434,0.91435,17
2025-12-15 06:18:00,0.91435,0.91442,0.91433,0.91437,21
2025-12-15 06:19:00,0.91437,0.91452,0.91435,0.91436,30
2025-12-15 06:20:00,0.91437,0.91451,0.91435,0.91443,25
2025-12-15 06:21:00,0.91444,0.91445,0.91424,0.91426,57
2025-12-15 06:22:00,0.91425,0.91433,0.91419,0.91426,33
2025-12-15 06:23:00,0.91427,0.91431,0.91422,0.91427,33
2025-12-15 06:24:00,0.91428,0.91445,0.91424,0.91441,35
2025-12-15 06:25:00,0.91441,0.91448,0.91439,0.91439,18
2025-12-15 06:26:00,0.91439,0.9145,0.91439,0.91444,32
2025-12-15 06:27:00,0.91442,0.91444,0.91435,0.91443,21
2025-12-15 06:28:00,0.91443,0.91452,0.91443,0.91448,33
2025-12-15 06:29:00,0.91449,0.91449,0.91443,0.91443,27
2025-12-15 06:30:00,0.91444,0.91445,0.91434,0.91445,27
2025-12-15 06:31:00,0.91444,0.91448,0.91437,0.91437,23
2025-12-15 06:32:00,0.91436,0.91438,0.91435,0.91437,18
2025-12-15 06:33:00,0.91437,0.9144,0.91432,0.91433,17
2025-12-15 06:34:00,0.91432,0.91436,0.91425,0.91427,31
2025-12-15 06:35:00,0.91427,0.91432,0.91422,0.91422,16
2025-12-15 06:36:00,0.91423,0.91425,0.91415,0.91421,40
2025-12-15 06:37:00,0.9142,0.91437,0.91419,0.91421,23
2025-12-15 06:38:00,0.91421,0.91442,0.91421,0.91442,29
2025-12-15 06:39:00,0.91442,0.91445,0.91435,0.91442,27
2025-12-15 06:40:00,0.91443,0.91448,0.91443,0.91447,17
2025-12-15 06:41:00,0.91446,0.91453,0.91442,0.91444,33
2025-12-15 06:42:00,0.91445,0.91452,0.91444,0.91452,10
2025-12-15 06:43:00,0.91452,0.91455,0.91433,0.91433,35
2025-12-15 06:44:00,0.91434,0.91444,0.91434,0.91442,33
2025-12-15 06:45:00,0.91443,0.91445,0.91438,0.91438,22
2025-12-15 06:46:00,0.91437,0.91452,0.91435,0.91444,32
2025-12-15 06:47:00,0.91444,0.91445,0.91431,0.91437,24
2025-12-15 06:48:00,0.91451,0.91456,0.91447,0.91449,27
2025-12-15 06:49:00,0.91435,0.91453,0.91435,0.9145,37
2025-12-15 06:50:00,0.91451,0.91453,0.91449,0.9145,26
2025-12-15 06:51:00,0.91451,0.91462,0.9145,0.91455,28
2025-12-15 06:52:00,0.91454,0.91457,0.91442,0.91443,32
2025-12-15 06:53:00,0.91443,0.91467,0.91442,0.91467,36
2025-12-15 06:54:00,0.91467,0.91467,0.91455,0.91455,12
2025-12-15 06:55:00,0.91455,0.91472,0.91453,0.9147,20
2025-12-15 06:56:00,0.91472,0.91474,0.91467,0.91468,16
2025-12-15 06:57:00,0.91467,0.91467,0.9146,0.9146,11
2025-12-15 06:58:00,0.9146,0.91468,0.91459,0.91464,25
2025-12-15 06:59:00,0.91464,0.91467,0.91452,0.91453,12
2025-12-15 07:00:00,0.91452,0.91467,0.9145,0.91462,36
2025-12-15 07:01:00,0.91462,0.91475,0.91454,0.91454,28
2025-12-15 07:02:00,0.91454,0.91472,0.91454,0.9147,24
2025-12-15 07:03:00,0.91463,0.91472,0.9145,0.9145,26
2025-12-15 07:04:00,0.9145,0.9146,0.91449,0.91457,29
2025-12-15 07:05:00,0.91457,0.91458,0.91456,0.91457,14
2025-12-15 07:06:00,0.91457,0.91458,0.91455,0.91457,18
2025-12-15 07:07:00,0.91456,0.91468,0.91455,0.91466,22
2025-12-15 07:08:00,0.91465,0.91467,0.91452,0.91464,31
2025-12-15 07:09:00,0.91466,0.91467,0.91449,0.91457,34
2025-12-15 07:10:00,0.91458,0.9146,0.91455,0.91457,30
2025-12-15 07:11:00,0.91457,0.91479,0.91456,0.91477,24
2025-12-15 07:12:00,0.91477,0.91477,0.91462,0.91468,31
2025-12-15 07:13:00,0.91467,0.91469,0.91465,0.91467,40
2025-12-15 07:14:00,0.91467,0.91473,0.91466,0.91471,11
2025-12-15 07:15:00,0.91471,0.91471,0.91464,0.91465,20
2025-12-15 07:16:00,0.91465,0.91471,0.91453,0.91471,29
2025-12-15 07:17:00,0.91472,0.91477,0.91462,0.91462,27
2025-12-15 07:18:00,0.91462,0.91482,0.91462,0.91477,24
2025-12-15 07:19:00,0.91478,0.91483,0.91467,0.91481,32
2025-12-15 07:20:00,0.9148,0.91486,0.91479,0.91483,27
2025-12-15 07:21:00,0.91482,0.91483,0.91467,0.91477,25
2025-12-15 07:22:00,0.91477,0.91481,0.9147,0.9148,32
2025-12-15 07:23:00,0.9148,0.9148,0.91471,0.91478,28
2025-12-15 07:24:00,0.91478,0.91478,0.91469,0.91472,24
2025-12-15 07:25:00,0.91473,0.91477,0.91464,0.91473,27
2025-12-15 07:26:00,0.91479,0.91492,0.91479,0.91491,21
2025-12-15 07:27:00,0.91488,0.9149,0.91479,0.91479,17
2025-12-15 07:28:00,0.91479,0.91479,0.91465,0.91465,22
2025-12-15 07:29:00,0.91466,0.91467,0.91451,0.91452,21
2025-12-15 07:30:00,0.91452,0.91459,0.91448,0.91454,56
2025-12-15 07:31:00,0.91453,0.91461,0.91448,0.91461,23
2025-12-15 07:32:00,0.91459,0.91467,0.91457,0.91457,18
2025-12-15 07:33:00,0.91454,0.91472,0.91454,0.91454,36
2025-12-15 07:34:00,0.91455,0.91473,0.91451,0.91451,35
2025-12-15 07:35:00,0.91451,0.91454,0.91448,0.91453,35
2025-12-15 07:36:00,0.91454,0.91484,0.91454,0.91483,30
2025-12-15 07:37:00,0.91482,0.91491,0.9147,0.91478,46
2025-12-15 07:38:00,0.91477,0.91478,0.91451,0.91466,38
2025-12-15 07:39:00,0.91465,0.9147,0.91456,0.9146,31
2025-12-15 07:40:00,0.91459,0.91464,0.91458,0.91459,19
2025-12-15 07:41:00,0.91456,0.91465,0.91452,0.91465,22
2025-12-15 07:42:00,0.91466,0.91469,0.91464,0.91465,18
2025-12-15 07:43:00,0.91467,0.91468,0.91459,0.91466,23
2025-12-15 07:44:00,0.91467,0.91471,0.91463,0.91463,17
2025-12-15 07:45:00,0.91464,0.91467,0.91452,0.91453,25
2025-12-15 07:46:00,0.91452,0.91457,0.91443,0.91452,31
2025-12-15 07:47:00,0.91444,0.91445,0.91442,0.91443,26
2025-12-15 07:48:00,0.91443,0.91473,0.91443,0.91464,22
2025-12-15 07:49:00,0.91465,0.91468,0.91458,0.91458,9
2025-12-15 07:50:00,0.91458,0.91473,0.91458,0.91473,3
2025-12-15 07:51:00,0.91473,0.91475,0.91457,0.91458,15
2025-12-15 07:52:00,0.91457,0.91467,0.91456,0.91461,24
2025-12-15 07:53:00,0.91463,0.91463,0.91459,0.9146,19
2025-12-15 07:54:00,0.91461,0.91468,0.91459,0.9146,24
2025-12-15 07:55:00,0.91462,0.91472,0.91462,0.91468,30
2025-12-15 07:56:00,0.91469,0.91472,0.91461,0.91463,42
2025-12-15 07:57:00,0.91462,0.9147,0.91461,0.91467,34
2025-12-15 07:58:00,0.91467,0.91468,0.91455,0.91455,37
2025-12-15 07:59:00,0.91456,0.91464,0.91456,0.9146,28
2025-12-15 08:00:00,0.91458,0.91466,0.91458,0.91465,34
2025-12-15 08:01:00,0.91466,0.91466,0.91445,0.91457,33
2025-12-15 08:02:00,0.91456,0.91457,0.91448,0.91449,22
2025-12-15 08:03:00,0.9145,0.91465,0.91449,0.91452,23
2025-12-15 08:04:00,0.91452,0.91465,0.91447,0.91449,28
2025-12-15 08:05:00,0.91448,0.91452,0.91436,0.91443,46
2025-12-15 08:06:00,0.91442,0.91457,0.91431,0.91431,42
2025-12-15 08:07:00,0.91432,0.91444,0.91428,0.91444,26
2025-12-15 08:08:00,0.91448,0.9145,0.91433,0.9144,30
2025-12-15 08:09:00,0.9144,0.91449,0.91436,0.91449,28
2025-12-15 08:10:00,0.91447,0.9146,0.91447,0.91457,33
2025-12-15 08:11:00,0.91458,0.91462,0.91443,0.91448,25
2025-12-15 08:12:00,0.91448,0.91468,0.91448,0.91464,30
2025-12-15 08:13:00,0.91465,0.91469,0.91452,0.91453,15
2025-12-15 08:14:00,0.91454,0.91463,0.91454,0.91462,23
2025-12-15 08:15:00,0.91461,0.91463,0.91454,0.9146,22
2025-12-15 08:16:00,0.9146,0.91479,0.9146,0.91479,23
2025-12-15 08:17:00,0.9148,0.9148,0.91458,0.91458,25
2025-12-15 08:18:00,0.91459,0.9148,0.91459,0.91476,17
2025-12-15 08:19:00,0.91477,0.91489,0.91477,0.91484,32
2025-12-15 08:20:00,0.91484,0.91485,0.91466,0.91476,20
2025-12-15 08:21:00,0.91475,0.91476,0.91466,0.91466,33
2025-12-15 08:22:00,0.91466,0.91481,0.91464,0.91476,22
2025-12-15 08:23:00,0.91475,0.91481,0.91468,0.91481,19
2025-12-15 08:24:00,0.91482,0.91486,0.91472,0.91479,29
2025-12-15 08:25:00,0.91479,0.9148,0.91464,0.91469,45
2025-12-15 08:26:00,0.9147,0.9148,0.91469,0.91474,43
2025-12-15 08:27:00,0.91473,0.91486,0.91469,0.91473,50
2025-12-15 08:28:00,0.91473,0.91488,0.9147,0.9148,46
2025-12-15 08:29:00,0.9148,0.91481,0.91471,0.91472,30
2025-12-15 08:30:00,0.91475,0.91485,0.91473,0.91474,28
2025-12-15 08:31:00,0.91473,0.91484,0.91473,0.91481,28
2025-12-15 08:32:00,0.91482,0.91482,0.91465,0.91466,20
2025-12-15 08:33:00,0.91466,0.91474,0.91453,0.91456,23
2025-12-15 08:34:00,0.91457,0.91475,0.91457,0.91471,24
2025-12-15 08:35:00,0.91471,0.91476,0.9147,0.91474,24
2025-12-15 08:36:00,0.91475,0.91476,0.91472,0.91474,25
2025-12-15 08:37:00,0.91475,0.91478,0.91472,0.91473,21
2025-12-15 08:38:00,0.91474,0.91474,0.91454,0.91471,25
2025-12-15 08:39:00,0.91471,0.91473,0.91456,0.9146,17
2025-12-15 08:40:00,0.9146,0.91473,0.91459,0.9146,26
2025-12-15 08:41:00,0.9146,0.91475,0.91459,0.91462,29
2025-12-15 08:42:00,0.91462,0.91478,0.9146,0.91477,19
2025-12-15 08:43:00,0.91477,0.91492,0.91473,0.91491,28
2025-12-15 08:44:00,0.91491,0.91493,0.91482,0.91491,24
2025-12-15 08:45:00,0.91492,0.91498,0.91489,0.91497,32
2025-12-15 08:46:00,0.91499,0.91507,0.91497,0.91504,29
2025-12-15 08:47:00,0.91504,0.9151,0.91486,0.91486,30
2025-12-15 08:48:00,0.91487,0.91504,0.91486,0.91492,33
2025-12-15 08:49:00,0.91491,0.91491,0.91483,0.91483,19
2025-12-15 08:50:00,0.91484,0.91496,0.91483,0.9149,35
2025-12-15 08:51:00,0.91492,0.91492,0.91477,0.91477,18
2025-12-15 08:52:00,0.91477,0.91493,0.91477,0.91491,30
2025-12-15 08:53:00,0.9149,0.91493,0.91484,0.91487,30
2025-12-15 08:54:00,0.91486,0.91492,0.91484,0.91491,20
2025-12-15 08:55:00,0.91489,0.91492,0.91483,0.91483,21
2025-12-15 08:56:00,0.91484,0.91501,0.91484,0.91496,33
2025-12-15 08:57:00,0.91496,0.91497,0.9148,0.91482,26
2025-12-15 08:58:00,0.91482,0.91489,0.9148,0.91484,27
2025-12-15 08:59:00,0.91483,0.91506,0.91483,0.91505,34
2025-12-15 09:00:00,0.91505,0.91519,0.91489,0.91516,73
2025-12-15 09:01:00,0.91503,0.91518,0.91498,0.91499,52
2025-12-15 09:02:00,0.91499,0.91516,0.91482,0.91496,37
2025-12-15 09:03:00,0.91496,0.9151,0.91486,0.91509,45
2025-12-15 09:04:00,0.9151,0.91511,0.91485,0.91485,43
2025-12-15 09:05:00,0.91484,0.91509,0.91483,0.91509,43
2025-12-15 09:06:00,0.91508,0.91509,0.91498,0.91503,27
2025-12-15 09:07:00,0.91504,0.91505,0.9146,0.91478,57
2025-12-15 09:08:00,0.91477,0.9148,0.91454,0.91465,48
2025-12-15 09:09:00,0.91466,0.9148,0.91462,0.91474,35
2025-12-15 09:10:00,0.91474,0.91477,0.91456,0.91462,32
2025-12-15 09:11:00,0.91462,0.91462,0.91453,0.91454,47
2025-12-15 09:12:00,0.91454,0.91455,0.91451,0.91454,42
2025-12-15 09:13:00,0.91454,0.91454,0.9145,0.9145,29
2025-12-15 09:14:00,0.9145,0.91454,0.9145,0.91452,22
2025-12-15 09:15:00,0.91453,0.91473,0.91447,0.91467,38
2025-12-15 09:16:00,0.91465,0.91477,0.91456,0.91474,35
2025-12-15 09:17:00,0.91475,0.91478,0.91468,0.9147,28
2025-12-15 09:18:00,0.91469,0.91476,0.91467,0.91468,30
2025-12-15 09:19:00,0.91468,0.9147,0.91467,0.91469,21
2025-12-15 09:20:00,0.91469,0.91469,0.91463,0.91464,40
2025-12-15 09:21:00,0.91464,0.91467,0.91442,0.91448,25
2025-12-15 09:22:00,0.91451,0.91474,0.91451,0.91474,36
2025-12-15 09:23:00,0.91474,0.91475,0.91465,0.91465,29
2025-12-15 09:24:00,0.91464,0.91473,0.91464,0.91466,30
2025-12-15 09:25:00,0.91466,0.91468,0.9145,0.91451,31
2025-12-15 09:26:00,0.9145,0.91457,0.91435,0.91439,33
2025-12-15 09:27:00,0.91438,0.91469,0.91432,0.91467,40
2025-12-15 09:28:00,0.91466,0.91467,0.91447,0.91456,36
2025-12-15 09:29:00,0.91456,0.91457,0.9144,0.91446,38
2025-12-15 09:30:00,0.91446,0.91467,0.91443,0.91448,37
2025-12-15 09:31:00,0.91448,0.91464,0.91438,0.91454,41
2025-12-15 09:32:00,0.91455,0.91463,0.91452,0.9146,22
2025-12-15 09:33:00,0.9146,0.91461,0.91446,0.91453,27
2025-12-15 09:34:00,0.91455,0.9148,0.91455,0.91478,19
2025-12-15 09:35:00,0.91477,0.91486,0.9146,0.91461,33
2025-12-15 09:36:00,0.9146,0.91472,0.91458,0.91467,30
2025-12-15 09:37:00,0.91466,0.9148,0.9146,0.91478,34
2025-12-15 09:38:00,0.91479,0.91479,0.91457,0.9146,27
2025-12-15 09:39:00,0.91459,0.91473,0.91456,0.91468,23
2025-12-15 09:40:00,0.91468,0.91473,0.91456,0.91468,35
2025-12-15 09:41:00,0.91467,0.91467,0.9145,0.91452,27
2025-12-15 09:42:00,0.91452,0.91472,0.91449,0.91464,28
2025-12-15 09:43:00,0.91464,0.91464,0.91444,0.91452,34
2025-12-15 09:44:00,0.91451,0.91468,0.91449,0.91463,27
