Date,Open,High,Low,Close,Volume
2025-12-04 03:21:00,102.505,102.536,102.493,102.529,69
2025-12-04 03:22:00,102.53,102.568,102.53,102.547,83
2025-12-04 03:23:00,102.546,102.546,102.521,102.542,60
2025-12-04 03:24:00,102.543,102.581,102.543,102.551,81
2025-12-04 03:25:00,102.555,102.565,102.554,102.557,61
2025-12-04 03:26:00,102.556,102.574,102.556,102.573,40
2025-12-04 03:27:00,102.572,102.587,102.562,102.562,50
2025-12-04 03:28:00,102.561,102.568,102.558,102.56,48
2025-12-04 03:29:00,102.559,102.58,102.552,102.579,56
2025-12-04 03:30:00,102.581,102.589,102.565,102.589,71
2025-12-04 03:31:00,102.588,102.59,102.576,102.58,47
2025-12-04 03:32:00,102.588,102.588,102.575,102.586,30
2025-12-04 03:33:00,102.585,102.588,102.577,102.583,33
2025-12-04 03:34:00,102.581,102.602,102.581,102.594,69
2025-12-04 03:35:00,102.592,102.598,102.578,102.591,40
2025-12-04 03:36:00,102.588,102.598,102.571,102.571,48
2025-12-04 03:37:00,102.572,102.582,102.565,102.572,42
2025-12-04 03:38:00,102.569,102.586,102.568,102.586,40
2025-12-04 03:39:00,102.591,102.599,102.576,102.579,42
2025-12-04 03:40:00,102.579,102.586,102.562,102.576,47
2025-12-04 03:41:00,102.577,102.582,102.571,102.579,47
2025-12-04 03:42:00,102.577,102.579,102.563,102.564,45
2025-12-04 03:43:00,102.556,102.569,102.551,102.568,55
2025-12-04 03:44:00,102.569,102.585,102.565,102.579,49
2025-12-04 03:45:00,102.58,102.599,102.579,102.582,54
2025-12-04 03:46:00,102.582,102.583,102.561,102.572,47
2025-12-04 03:47:00,102.574,102.587,102.564,102.586,45
2025-12-04 03:48:00,102.588,102.591,102.572,102.574,37
2025-12-04 03:49:00,102.574,102.574,102.562,102.565,42
2025-12-04 03:50:00,102.565,102.582,102.559,102.58,27
2025-12-04 03:51:00,102.581,102.589,102.571,102.581,51
2025-12-04 03:52:00,102.58,102.58,102.556,102.558,55
2025-12-04 03:53:00,102.558,102.573,102.556,102.57,39
2025-12-04 03:54:00,102.568,102.574,102.561,102.566,49
2025-12-04 03:55:00,102.566,102.579,102.56,102.569,53
2025-12-04 03:56:00,102.569,102.573,102.565,102.569,39
2025-12-04 03:57:00,102.57,102.578,102.565,102.575,44
2025-12-04 03:58:00,102.573,102.579,102.567,102.573,35
2025-12-04 03:59:00,102.574,102.575,102.564,102.564,42
2025-12-04 04:00:00,102.565,102.585,102.563,102.585,49
2025-12-04 04:01:00,102.583,102.604,102.583,102.6,61
2025-12-04 04:02:00,102.599,102.621,102.59,102.621,38
2025-12-04 04:03:00,102.62,102.635,102.614,102.634,52
2025-12-04 04:04:00,102.635,102.654,102.629,102.651,56
2025-12-04 04:05:00,102.65,102.667,102.636,102.666,64
2025-12-04 04:06:00,102.665,102.675,102.643,102.643,47
2025-12-04 04:07:00,102.641,102.641,102.624,102.627,53
2025-12-04 04:08:00,102.628,102.633,102.627,102.63,40
2025-12-04 04:09:00,102.628,102.641,102.627,102.629,49
2025-12-04 04:10:00,102.63,102.634,102.614,102.631,50
2025-12-04 04:11:00,102.629,102.646,102.623,102.645,70
2025-12-04 04:12:00,102.646,102.646,102.634,102.634,55
2025-12-04 04:13:00,102.634,102.634,102.599,102.603,51
2025-12-04 04:14:00,102.604,102.622,102.596,102.619,48
2025-12-04 04:15:00,102.617,102.629,102.611,102.622,32
2025-12-04 04:16:00,102.624,102.634,102.612,102.615,27
2025-12-04 04:17:00,102.616,102.623,102.606,102.623,41
2025-12-04 04:18:00,102.624,102.624,102.61,102.611,41
2025-12-04 04:19:00,102.611,102.616,102.598,102.611,55
2025-12-04 04:20:00,102.612,102.653,102.604,102.65,36
2025-12-04 04:21:00,102.649,102.653,102.619,102.651,45
2025-12-04 04:22:00,102.648,102.651,102.642,102.651,25
2025-12-04 04:23:00,102.65,102.665,102.649,102.659,35
2025-12-04 04:24:00,102.66,102.666,102.653,102.663,51
2025-12-04 04:25:00,102.668,102.676,102.658,102.659,46
2025-12-04 04:26:00,102.66,102.685,102.659,102.683,52
2025-12-04 04:27:00,102.684,102.684,102.665,102.665,40
2025-12-04 04:28:00,102.664,102.674,102.664,102.668,36
2025-12-04 04:29:00,102.67,102.683,102.666,102.68,40
2025-12-04 04:30:00,102.681,102.7,102.679,102.699,33
2025-12-04 04:31:00,102.698,102.698,102.684,102.684,43
2025-12-04 04:32:00,102.685,102.686,102.667,102.674,39
2025-12-04 04:33:00,102.673,102.686,102.673,102.676,39
2025-12-04 04:34:00,102.677,102.677,102.665,102.673,29
2025-12-04 04:35:00,102.673,102.674,102.653,102.653,27
2025-12-04 04:36:00,102.653,102.654,102.639,102.654,37
2025-12-04 04:37:00,102.653,102.678,102.653,102.674,46
2025-12-04 04:38:00,102.673,102.679,102.661,102.665,39
2025-12-04 04:39:00,102.666,102.676,102.659,102.661,42
2025-12-04 04:40:00,102.662,102.673,102.657,102.672,40
2025-12-04 04:41:00,102.673,102.678,102.651,102.678,47
2025-12-04 04:42:00,102.677,102.678,102.638,102.638,48
2025-12-04 04:43:00,102.637,102.639,102.623,102.633,35
2025-12-04 04:44:00,102.631,102.637,102.631,102.634,29
2025-12-04 04:45:00,102.635,102.65,102.635,102.649,33
2025-12-04 04:46:00,102.647,102.647,102.613,102.619,34
2025-12-04 04:47:00,102.618,102.623,102.611,102.615,47
2025-12-04 04:48:00,102.615,102.634,102.615,102.63,33
2025-12-04 04:49:00,102.632,102.646,102.631,102.642,33
2025-12-04 04:50:00,102.641,102.642,102.63,102.636,34
2025-12-04 04:51:00,102.634,102.662,102.628,102.654,45
2025-12-04 04:52:00,102.652,102.676,102.651,102.671,30
2025-12-04 04:53:00,102.672,102.685,102.672,102.681,36
2025-12-04 04:54:00,102.68,102.681,102.67,102.676,26
2025-12-04 04:55:00,102.677,102.688,102.675,102.683,25
2025-12-04 04:56:00,102.683,102.692,102.678,102.682,38
2025-12-04 04:57:00,102.681,102.684,102.671,102.676,35
2025-12-04 04:58:00,102.676,102.685,102.662,102.672,46
2025-12-04 04:59:00,102.675,102.684,102.672,102.673,36
2025-12-04 05:00:00,102.67,102.696,102.67,102.693,50
2025-12-04 05:01:00,102.692,102.696,102.668,102.672,50
2025-12-04 05:02:00,102.673,102.687,102.669,102.685,54
2025-12-04 05:03:00,102.685,102.696,102.676,102.679,49
2025-12-04 05:04:00,102.68,102.694,102.678,102.682,46
2025-12-04 05:05:00,102.679,102.679,102.655,102.655,25
2025-12-04 05:06:00,102.654,102.668,102.652,102.666,25
2025-12-04 05:07:00,102.667,102.672,102.658,102.662,46
2025-12-04 05:08:00,102.664,102.67,102.661,102.666,26
2025-12-04 05:09:00,102.664,102.671,102.664,102.67,21
2025-12-04 05:10:00,102.67,102.672,102.662,102.669,34
2025-12-04 05:11:00,102.67,102.678,102.67,102.675,21
2025-12-04 05:12:00,102.675,102.688,102.674,102.679,41
2025-12-04 05:13:00,102.678,102.687,102.676,102.678,29
2025-12-04 05:14:00,102.677,102.679,102.664,102.668,25
2025-12-04 05:15:00,102.669,102.672,102.657,102.666,31
2025-12-04 05:16:00,102.668,102.668,102.658,102.66,20
2025-12-04 05:17:00,102.661,102.67,102.648,102.654,40
2025-12-04 05:18:00,102.652,102.659,102.648,102.652,32
2025-12-04 05:19:00,102.653,102.653,102.641,102.653,35
2025-12-04 05:20:00,102.652,102.655,102.643,102.645,35
2025-12-04 05:21:00,102.647,102.657,102.644,102.646,46
2025-12-04 05:22:00,102.646,102.672,102.642,102.668,37
2025-12-04 05:23:00,102.669,102.692,102.666,102.678,59
2025-12-04 05:24:00,102.679,102.704,102.676,102.702,33
2025-12-04 05:25:00,102.703,102.721,102.701,102.71,34
2025-12-04 05:26:00,102.713,102.715,102.703,102.711,41
2025-12-04 05:27:00,102.711,102.73,102.711,102.721,44
2025-12-04 05:28:00,102.723,102.731,102.718,102.719,34
2025-12-04 05:29:00,102.719,102.721,102.707,102.719,51
2025-12-04 05:30:00,102.717,102.722,102.7,102.7,50
2025-12-04 05:31:00,102.702,102.712,102.692,102.692,44
2025-12-04 05:32:00,102.693,102.698,102.689,102.697,51
2025-12-04 05:33:00,102.696,102.698,102.683,102.685,46
2025-12-04 05:34:00,102.686,102.692,102.675,102.691,50
2025-12-04 05:35:00,102.693,102.702,102.687,102.692,43
2025-12-04 05:36:00,102.694,102.72,102.69,102.711,60
2025-12-04 05:37:00,102.711,102.718,102.707,102.713,37
2025-12-04 05:38:00,102.714,102.722,102.703,102.704,38
2025-12-04 05:39:00,102.703,102.705,102.698,102.702,29
2025-12-04 05:40:00,102.703,102.714,102.697,102.697,36
2025-12-04 05:41:00,102.698,102.717,102.69,102.69,24
2025-12-04 05:42:00,102.688,102.7,102.681,102.682,36
2025-12-04 05:43:00,102.684,102.717,102.68,102.714,40
2025-12-04 05:44:00,102.713,102.715,102.704,102.713,32
2025-12-04 05:45:00,102.713,102.713,102.685,102.689,35
2025-12-04 05:46:00,102.689,102.703,102.683,102.702,41
2025-12-04 05:47:00,102.703,102.715,102.703,102.711,34
2025-12-04 05:48:00,102.71,102.713,102.693,102.694,39
2025-12-04 05:49:00,102.695,102.726,102.695,102.716,41
2025-12-04 05:50:00,102.712,102.728,102.711,102.723,21
2025-12-04 05:51:00,102.722,102.733,102.719,102.73,37
2025-12-04 05:52:00,102.729,102.734,102.717,102.723,26
2025-12-04 05:53:00,102.722,102.723,102.712,102.713,44
2025-12-04 05:54:00,102.712,102.715,102.698,102.701,39
2025-12-04 05:55:00,102.701,102.708,102.7,102.708,24
2025-12-04 05:56:00,102.706,102.715,102.705,102.705,26
2025-12-04 05:57:00,102.706,102.711,102.696,102.699,27
2025-12-04 05:58:00,102.703,102.708,102.702,102.707,25
2025-12-04 05:59:00,102.707,102.712,102.69,102.691,30
2025-12-04 06:00:00,102.69,102.696,102.69,102.694,23
2025-12-04 06:01:00,102.692,102.694,102.674,102.675,35
2025-12-04 06:02:00,102.676,102.683,102.672,102.682,47
2025-12-04 06:03:00,102.682,102.687,102.674,102.687,29
2025-12-04 06:04:00,102.694,102.704,102.692,102.7,25
2025-12-04 06:05:00,102.698,102.703,102.694,102.698,20
2025-12-04 06:06:00,102.7,102.712,102.7,102.704,34
2025-12-04 06:07:00,102.703,102.713,102.7,102.704,22
2025-12-04 06:08:00,102.711,102.714,102.702,102.703,39
2025-12-04 06:09:00,102.705,102.716,102.703,102.707,28
2025-12-04 06:10:00,102.704,102.709,102.702,102.708,38
2025-12-04 06:11:00,102.706,102.726,102.706,102.722,41
2025-12-04 06:12:00,102.723,102.734,102.719,102.723,38
2025-12-04 06:13:00,102.724,102.73,102.723,102.725,28
2025-12-04 06:14:00,102.726,102.739,102.726,102.737,39
2025-12-04 06:15:00,102.737,102.744,102.733,102.744,18
2025-12-04 06:16:00,102.743,102.748,102.735,102.735,31
2025-12-04 06:17:00,102.737,102.737,102.725,102.733,24
2025-12-04 06:18:00,102.734,102.743,102.732,102.739,25
2025-12-04 06:19:00,102.74,102.74,102.733,102.736,24
2025-12-04 06:20:00,102.735,102.739,102.734,102.736,25
2025-12-04 06:21:00,102.737,102.749,102.737,102.747,35
2025-12-04 06:22:00,102.747,102.75,102.738,102.746,26
2025-12-04 06:23:00,102.744,102.746,102.73,102.731,28
2025-12-04 06:24:00,102.73,102.743,102.728,102.732,37
2025-12-04 06:25:00,102.733,102.751,102.731,102.733,35
2025-12-04 06:26:00,102.734,102.735,102.722,102.731,32
2025-12-04 06:27:00,102.73,102.732,102.723,102.726,15
2025-12-04 06:28:00,102.725,102.725,102.717,102.719,16
2025-12-04 06:29:00,102.72,102.729,102.711,102.711,37
2025-12-04 06:30:00,102.711,102.722,102.709,102.71,32
2025-12-04 06:31:00,102.708,102.733,102.708,102.729,30
2025-12-04 06:32:00,102.73,102.745,102.728,102.745,29
2025-12-04 06:33:00,102.747,102.766,102.747,102.764,45
2025-12-04 06:34:00,102.765,102.771,102.756,102.757,21
2025-12-04 06:35:00,102.757,102.767,102.753,102.761,38
2025-12-04 06:36:00,102.76,102.761,102.754,102.756,21
2025-12-04 06:37:00,102.755,102.757,102.744,102.744,32
2025-12-04 06:38:00,102.744,102.746,102.736,102.745,19
2025-12-04 06:39:00,102.744,102.744,102.724,102.735,36
2025-12-04 06:40:00,102.733,102.749,102.733,102.748,33
2025-12-04 06:41:00,102.748,102.754,102.743,102.746,21
2025-12-04 06:42:00,102.746,102.75,102.744,102.748,24
2025-12-04 06:43:00,102.749,102.777,102.749,102.774,43
2025-12-04 06:44:00,102.774,102.783,102.774,102.778,21
2025-12-04 06:45:00,102.779,102.781,102.764,102.766,33
2025-12-04 06:46:00,102.766,102.778,102.765,102.776,31
2025-12-04 06:47:00,102.774,102.783,102.774,102.783,39
2025-12-04 06:48:00,102.782,102.795,102.774,102.795,26
2025-12-04 06:49:00,102.794,102.803,102.79,102.79,35
2025-12-04 06:50:00,102.792,102.803,102.791,102.796,27
2025-12-04 06:51:00,102.797,102.805,102.793,102.804,30
2025-12-04 06:52:00,102.806,102.807,102.792,102.804,30
2025-12-04 06:53:00,102.805,102.807,102.796,102.8,34
2025-12-04 06:54:00,102.799,102.819,102.798,102.814,39
2025-12-04 06:55:00,102.815,102.815,102.803,102.807,40
2025-12-04 06:56:00,102.806,102.807,102.785,102.786,27
2025-12-04 06:57:00,102.787,102.794,102.782,102.794,27
2025-12-04 06:58:00,102.795,102.81,102.794,102.807,26
2025-12-04 06:59:00,102.808,102.829,102.808,102.81,29
2025-12-04 07:00:00,102.811,102.816,102.777,102.779,51
2025-12-04 07:01:00,102.779,102.782,102.769,102.77,28
2025-12-04 07:02:00,102.769,102.78,102.767,102.772,56
2025-12-04 07:03:00,102.771,102.792,102.77,102.787,45
2025-12-04 07:04:00,102.789,102.789,102.779,102.784,29
2025-12-04 07:05:00,102.785,102.789,102.77,102.771,39
2025-12-04 07:06:00,102.77,102.77,102.761,102.761,43
2025-12-04 07:07:00,102.761,102.781,102.758,102.776,52
2025-12-04 07:08:00,102.78,102.791,102.778,102.791,20
2025-12-04 07:09:00,102.797,102.799,102.776,102.786,39
2025-12-04 07:10:00,102.787,102.813,102.787,102.808,35
2025-12-04 07:11:00,102.808,102.808,102.792,102.794,39
2025-12-04 07:12:00,102.794,102.816,102.793,102.815,32
2025-12-04 07:13:00,102.813,102.828,102.811,102.826,42
2025-12-04 07:14:00,102.828,102.844,102.825,102.833,53
2025-12-04 07:15:00,102.832,102.843,102.832,102.843,39
2025-12-04 07:16:00,102.844,102.844,102.816,102.821,40
2025-12-04 07:17:00,102.823,102.828,102.808,102.809,39
2025-12-04 07:18:00,102.808,102.819,102.801,102.807,19
2025-12-04 07:19:00,102.809,102.809,102.798,102.804,28
2025-12-04 07:20:00,102.805,102.811,102.799,102.81,36
2025-12-04 07:21:00,102.811,102.812,102.777,102.777,38
2025-12-04 07:22:00,102.78,102.796,102.78,102.794,32
2025-12-04 07:23:00,102.793,102.802,102.789,102.798,44
2025-12-04 07:24:00,102.799,102.811,102.795,102.807,50
2025-12-04 07:25:00,102.808,102.816,102.805,102.809,41
2025-12-04 07:26:00,102.807,102.817,102.805,102.813,40
2025-12-04 07:27:00,102.81,102.816,102.808,102.808,26
2025-12-04 07:28:00,102.806,102.81,102.759,102.759,52
2025-12-04 07:29:00,102.761,102.763,102.732,102.759,55
2025-12-04 07:30:00,102.758,102.767,102.741,102.744,50
2025-12-04 07:31:00,102.743,102.756,102.742,102.752,40
2025-12-04 07:32:00,102.748,102.755,102.74,102.754,26
2025-12-04 07:33:00,102.755,102.765,102.75,102.757,36
2025-12-04 07:34:00,102.76,102.775,102.752,102.775,40
2025-12-04 07:35:00,102.776,102.781,102.669,102.728,130
2025-12-04 07:36:00,102.729,102.733,102.699,102.723,74
2025-12-04 07:37:00,102.723,102.778,102.723,102.773,83
2025-12-04 07:38:00,102.769,102.771,102.711,102.711,75
2025-12-04 07:39:00,102.712,102.727,102.7,102.719,73
2025-12-04 07:40:00,102.72,102.739,102.712,102.736,62
2025-12-04 07:41:00,102.738,102.746,102.707,102.71,63
2025-12-04 07:42:00,102.709,102.726,102.7,102.709,69
2025-12-04 07:43:00,102.706,102.706,102.664,102.691,106
2025-12-04 07:44:00,102.693,102.725,102.686,102.722,65
2025-12-04 07:45:00,102.723,102.726,102.691,102.694,61
2025-12-04 07:46:00,102.693,102.701,102.67,102.701,55
2025-12-04 07:47:00,102.707,102.708,102.661,102.68,66
2025-12-04 07:48:00,102.68,102.681,102.654,102.659,46
2025-12-04 07:49:00,102.659,102.668,102.643,102.643,41
2025-12-04 07:50:00,102.642,102.643,102.613,102.628,69
2025-12-04 07:51:00,102.627,102.634,102.609,102.613,67
2025-12-04 07:52:00,102.614,102.621,102.603,102.61,53
2025-12-04 07:53:00,102.614,102.645,102.61,102.642,65
2025-12-04 07:54:00,102.641,102.646,102.624,102.63,63
2025-12-04 07:55:00,102.629,102.629,102.601,102.609,86
2025-12-04 07:56:00,102.609,102.609,102.582,102.589,80
2025-12-04 07:57:00,102.584,102.591,102.58,102.585,53
2025-12-04 07:58:00,102.586,102.604,102.581,102.595,58
2025-12-04 07:59:00,102.596,102.619,102.584,102.617,44
2025-12-04 08:00:00,102.617,102.632,102.606,102.621,69
2025-12-04 08:01:00,102.621,102.636,102.614,102.623,52
2025-12-04 08:02:00,102.624,102.642,102.622,102.633,54
2025-12-04 08:03:00,102.631,102.631,102.614,102.615,49
2025-12-04 08:04:00,102.617,102.633,102.615,102.628,50
2025-12-04 08:05:00,102.63,102.647,102.63,102.645,56
2025-12-04 08:06:00,102.645,102.682,102.645,102.682,53
2025-12-04 08:07:00,102.681,102.694,102.677,102.685,63
2025-12-04 08:08:00,102.683,102.69,102.661,102.668,54
2025-12-04 08:09:00,102.667,102.668,102.652,102.659,42
2025-12-04 08:10:00,102.66,102.661,102.647,102.656,43
2025-12-04 08:11:00,102.657,102.66,102.636,102.64,42
2025-12-04 08:12:00,102.639,102.649,102.635,102.649,43
2025-12-04 08:13:00,102.648,102.658,102.638,102.646,42
2025-12-04 08:14:00,102.647,102.655,102.643,102.644,39
2025-12-04 08:15:00,102.643,102.671,102.639,102.668,63
2025-12-04 08:16:00,102.669,102.67,102.648,102.654,51
2025-12-04 08:17:00,102.657,102.677,102.657,102.664,45
2025-12-04 08:18:00,102.664,102.669,102.66,102.666,37
2025-12-04 08:19:00,102.667,102.674,102.662,102.664,46
2025-12-04 08:20:00,102.662,102.666,102.656,102.663,40
2025-12-04 08:21:00,102.662,102.663,102.65,102.661,52
2025-12-04 08:22:00,102.659,102.672,102.656,102.663,46
2025-12-04 08:23:00,102.663,102.682,102.662,102.679,39
2025-12-04 08:24:00,102.68,102.68,102.653,102.655,44
2025-12-04 08:25:00,102.655,102.662,102.646,102.646,39
2025-12-04 08:26:00,102.647,102.655,102.643,102.643,39
2025-12-04 08:27:00,102.646,102.647,102.638,102.64,23
2025-12-04 08:28:00,102.642,102.653,102.642,102.653,28
2025-12-04 08:29:00,102.653,102.667,102.653,102.663,28
2025-12-04 08:30:00,102.662,102.675,102.662,102.673,34
2025-12-04 08:31:00,102.674,102.677,102.665,102.67,34
2025-12-04 08:32:00,102.669,102.683,102.668,102.675,34
2025-12-04 08:33:00,102.675,102.675,102.662,102.666,37
2025-12-04 08:34:00,102.667,102.686,102.667,102.686,36
2025-12-04 08:35:00,102.685,102.698,102.681,102.694,46
2025-12-04 08:36:00,102.695,102.702,102.679,102.679,40
2025-12-04 08:37:00,102.68,102.68,102.666,102.669,27
2025-12-04 08:38:00,102.669,102.669,102.655,102.657,31
2025-12-04 08:39:00,102.656,102.658,102.646,102.654,40
2025-12-04 08:40:00,102.649,102.649,102.628,102.643,45
2025-12-04 08:41:00,102.645,102.66,102.644,102.65,53
2025-12-04 08:42:00,102.648,102.662,102.647,102.66,29
2025-12-04 08:43:00,102.66,102.661,102.651,102.651,13
2025-12-04 08:44:00,102.652,102.654,102.639,102.651,54
2025-12-04 08:45:00,102.65,102.655,102.647,102.652,45
2025-12-04 08:46:00,102.65,102.675,102.649,102.674,38
2025-12-04 08:47:00,102.674,102.679,102.671,102.674,38
2025-12-04 08:48:00,102.673,102.674,102.65,102.666,45
2025-12-04 08:49:00,102.666,102.685,102.666,102.68,36
2025-12-04 08:50:00,102.679,102.681,102.664,102.675,41
2025-12-04 08:51:00,102.663,102.678,102.663,102.677,38
2025-12-04 08:52:00,102.676,102.684,102.654,102.659,49
2025-12-04 08:53:00,102.659,102.663,102.655,102.655,34
2025-12-04 08:54:00,102.654,102.667,102.65,102.659,40
2025-12-04 08:55:00,102.656,102.66,102.652,102.659,56
2025-12-04 08:56:00,102.66,102.663,102.65,102.66,37
2025-12-04 08:57:00,102.661,102.661,102.636,102.654,51
2025-12-04 08:58:00,102.659,102.662,102.646,102.661,64
2025-12-04 08:59:00,102.661,102.662,102.652,102.66,40
2025-12-04 09:00:00,102.66,102.665,102.643,102.652,83
2025-12-04 09:01:00,102.652,102.665,102.652,102.663,57
2025-12-04 09:02:00,102.659,102.674,102.657,102.674,47
2025-12-04 09:03:00,102.675,102.687,102.675,102.68,42
2025-12-04 09:04:00,102.679,102.698,102.669,102.698,43
2025-12-04 09:05:00,102.698,102.706,102.695,102.699,29
2025-12-04 09:06:00,102.698,102.719,102.698,102.714,44
2025-12-04 09:07:00,102.713,102.717,102.702,102.704,43
2025-12-04 09:08:00,102.704,102.735,102.704,102.709,62
2025-12-04 09:09:00,102.709,102.709,102.693,102.705,51
2025-12-04 09:10:00,102.706,102.714,102.695,102.695,62
2025-12-04 09:11:00,102.692,102.693,102.684,102.693,52
2025-12-04 09:12:00,102.695,102.697,102.682,102.692,49
2025-12-04 09:13:00,102.693,102.702,102.692,102.692,55
2025-12-04 09:14:00,102.691,102.697,102.685,102.687,42
2025-12-04 09:15:00,102.686,102.69,102.662,102.666,59
2025-12-04 09:16:00,102.667,102.689,102.667,102.677,45
2025-12-04 09:17:00,102.678,102.697,102.678,102.687,52
2025-12-04 09:18:00,102.688,102.692,102.678,102.681,30
2025-12-04 09:19:00,102.68,102.692,102.68,102.688,38
2025-12-04 09:20:00,102.69,102.704,102.68,102.704,38
2025-12-04 09:21:00,102.705,102.712,102.693,102.696,48
2025-12-04 09:22:00,102.696,102.705,102.686,102.686,43
2025-12-04 09:23:00,102.685,102.685,102.662,102.663,34
2025-12-04 09:24:00,102.664,102.677,102.661,102.668,39
2025-12-04 09:25:00,102.671,102.671,102.662,102.664,33
2025-12-04 09:26:00,102.664,102.678,102.664,102.678,38
2025-12-04 09:27:00,102.679,102.686,102.666,102.67,48
2025-12-04 09:28:00,102.672,102.672,102.648,102.654,32
2025-12-04 09:29:00,102.654,102.667,102.654,102.666,37
2025-12-04 09:30:00,102.668,102.668,102.644,102.644,24
2025-12-04 09:31:00,102.643,102.663,102.643,102.661,36
2025-12-04 09:32:00,102.659,102.668,102.653,102.658,34
2025-12-04 09:33:00,102.658,102.658,102.643,102.647,52
2025-12-04 09:34:00,102.645,102.664,102.645,102.662,52
2025-12-04 09:35:00,102.664,102.677,102.661,102.661,31
2025-12-04 09:36:00,102.662,102.662,102.654,102.654,41
2025-12-04 09:37:00,102.653,102.656,102.649,102.655,47
2025-12-04 09:38:00,102.656,102.656,102.647,102.647,23
2025-12-04 09:39:00,102.645,102.652,102.634,102.636,38
2025-12-04 09:40:00,102.638,102.64,102.633,102.635,37
2025-12-04 09:41:00,102.637,102.668,102.636,102.657,40
2025-12-04 09:42:00,102.658,102.669,102.646,102.651,55
2025-12-04 09:43:00,102.65,102.664,102.648,102.661,38
2025-12-04 09:44:00,102.661,102.674,102.654,102.671,44
2025-12-04 09:45:00,102.671,102.672,102.639,102.644,47
2025-12-04 09:46:00,102.639,102.645,102.631,102.633,69
2025-12-04 09:47:00,102.633,102.654,102.633,102.648,52
2025-12-04 09:48:00,102.65,102.703,102.65,102.7,57
2025-12-04 09:49:00,102.696,102.701,102.689,102.691,57
2025-12-04 09:50:00,102.694,102.696,102.677,102.689,53
2025-12-04 09:51:00,102.688,102.689,102.673,102.681,57
2025-12-04 09:52:00,102.682,102.686,102.676,102.686,39
2025-12-04 09:53:00,102.687,102.695,102.676,102.679,50
2025-12-04 09:54:00,102.679,102.694,102.679,102.691,23
2025-12-04 09:55:00,102.689,102.696,102.681,102.684,39
2025-12-04 09:56:00,102.684,102.685,102.667,102.68,42
2025-12-04 09:57:00,102.678,102.684,102.671,102.671,54
2025-12-04 09:58:00,102.674,102.683,102.666,102.673,50
2025-12-04 09:59:00,102.673,102.705,102.672,102.699,70
2025-12-04 10:00:00,102.701,102.707,102.679,102.685,78
2025-12-04 10:01:00,102.687,102.69,102.631,102.64,97
2025-12-04 10:02:00,102.64,102.653,102.634,102.634,82
2025-12-04 10:03:00,102.631,102.632,102.584,102.622,97
2025-12-04 10:04:00,102.623,102.658,102.62,102.63,81
2025-12-04 10:05:00,102.628,102.648,102.622,102.636,68
2025-12-04 10:06:00,102.635,102.635,102.607,102.608,54
2025-12-04 10:07:00,102.609,102.631,102.609,102.621,55
2025-12-04 10:08:00,102.618,102.62,102.57,102.589,100
2025-12-04 10:09:00,102.576,102.577,102.546,102.557,84
2025-12-04 10:10:00,102.556,102.556,102.499,102.505,104
2025-12-04 10:11:00,102.499,102.504,102.464,102.49,87
2025-12-04 10:12:00,102.489,102.518,102.484,102.51,80
2025-12-04 10:13:00,102.51,102.526,102.494,102.519,74
2025-12-04 10:14:00,102.518,102.545,102.514,102.525,69
2025-12-04 10:15:00,102.524,102.53,102.497,102.499,61
2025-12-04 10:16:00,102.5,102.538,102.5,102.532,82
2025-12-04 10:17:00,102.531,102.538,102.514,102.538,61
2025-12-04 10:18:00,102.54,102.546,102.511,102.517,74
2025-12-04 10:19:00,102.518,102.521,102.493,102.508,70
2025-12-04 10:20:00,102.513,102.515,102.469,102.469,67
2025-12-04 10:21:00,102.467,102.467,102.44,102.442,74
2025-12-04 10:22:00,102.437,102.447,102.431,102.432,71
2025-12-04 10:23:00,102.432,102.434,102.409,102.411,73
2025-12-04 10:24:00,102.412,102.437,102.402,102.427,86
2025-12-04 10:25:00,102.425,102.426,102.395,102.399,83
2025-12-04 10:26:00,102.401,102.411,102.394,102.398,64
2025-12-04 10:27:00,102.397,102.409,102.392,102.408,63
2025-12-04 10:28:00,102.406,102.414,102.389,102.393,67
2025-12-04 10:29:00,102.39,102.405,102.39,102.396,67
2025-12-04 10:30:00,102.396,102.397,102.374,102.391,75
2025-12-04 10:31:00,102.392,102.407,102.389,102.402,58
2025-12-04 10:32:00,102.398,102.407,102.385,102.401,71
2025-12-04 10:33:00,102.4,102.421,102.398,102.421,55
2025-12-04 10:34:00,102.422,102.439,102.419,102.428,74
2025-12-04 10:35:00,102.427,102.448,102.424,102.439,55
2025-12-04 10:36:00,102.436,102.447,102.432,102.437,59
2025-12-04 10:37:00,102.438,102.456,102.427,102.456,69
2025-12-04 10:38:00,102.455,102.463,102.437,102.442,70
2025-12-04 10:39:00,102.444,102.449,102.429,102.433,70
2025-12-04 10:40:00,102.432,102.464,102.429,102.458,65
2025-12-04 10:41:00,102.458,102.473,102.452,102.463,81
2025-12-04 10:42:00,102.462,102.497,102.462,102.491,63
2025-12-04 10:43:00,102.492,102.497,102.481,102.49,63
2025-12-04 10:44:00,102.492,102.501,102.479,102.479,49
2025-12-04 10:45:00,102.48,102.485,102.44,102.441,60
2025-12-04 10:46:00,102.44,102.442,102.42,102.43,64
2025-12-04 10:47:00,102.431,102.45,102.429,102.445,42
2025-12-04 10:48:00,102.443,102.473,102.443,102.472,51
2025-12-04 10:49:00,102.473,102.493,102.465,102.487,61
2025-12-04 10:50:00,102.484,102.484,102.446,102.446,60
2025-12-04 10:51:00,102.445,102.462,102.444,102.458,42
