Date,Open,High,Low,Close,Volume
2025-12-24 01:51:00,1.84951,1.84951,1.84943,1.84943,21
2025-12-24 01:52:00,1.84944,1.84944,1.8492899999999999,1.8492899999999999,14
2025-12-24 01:53:00,1.84928,1.84938,1.8492600000000001,1.84938,15
2025-12-24 01:54:00,1.84937,1.84937,1.8491499999999998,1.84934,25
2025-12-24 01:55:00,1.84935,1.84935,1.84912,1.84916,18
2025-12-24 01:56:00,1.84914,1.84928,1.84914,1.84925,14
2025-12-24 01:57:00,1.84924,1.84935,1.84903,1.84928,16
2025-12-24 01:58:00,1.84917,1.84932,1.84917,1.84931,19
2025-12-24 01:59:00,1.84931,1.8493300000000001,1.8491900000000001,1.84927,19
2025-12-24 02:00:00,1.8492899999999999,1.84968,1.8491900000000001,1.84964,62
2025-12-24 02:01:00,1.8496299999999999,1.84982,1.84905,1.8491900000000001,85
2025-12-24 02:02:00,1.8492,1.84954,1.8492,1.84954,44
2025-12-24 02:03:00,1.8495300000000001,1.84968,1.84931,1.8496700000000001,42
2025-12-24 02:04:00,1.8496700000000001,1.8497599999999998,1.84945,1.8496899999999998,37
2025-12-24 02:05:00,1.84947,1.8499400000000001,1.84945,1.84968,42
2025-12-24 02:06:00,1.84957,1.84975,1.8495300000000001,1.84962,68
2025-12-24 02:07:00,1.8496299999999999,1.8496899999999998,1.84928,1.84931,43
2025-12-24 02:08:00,1.8493,1.84952,1.84927,1.8494899999999999,51
2025-12-24 02:09:00,1.84952,1.8496000000000001,1.8492899999999999,1.84959,22
2025-12-24 02:10:00,1.84948,1.8496000000000001,1.84932,1.84939,35
2025-12-24 02:11:00,1.84938,1.84951,1.8492199999999999,1.84924,40
2025-12-24 02:12:00,1.84924,1.84941,1.8491300000000002,1.84917,40
2025-12-24 02:13:00,1.8491499999999998,1.84934,1.8491499999999998,1.84925,26
2025-12-24 02:14:00,1.8492600000000001,1.84931,1.84916,1.8492199999999999,35
2025-12-24 02:15:00,1.84924,1.84934,1.84917,1.8493300000000001,19
2025-12-24 02:16:00,1.84932,1.84943,1.8491900000000001,1.8494199999999998,37
2025-12-24 02:17:00,1.8494000000000002,1.8494199999999998,1.84923,1.84925,25
2025-12-24 02:18:00,1.8492600000000001,1.84951,1.84912,1.8493,36
2025-12-24 02:19:00,1.8492899999999999,1.84952,1.8492899999999999,1.8494199999999998,28
2025-12-24 02:20:00,1.8494199999999998,1.84943,1.84898,1.8489900000000001,32
2025-12-24 02:21:00,1.84898,1.84923,1.84894,1.84904,38
2025-12-24 02:22:00,1.84903,1.8492199999999999,1.84894,1.84898,36
2025-12-24 02:23:00,1.84897,1.84925,1.84889,1.84897,28
2025-12-24 02:24:00,1.84897,1.8491300000000002,1.8488799999999999,1.8491300000000002,40
2025-12-24 02:25:00,1.8491300000000002,1.84916,1.84885,1.84896,28
2025-12-24 02:26:00,1.8487900000000002,1.8490199999999999,1.84875,1.84889,25
2025-12-24 02:27:00,1.8488799999999999,1.84904,1.84886,1.849,35
2025-12-24 02:28:00,1.84898,1.8491,1.8489,1.8491,30
2025-12-24 02:29:00,1.8491,1.8491900000000001,1.84907,1.8491900000000001,41
2025-12-24 02:30:00,1.84918,1.84918,1.84885,1.84885,30
2025-12-24 02:31:00,1.84885,1.84893,1.8488099999999998,1.84887,30
2025-12-24 02:32:00,1.84885,1.8489900000000001,1.8487,1.8487200000000001,48
2025-12-24 02:33:00,1.84871,1.84894,1.84863,1.84894,55
2025-12-24 02:34:00,1.84894,1.84894,1.84869,1.84882,44
2025-12-24 02:35:00,1.8488099999999998,1.84886,1.84878,1.84883,33
2025-12-24 02:36:00,1.84882,1.84883,1.84874,1.84878,52
2025-12-24 02:37:00,1.8487900000000002,1.84883,1.84878,1.84883,44
2025-12-24 02:38:00,1.84882,1.84882,1.84867,1.84867,51
2025-12-24 02:39:00,1.84869,1.84896,1.84866,1.84896,36
2025-12-24 02:40:00,1.8489499999999999,1.84905,1.84891,1.84893,54
2025-12-24 02:41:00,1.84893,1.84894,1.8487900000000002,1.8489,57
2025-12-24 02:42:00,1.84891,1.84905,1.8487900000000002,1.84883,46
2025-12-24 02:43:00,1.84886,1.8490600000000001,1.84884,1.84903,72
2025-12-24 02:44:00,1.84905,1.8491,1.84898,1.8491,47
2025-12-24 02:45:00,1.84909,1.84918,1.84909,1.84917,29
2025-12-24 02:46:00,1.84918,1.84918,1.8490199999999999,1.8491300000000002,29
2025-12-24 02:47:00,1.84911,1.8492199999999999,1.8491,1.84918,12
2025-12-24 02:48:00,1.84917,1.84917,1.84891,1.84901,35
2025-12-24 02:49:00,1.84901,1.84914,1.84893,1.84898,26
2025-12-24 02:50:00,1.8489900000000001,1.84909,1.84893,1.84909,19
2025-12-24 02:51:00,1.84909,1.84932,1.84897,1.84897,41
2025-12-24 02:52:00,1.84898,1.84924,1.84893,1.84918,23
2025-12-24 02:53:00,1.84917,1.84923,1.8491300000000002,1.84923,37
2025-12-24 02:54:00,1.84923,1.84958,1.84918,1.84935,74
2025-12-24 02:55:00,1.84957,1.84958,1.84927,1.84951,54
2025-12-24 02:56:00,1.8495,1.8495,1.84924,1.84925,54
2025-12-24 02:57:00,1.8492600000000001,1.84957,1.84925,1.8495599999999999,43
2025-12-24 02:58:00,1.84955,1.84968,1.8493,1.84932,42
2025-12-24 02:59:00,1.8493300000000001,1.84943,1.84924,1.84936,48
2025-12-24 03:00:00,1.84934,1.8494000000000002,1.84912,1.84917,68
2025-12-24 03:01:00,1.84925,1.84959,1.84921,1.84948,49
2025-12-24 03:02:00,1.8494899999999999,1.84962,1.84928,1.84928,55
2025-12-24 03:03:00,1.84928,1.84931,1.84904,1.84911,40
2025-12-24 03:04:00,1.8491,1.84924,1.8490799999999998,1.8492,41
2025-12-24 03:05:00,1.8492,1.84948,1.8492,1.84946,43
2025-12-24 03:06:00,1.84946,1.8496299999999999,1.84928,1.8493,52
2025-12-24 03:07:00,1.84931,1.8496299999999999,1.8493,1.8496299999999999,35
2025-12-24 03:08:00,1.8496299999999999,1.84964,1.8494199999999998,1.8495,40
2025-12-24 03:09:00,1.84952,1.84972,1.84943,1.84955,32
2025-12-24 03:10:00,1.84955,1.84971,1.84943,1.84958,36
2025-12-24 03:11:00,1.84959,1.8496000000000001,1.8494899999999999,1.84955,29
2025-12-24 03:12:00,1.84954,1.8496299999999999,1.84936,1.84938,23
2025-12-24 03:13:00,1.84937,1.84944,1.84921,1.84923,52
2025-12-24 03:14:00,1.84924,1.84954,1.84923,1.84931,32
2025-12-24 03:15:00,1.8493,1.84962,1.8492600000000001,1.84962,59
2025-12-24 03:16:00,1.84961,1.84962,1.84939,1.84941,44
2025-12-24 03:17:00,1.8494199999999998,1.84947,1.8493,1.8493,29
2025-12-24 03:18:00,1.8492899999999999,1.84961,1.8492899999999999,1.84955,37
2025-12-24 03:19:00,1.84954,1.8496899999999998,1.8495300000000001,1.8496899999999998,43
2025-12-24 03:20:00,1.8496700000000001,1.8497599999999998,1.84944,1.84951,50
2025-12-24 03:21:00,1.84951,1.84981,1.84951,1.84978,43
2025-12-24 03:22:00,1.84978,1.84982,1.8495,1.8495,45
2025-12-24 03:23:00,1.8494899999999999,1.8498299999999999,1.84946,1.8498299999999999,29
2025-12-24 03:24:00,1.84979,1.8498999999999999,1.8496299999999999,1.84988,33
2025-12-24 03:25:00,1.84966,1.84999,1.8496299999999999,1.84977,43
2025-12-24 03:26:00,1.84977,1.85,1.84971,1.84999,48
2025-12-24 03:27:00,1.84999,1.84999,1.8497599999999998,1.84996,56
2025-12-24 03:28:00,1.84996,1.85013,1.84984,1.84993,64
2025-12-24 03:29:00,1.8498299999999999,1.85016,1.8497400000000002,1.8498,56
2025-12-24 03:30:00,1.84981,1.8498999999999999,1.84981,1.84986,51
2025-12-24 03:31:00,1.84986,1.85022,1.84986,1.85002,56
2025-12-24 03:32:00,1.8500100000000002,1.8502999999999998,1.84992,1.85026,57
2025-12-24 03:33:00,1.85026,1.85026,1.84997,1.84998,43
2025-12-24 03:34:00,1.84997,1.85033,1.84997,1.85031,38
2025-12-24 03:35:00,1.8502,1.8502399999999999,1.84993,1.8499400000000001,61
2025-12-24 03:36:00,1.84995,1.85031,1.84995,1.85008,40
2025-12-24 03:37:00,1.85007,1.8507099999999999,1.85007,1.8504800000000001,79
2025-12-24 03:38:00,1.85049,1.85049,1.85019,1.8504399999999999,43
2025-12-24 03:39:00,1.85033,1.8505500000000001,1.8502100000000001,1.85043,37
2025-12-24 03:40:00,1.85023,1.85074,1.8502100000000001,1.85059,55
2025-12-24 03:41:00,1.85059,1.8507,1.8503500000000002,1.8505500000000001,56
2025-12-24 03:42:00,1.85056,1.85061,1.85018,1.8502100000000001,58
2025-12-24 03:43:00,1.8502100000000001,1.85067,1.8501400000000001,1.85063,67
2025-12-24 03:44:00,1.8506200000000002,1.85068,1.85027,1.85032,66
2025-12-24 03:45:00,1.85032,1.85032,1.85016,1.85026,45
2025-12-24 03:46:00,1.85027,1.8505099999999999,1.85022,1.8505099999999999,37
2025-12-24 03:47:00,1.8505,1.8505500000000001,1.85023,1.8502399999999999,47
2025-12-24 03:48:00,1.8502800000000001,1.8506,1.8502100000000001,1.85036,47
2025-12-24 03:49:00,1.85034,1.85053,1.8502800000000001,1.8504399999999999,53
2025-12-24 03:50:00,1.85033,1.8505099999999999,1.8502800000000001,1.8502999999999998,45
2025-12-24 03:51:00,1.8504399999999999,1.85066,1.85041,1.85042,48
2025-12-24 03:52:00,1.85042,1.85043,1.8502800000000001,1.8502800000000001,49
2025-12-24 03:53:00,1.8502800000000001,1.85076,1.8502800000000001,1.85074,48
2025-12-24 03:54:00,1.85074,1.8507799999999999,1.85053,1.8506,38
2025-12-24 03:55:00,1.8506,1.8507799999999999,1.85052,1.85076,40
2025-12-24 03:56:00,1.85077,1.85077,1.85045,1.85046,47
2025-12-24 03:57:00,1.8504800000000001,1.85079,1.85046,1.85047,29
2025-12-24 03:58:00,1.85046,1.8504800000000001,1.8502,1.8502100000000001,35
2025-12-24 03:59:00,1.85022,1.8504800000000001,1.85015,1.85038,37
2025-12-24 04:00:00,1.85038,1.85043,1.85005,1.85006,64
2025-12-24 04:01:00,1.85006,1.8504800000000001,1.85004,1.85022,71
2025-12-24 04:02:00,1.8502100000000001,1.85047,1.8502100000000001,1.85046,40
2025-12-24 04:03:00,1.85046,1.85065,1.8502399999999999,1.8505500000000001,63
2025-12-24 04:04:00,1.85057,1.85066,1.8505500000000001,1.85058,39
2025-12-24 04:05:00,1.85058,1.85063,1.85033,1.85033,46
2025-12-24 04:06:00,1.85034,1.85056,1.8502,1.8502100000000001,43
2025-12-24 04:07:00,1.85022,1.85039,1.85008,1.85039,50
2025-12-24 04:08:00,1.85039,1.85042,1.85008,1.85039,75
2025-12-24 04:09:00,1.85038,1.85039,1.85012,1.85016,33
2025-12-24 04:10:00,1.85016,1.85057,1.85015,1.85057,39
2025-12-24 04:11:00,1.85058,1.85058,1.85025,1.8503500000000002,55
2025-12-24 04:12:00,1.85034,1.8503500000000002,1.8502100000000001,1.85032,36
2025-12-24 04:13:00,1.8503500000000002,1.85038,1.85027,1.8502800000000001,60
2025-12-24 04:14:00,1.85027,1.85059,1.85026,1.85059,46
2025-12-24 04:15:00,1.8506,1.85065,1.85032,1.85042,47
2025-12-24 04:16:00,1.8504,1.8504,1.8502100000000001,1.85022,26
2025-12-24 04:17:00,1.85022,1.85054,1.85022,1.85046,40
2025-12-24 04:18:00,1.8505,1.85052,1.85009,1.8500999999999999,50
2025-12-24 04:19:00,1.85008,1.8504399999999999,1.85007,1.8504399999999999,57
2025-12-24 04:20:00,1.8504399999999999,1.85073,1.85041,1.85042,56
2025-12-24 04:21:00,1.85042,1.8507500000000001,1.85039,1.8507099999999999,54
2025-12-24 04:22:00,1.8507,1.85081,1.85069,1.85081,52
2025-12-24 04:23:00,1.8508,1.85084,1.85073,1.85084,31
2025-12-24 04:24:00,1.85084,1.8508499999999999,1.85056,1.85063,24
2025-12-24 04:25:00,1.8506200000000002,1.8507500000000001,1.8505,1.8506399999999998,27
2025-12-24 04:26:00,1.85065,1.85088,1.85058,1.85059,34
2025-12-24 04:27:00,1.85057,1.85059,1.8504399999999999,1.85047,48
2025-12-24 04:28:00,1.8504800000000001,1.8505,1.85045,1.85045,16
2025-12-24 04:29:00,1.8504399999999999,1.8506200000000002,1.85033,1.85036,43
2025-12-24 04:30:00,1.85036,1.8506399999999998,1.85026,1.8506200000000002,60
2025-12-24 04:31:00,1.85061,1.85068,1.85059,1.85067,36
2025-12-24 04:32:00,1.85066,1.85068,1.85046,1.8506200000000002,48
2025-12-24 04:33:00,1.85061,1.85063,1.85033,1.85036,39
2025-12-24 04:34:00,1.8503699999999998,1.85057,1.85029,1.8505,37
2025-12-24 04:35:00,1.8505099999999999,1.85066,1.8504,1.85066,38
2025-12-24 04:36:00,1.85067,1.8507799999999999,1.85045,1.85077,44
2025-12-24 04:37:00,1.85077,1.85079,1.85054,1.8505500000000001,28
2025-12-24 04:38:00,1.8505500000000001,1.85077,1.85036,1.85056,39
2025-12-24 04:39:00,1.85056,1.85058,1.85032,1.85042,31
2025-12-24 04:40:00,1.85041,1.85042,1.85031,1.85033,31
2025-12-24 04:41:00,1.85034,1.85034,1.85022,1.85034,26
2025-12-24 04:42:00,1.85023,1.85027,1.85019,1.85027,24
2025-12-24 04:43:00,1.85027,1.8505099999999999,1.85023,1.85049,24
2025-12-24 04:44:00,1.8504800000000001,1.8505,1.85041,1.85047,29
2025-12-24 04:45:00,1.8504800000000001,1.8504800000000001,1.85034,1.85038,43
2025-12-24 04:46:00,1.8503699999999998,1.8504,1.85016,1.8502399999999999,29
2025-12-24 04:47:00,1.85046,1.85046,1.8501400000000001,1.85045,46
2025-12-24 04:48:00,1.85046,1.85047,1.8500999999999999,1.85032,43
2025-12-24 04:49:00,1.85034,1.8503699999999998,1.85009,1.85013,20
2025-12-24 04:50:00,1.85013,1.85013,1.84999,1.85,39
2025-12-24 04:51:00,1.84999,1.8502399999999999,1.84999,1.8502100000000001,30
2025-12-24 04:52:00,1.8502,1.8502399999999999,1.84993,1.8502,30
2025-12-24 04:53:00,1.8502,1.85027,1.8500100000000002,1.85007,26
2025-12-24 04:54:00,1.85006,1.85012,1.84999,1.85012,18
2025-12-24 04:55:00,1.85011,1.8501400000000001,1.8500100000000002,1.8500999999999999,31
2025-12-24 04:56:00,1.8500999999999999,1.8503699999999998,1.85008,1.85015,46
2025-12-24 04:57:00,1.85011,1.8503699999999998,1.85006,1.85033,44
2025-12-24 04:58:00,1.85034,1.8503500000000002,1.84999,1.85009,42
2025-12-24 04:59:00,1.85011,1.85041,1.85004,1.8502800000000001,74
2025-12-24 05:00:00,1.85029,1.8502999999999998,1.8498299999999999,1.8500999999999999,85
2025-12-24 05:01:00,1.85009,1.85016,1.8497,1.8497,58
2025-12-24 05:02:00,1.84971,1.85004,1.8496899999999998,1.8498299999999999,53
2025-12-24 05:03:00,1.85004,1.85006,1.84992,1.84998,54
2025-12-24 05:04:00,1.84997,1.84997,1.8495599999999999,1.84961,48
2025-12-24 05:05:00,1.84961,1.84984,1.84954,1.84977,53
2025-12-24 05:06:00,1.8497599999999998,1.84986,1.84966,1.8497599999999998,48
2025-12-24 05:07:00,1.84977,1.84982,1.84952,1.8495300000000001,33
2025-12-24 05:08:00,1.84954,1.84973,1.84945,1.84965,51
2025-12-24 05:09:00,1.84966,1.8496700000000001,1.8495,1.8495300000000001,42
2025-12-24 05:10:00,1.84952,1.8496000000000001,1.84939,1.8495599999999999,66
2025-12-24 05:11:00,1.84957,1.84961,1.8493,1.8493,31
2025-12-24 05:12:00,1.8492899999999999,1.84934,1.84924,1.8492600000000001,23
2025-12-24 05:13:00,1.84928,1.84946,1.8491900000000001,1.84928,51
2025-12-24 05:14:00,1.84928,1.84952,1.84924,1.84945,35
2025-12-24 05:15:00,1.84945,1.84952,1.8492,1.84943,64
2025-12-24 05:16:00,1.8492,1.84946,1.8492,1.84941,35
2025-12-24 05:17:00,1.8494199999999998,1.8494199999999998,1.84916,1.8494000000000002,33
2025-12-24 05:18:00,1.8494000000000002,1.8494000000000002,1.84903,1.8492600000000001,43
2025-12-24 05:19:00,1.84927,1.84937,1.84907,1.84932,57
2025-12-24 05:20:00,1.84932,1.84936,1.8491,1.84911,44
2025-12-24 05:21:00,1.84912,1.84938,1.8490799999999998,1.84932,44
2025-12-24 05:22:00,1.84931,1.84946,1.84931,1.8494000000000002,27
2025-12-24 05:23:00,1.84941,1.84941,1.84903,1.84905,64
2025-12-24 05:24:00,1.84904,1.84925,1.84901,1.84918,45
2025-12-24 05:25:00,1.84918,1.8491900000000001,1.8489499999999999,1.84904,47
2025-12-24 05:26:00,1.84904,1.84909,1.84897,1.8490799999999998,54
2025-12-24 05:27:00,1.8491,1.84937,1.8490600000000001,1.84932,30
2025-12-24 05:28:00,1.84931,1.8493300000000001,1.8492,1.8493300000000001,36
2025-12-24 05:29:00,1.8493300000000001,1.84938,1.8491,1.8491,51
2025-12-24 05:30:00,1.84911,1.84937,1.84909,1.8491900000000001,41
2025-12-24 05:31:00,1.8492,1.8493300000000001,1.84916,1.8492,43
2025-12-24 05:32:00,1.8491900000000001,1.84934,1.8491900000000001,1.84934,49
2025-12-24 05:33:00,1.84935,1.84936,1.8492199999999999,1.84928,42
2025-12-24 05:34:00,1.8493,1.8494899999999999,1.84928,1.84946,45
2025-12-24 05:35:00,1.84945,1.8496000000000001,1.8492600000000001,1.8492600000000001,35
2025-12-24 05:36:00,1.84927,1.8495599999999999,1.84927,1.84951,23
2025-12-24 05:37:00,1.8495,1.8495,1.84918,1.84941,38
2025-12-24 05:38:00,1.8494199999999998,1.8494199999999998,1.84904,1.8490600000000001,28
2025-12-24 05:39:00,1.84905,1.84925,1.849,1.84903,33
2025-12-24 05:40:00,1.84904,1.84927,1.8490199999999999,1.84925,27
2025-12-24 05:41:00,1.8492600000000001,1.84928,1.84901,1.8490199999999999,33
2025-12-24 05:42:00,1.8490199999999999,1.84923,1.8489200000000001,1.84897,39
2025-12-24 05:43:00,1.84896,1.84911,1.84876,1.8489900000000001,33
2025-12-24 05:44:00,1.84901,1.8490199999999999,1.84896,1.849,16
2025-12-24 05:45:00,1.8489900000000001,1.84903,1.84869,1.84869,29
2025-12-24 05:46:00,1.84869,1.84894,1.84869,1.84871,28
2025-12-24 05:47:00,1.84871,1.84903,1.84869,1.84877,32
2025-12-24 05:48:00,1.84878,1.84903,1.8487200000000001,1.84896,36
2025-12-24 05:49:00,1.8489900000000001,1.8489900000000001,1.8487,1.8488799999999999,34
2025-12-24 05:50:00,1.84889,1.84921,1.84889,1.84921,20
2025-12-24 05:51:00,1.8491900000000001,1.8492600000000001,1.849,1.8492199999999999,34
2025-12-24 05:52:00,1.84921,1.8492199999999999,1.8488,1.8488,28
2025-12-24 05:53:00,1.8488099999999998,1.84904,1.84878,1.84884,38
2025-12-24 05:54:00,1.84884,1.84916,1.84884,1.8491499999999998,23
2025-12-24 05:55:00,1.84916,1.84918,1.84886,1.8488799999999999,35
2025-12-24 05:56:00,1.84909,1.84909,1.8487900000000002,1.8488,29
2025-12-24 05:57:00,1.8488099999999998,1.84903,1.8487900000000002,1.84901,40
2025-12-24 05:58:00,1.8490199999999999,1.84911,1.8488,1.84889,48
2025-12-24 05:59:00,1.84911,1.8491300000000002,1.8487900000000002,1.84904,40
2025-12-24 06:00:00,1.84905,1.84907,1.84873,1.84898,59
2025-12-24 06:01:00,1.84898,1.84907,1.84874,1.84884,54
2025-12-24 06:02:00,1.84884,1.8491,1.84883,1.84901,56
2025-12-24 06:03:00,1.84903,1.84904,1.84875,1.84903,28
2025-12-24 06:04:00,1.84904,1.84907,1.84875,1.84875,33
2025-12-24 06:05:00,1.84875,1.84876,1.84862,1.84874,18
2025-12-24 06:06:00,1.84884,1.84901,1.84883,1.84901,14
2025-12-24 06:07:00,1.8489900000000001,1.849,1.84884,1.84886,17
2025-12-24 06:08:00,1.84887,1.84889,1.84886,1.8488799999999999,10
2025-12-24 06:09:00,1.84887,1.84887,1.84866,1.84866,16
2025-12-24 06:10:00,1.8486500000000001,1.84866,1.84862,1.8486500000000001,28
2025-12-24 06:11:00,1.8486500000000001,1.8486500000000001,1.8485399999999998,1.84855,28
2025-12-24 06:12:00,1.84857,1.84877,1.84853,1.84877,20
2025-12-24 06:13:00,1.84878,1.8487900000000002,1.84843,1.84875,27
2025-12-24 06:14:00,1.84874,1.84874,1.84843,1.84843,40
2025-12-24 06:15:00,1.84844,1.84869,1.84843,1.84867,37
2025-12-24 06:16:00,1.84844,1.84882,1.84844,1.8487900000000002,23
2025-12-24 06:17:00,1.8487900000000002,1.8488,1.84844,1.84856,22
2025-12-24 06:18:00,1.84855,1.84857,1.84826,1.84843,24
2025-12-24 06:19:00,1.84833,1.84857,1.84833,1.84856,16
2025-12-24 06:20:00,1.84855,1.84857,1.84819,1.8481999999999998,25
2025-12-24 06:21:00,1.84821,1.84824,1.8481999999999998,1.84824,15
2025-12-24 06:22:00,1.84824,1.84844,1.84817,1.84817,36
2025-12-24 06:23:00,1.8481999999999998,1.84843,1.84816,1.84817,33
2025-12-24 06:24:00,1.8481800000000002,1.84849,1.84816,1.84848,34
2025-12-24 06:25:00,1.84849,1.8486799999999999,1.8484699999999998,1.84866,30
2025-12-24 06:26:00,1.84867,1.8487,1.8486500000000001,1.8486799999999999,27
2025-12-24 06:27:00,1.84867,1.84878,1.84866,1.84871,33
2025-12-24 06:28:00,1.84871,1.84871,1.8486,1.84864,34
2025-12-24 06:29:00,1.84866,1.8487,1.84855,1.84867,38
2025-12-24 06:30:00,1.84869,1.84874,1.84867,1.84873,20
2025-12-24 06:31:00,1.84875,1.84875,1.84848,1.84873,26
2025-12-24 06:32:00,1.84874,1.84882,1.84855,1.84855,24
2025-12-24 06:33:00,1.84853,1.84873,1.84846,1.84849,38
2025-12-24 06:34:00,1.84848,1.8488,1.8484699999999998,1.84878,35
2025-12-24 06:35:00,1.84878,1.8487900000000002,1.84875,1.8487900000000002,27
2025-12-24 06:36:00,1.8487900000000002,1.8488,1.84851,1.84851,19
2025-12-24 06:37:00,1.8485,1.84876,1.8485,1.84875,28
2025-12-24 06:38:00,1.8485399999999998,1.8488099999999998,1.8485,1.84873,30
2025-12-24 06:39:00,1.84874,1.84884,1.84856,1.84884,38
2025-12-24 06:40:00,1.84883,1.84889,1.8486500000000001,1.8488799999999999,40
2025-12-24 06:41:00,1.8488799999999999,1.8489499999999999,1.84869,1.8487,34
2025-12-24 06:42:00,1.84871,1.84871,1.8486799999999999,1.84871,30
2025-12-24 06:43:00,1.84869,1.84893,1.84864,1.84887,14
2025-12-24 06:44:00,1.84887,1.84887,1.84849,1.8487200000000001,35
2025-12-24 06:45:00,1.84874,1.8488099999999998,1.84871,1.84877,30
2025-12-24 06:46:00,1.84878,1.8488099999999998,1.84875,1.8487900000000002,26
2025-12-24 06:47:00,1.8488,1.8488099999999998,1.8487200000000001,1.84876,26
2025-12-24 06:48:00,1.84876,1.8489,1.84866,1.84866,35
2025-12-24 06:49:00,1.84866,1.8489900000000001,1.84866,1.84897,36
2025-12-24 06:50:00,1.84898,1.84905,1.84885,1.84897,28
2025-12-24 06:51:00,1.84875,1.8489900000000001,1.8487200000000001,1.8487200000000001,18
2025-12-24 06:52:00,1.84894,1.84897,1.8487200000000001,1.8488799999999999,40
2025-12-24 06:53:00,1.8489,1.84905,1.8487900000000002,1.8487900000000002,33
2025-12-24 06:54:00,1.8488,1.8490600000000001,1.8487900000000002,1.8488099999999998,32
2025-12-24 06:55:00,1.8487900000000002,1.84911,1.8487200000000001,1.84911,49
2025-12-24 06:56:00,1.8491300000000002,1.84928,1.84894,1.84894,52
2025-12-24 06:57:00,1.84894,1.84909,1.84893,1.8489900000000001,36
2025-12-24 06:58:00,1.8489900000000001,1.8490799999999998,1.84884,1.849,58
2025-12-24 06:59:00,1.84901,1.84914,1.84891,1.84891,49
2025-12-24 07:00:00,1.84891,1.84912,1.84866,1.8488799999999999,38
2025-12-24 07:01:00,1.84887,1.84889,1.84863,1.84863,50
2025-12-24 07:02:00,1.84866,1.8489,1.8486500000000001,1.84889,33
2025-12-24 07:03:00,1.84889,1.84893,1.84878,1.84878,37
2025-12-24 07:04:00,1.84877,1.84894,1.84869,1.8487,34
2025-12-24 07:05:00,1.8487,1.8489499999999999,1.84866,1.84891,37
2025-12-24 07:06:00,1.84893,1.8489499999999999,1.8487200000000001,1.84882,29
2025-12-24 07:07:00,1.8488099999999998,1.8488099999999998,1.84848,1.8485,12
2025-12-24 07:08:00,1.84851,1.8486099999999999,1.84851,1.8486,22
2025-12-24 07:09:00,1.84859,1.84883,1.8485399999999998,1.84864,30
2025-12-24 07:10:00,1.8486500000000001,1.84878,1.84853,1.8485800000000001,28
2025-12-24 07:11:00,1.8487900000000002,1.84882,1.84871,1.8487200000000001,27
2025-12-24 07:12:00,1.8486099999999999,1.8487200000000001,1.84859,1.84869,30
2025-12-24 07:13:00,1.8487,1.84876,1.84848,1.8486,47
2025-12-24 07:14:00,1.84871,1.8487200000000001,1.8486500000000001,1.84866,25
2025-12-24 07:15:00,1.84867,1.84869,1.84842,1.84869,40
2025-12-24 07:16:00,1.84869,1.8487,1.84846,1.8484699999999998,32
2025-12-24 07:17:00,1.84846,1.84869,1.84842,1.84869,24
2025-12-24 07:18:00,1.84867,1.8487200000000001,1.8485800000000001,1.8485800000000001,17
2025-12-24 07:19:00,1.84859,1.8487200000000001,1.8485800000000001,1.84871,21
2025-12-24 07:20:00,1.84869,1.84874,1.84848,1.84848,12
2025-12-24 07:21:00,1.84849,1.84859,1.84846,1.8485,26
2025-12-24 07:22:00,1.8487,1.8487200000000001,1.84859,1.84866,38
2025-12-24 07:23:00,1.84856,1.8487,1.84855,1.8486799999999999,21
2025-12-24 07:24:00,1.84869,1.8487200000000001,1.8484500000000001,1.8484500000000001,25
2025-12-24 07:25:00,1.84846,1.84871,1.84846,1.84869,14
2025-12-24 07:26:00,1.8487,1.8487200000000001,1.84859,1.84859,11
2025-12-24 07:27:00,1.84859,1.84871,1.8484699999999998,1.8484699999999998,22
2025-12-24 07:28:00,1.84846,1.84873,1.84844,1.8487200000000001,14
2025-12-24 07:29:00,1.8487,1.84874,1.84856,1.8487200000000001,18
2025-12-24 07:30:00,1.8487,1.84883,1.8485800000000001,1.84864,32
2025-12-24 07:31:00,1.84864,1.8487200000000001,1.84862,1.84862,31
2025-12-24 07:32:00,1.84862,1.84891,1.8486,1.84891,34
2025-12-24 07:33:00,1.84891,1.84911,1.8486799999999999,1.8491,39
2025-12-24 07:34:00,1.84909,1.84912,1.84885,1.84886,41
2025-12-24 07:35:00,1.84886,1.84914,1.84886,1.8491,36
2025-12-24 07:36:00,1.8491,1.8491300000000002,1.84898,1.8491,28
2025-12-24 07:37:00,1.84907,1.84918,1.84904,1.8491,32
2025-12-24 07:38:00,1.84912,1.84914,1.84889,1.84914,22
2025-12-24 07:39:00,1.84914,1.84916,1.84885,1.84886,47
2025-12-24 07:40:00,1.84887,1.8491300000000002,1.84887,1.8491300000000002,34
2025-12-24 07:41:00,1.84912,1.84923,1.84911,1.8491900000000001,32
2025-12-24 07:42:00,1.8491900000000001,1.84921,1.8489200000000001,1.8491499999999998,29
2025-12-24 07:43:00,1.84914,1.8492199999999999,1.8489200000000001,1.8492199999999999,25
2025-12-24 07:44:00,1.84923,1.84924,1.84894,1.84901,26
2025-12-24 07:45:00,1.84923,1.8492899999999999,1.8490199999999999,1.84928,46
2025-12-24 07:46:00,1.84927,1.8492899999999999,1.84896,1.84921,34
2025-12-24 07:47:00,1.8489900000000001,1.8492199999999999,1.84898,1.84911,27
2025-12-24 07:48:00,1.84911,1.8493300000000001,1.84896,1.8491900000000001,48
