Date,Open,High,Low,Close,Volume
2026-01-05 12:00:00,0.53165,0.53177,0.53161,0.53163,34
2026-01-05 12:01:00,0.53164,0.53179,0.53163,0.53176,39
2026-01-05 12:02:00,0.53178,0.53188,0.53172,0.53184,39
2026-01-05 12:03:00,0.53172,0.53185,0.53163,0.53166,37
2026-01-05 12:04:00,0.53166,0.53181,0.53166,0.5317,27
2026-01-05 12:05:00,0.53172,0.53173,0.53149,0.53149,25
2026-01-05 12:06:00,0.53149,0.53174,0.53147,0.53172,33
2026-01-05 12:07:00,0.53159,0.53179,0.53155,0.53165,35
2026-01-05 12:08:00,0.53165,0.53191,0.53163,0.53176,42
2026-01-05 12:09:00,0.53175,0.53189,0.53166,0.53166,45
2026-01-05 12:10:00,0.53165,0.53178,0.53152,0.53165,34
2026-01-05 12:11:00,0.53166,0.53171,0.53151,0.53151,25
2026-01-05 12:12:00,0.53153,0.53156,0.5314,0.53142,25
2026-01-05 12:13:00,0.53143,0.53158,0.53143,0.53151,22
2026-01-05 12:14:00,0.53149,0.53156,0.5314,0.53144,18
2026-01-05 12:15:00,0.53146,0.53163,0.53145,0.53152,33
2026-01-05 12:16:00,0.53154,0.53165,0.53148,0.53153,36
2026-01-05 12:17:00,0.53154,0.53174,0.53152,0.53172,27
2026-01-05 12:18:00,0.53172,0.53178,0.53171,0.53177,19
2026-01-05 12:19:00,0.53177,0.5318,0.53174,0.53175,24
2026-01-05 12:20:00,0.53175,0.53186,0.53168,0.53186,32
2026-01-05 12:21:00,0.53186,0.53189,0.53173,0.53184,26
2026-01-05 12:22:00,0.53184,0.53184,0.5317,0.53182,30
2026-01-05 12:23:00,0.53182,0.53194,0.53174,0.53183,36
2026-01-05 12:24:00,0.53182,0.53203,0.5318,0.53188,25
2026-01-05 12:25:00,0.53188,0.53207,0.53181,0.53186,34
2026-01-05 12:26:00,0.53187,0.53207,0.53183,0.53195,26
2026-01-05 12:27:00,0.53194,0.53207,0.53189,0.53193,30
2026-01-05 12:28:00,0.53194,0.53211,0.53192,0.53194,35
2026-01-05 12:29:00,0.53192,0.53206,0.53187,0.53202,31
2026-01-05 12:30:00,0.5319,0.53194,0.53189,0.53193,15
2026-01-05 12:31:00,0.53194,0.53194,0.53189,0.53191,19
2026-01-05 12:32:00,0.53191,0.53191,0.53186,0.53188,16
2026-01-05 12:33:00,0.53187,0.53194,0.53186,0.5319,22
2026-01-05 12:34:00,0.53189,0.53194,0.53189,0.53194,16
2026-01-05 12:35:00,0.53194,0.53195,0.53173,0.53173,31
2026-01-05 12:36:00,0.53173,0.53186,0.53169,0.5317,32
2026-01-05 12:37:00,0.53171,0.53184,0.53165,0.53165,30
2026-01-05 12:38:00,0.53167,0.53178,0.53158,0.53165,38
2026-01-05 12:39:00,0.53152,0.5316,0.5314,0.53141,28
2026-01-05 12:40:00,0.5314,0.53142,0.53138,0.53139,22
2026-01-05 12:41:00,0.53138,0.53138,0.53128,0.5313,20
2026-01-05 12:42:00,0.53131,0.53131,0.53122,0.53125,22
2026-01-05 12:43:00,0.53126,0.53126,0.53117,0.53117,22
2026-01-05 12:44:00,0.53118,0.53126,0.53116,0.53119,21
2026-01-05 12:45:00,0.53119,0.53127,0.53119,0.53124,24
2026-01-05 12:46:00,0.53128,0.53128,0.53122,0.53124,22
2026-01-05 12:47:00,0.53125,0.53126,0.53115,0.53116,25
2026-01-05 12:48:00,0.53114,0.53129,0.53111,0.53127,32
2026-01-05 12:49:00,0.53127,0.53137,0.53124,0.53134,33
2026-01-05 12:50:00,0.53133,0.53146,0.53133,0.53143,24
2026-01-05 12:51:00,0.53142,0.53149,0.5314,0.5314,19
2026-01-05 12:52:00,0.53141,0.53142,0.53136,0.53138,28
2026-01-05 12:53:00,0.53137,0.53151,0.53137,0.53146,29
2026-01-05 12:54:00,0.53143,0.53144,0.53124,0.53124,29
2026-01-05 12:55:00,0.53124,0.53129,0.53123,0.53123,19
2026-01-05 12:56:00,0.53124,0.53124,0.53115,0.53118,26
2026-01-05 12:57:00,0.53118,0.53122,0.53112,0.53117,26
2026-01-05 12:58:00,0.53113,0.53113,0.53105,0.53106,23
2026-01-05 12:59:00,0.53106,0.53115,0.53101,0.53102,38
2026-01-05 13:00:00,0.53101,0.53127,0.53099,0.53124,40
2026-01-05 13:01:00,0.53124,0.53128,0.53122,0.53126,24
2026-01-05 13:02:00,0.53128,0.53135,0.53125,0.53135,24
2026-01-05 13:03:00,0.53136,0.53145,0.53135,0.53144,22
2026-01-05 13:04:00,0.53144,0.53155,0.53144,0.53147,27
2026-01-05 13:05:00,0.53148,0.53158,0.53144,0.53154,35
2026-01-05 13:06:00,0.53154,0.53155,0.53125,0.53127,34
2026-01-05 13:07:00,0.53128,0.53133,0.53122,0.53126,31
2026-01-05 13:08:00,0.53127,0.53144,0.53125,0.53126,30
2026-01-05 13:09:00,0.53125,0.53132,0.53122,0.53122,26
2026-01-05 13:10:00,0.53123,0.53123,0.53109,0.53112,26
2026-01-05 13:11:00,0.53113,0.53124,0.53107,0.53108,37
2026-01-05 13:12:00,0.53107,0.53124,0.53107,0.53116,32
2026-01-05 13:13:00,0.53116,0.53134,0.53116,0.53122,29
2026-01-05 13:14:00,0.53123,0.53136,0.53117,0.53126,34
2026-01-05 13:15:00,0.53125,0.53134,0.53118,0.53133,37
2026-01-05 13:16:00,0.53133,0.53134,0.53123,0.53133,17
2026-01-05 13:17:00,0.53133,0.53134,0.53128,0.53131,20
2026-01-05 13:18:00,0.5313,0.53139,0.53126,0.53136,26
2026-01-05 13:19:00,0.53136,0.53148,0.53125,0.53141,27
2026-01-05 13:20:00,0.53129,0.53142,0.53123,0.53138,35
2026-01-05 13:21:00,0.53138,0.53145,0.53137,0.53139,30
2026-01-05 13:22:00,0.53139,0.5315,0.53139,0.53146,29
2026-01-05 13:23:00,0.53145,0.53154,0.53141,0.53142,27
2026-01-05 13:24:00,0.53141,0.53155,0.53138,0.53138,41
2026-01-05 13:25:00,0.53139,0.53156,0.53137,0.53156,20
2026-01-05 13:26:00,0.53154,0.53156,0.53139,0.53154,28
2026-01-05 13:27:00,0.53153,0.53155,0.53142,0.5315,29
2026-01-05 13:28:00,0.53149,0.53153,0.53139,0.53141,31
2026-01-05 13:29:00,0.53153,0.53154,0.53138,0.53138,31
2026-01-05 13:30:00,0.53138,0.5314,0.53134,0.53134,23
2026-01-05 13:31:00,0.53146,0.53158,0.53135,0.53145,33
2026-01-05 13:32:00,0.53146,0.53147,0.5314,0.5314,15
2026-01-05 13:33:00,0.5314,0.53144,0.53139,0.53139,20
2026-01-05 13:34:00,0.5314,0.5315,0.53135,0.53135,24
2026-01-05 13:35:00,0.53136,0.5315,0.53131,0.5315,30
2026-01-05 13:36:00,0.53151,0.53155,0.5314,0.53142,22
2026-01-05 13:37:00,0.53141,0.53165,0.5314,0.53154,32
2026-01-05 13:38:00,0.53156,0.53174,0.53156,0.5316,25
2026-01-05 13:39:00,0.53161,0.53172,0.53155,0.53156,17
2026-01-05 13:40:00,0.53157,0.5317,0.53153,0.53162,21
2026-01-05 13:41:00,0.5316,0.53165,0.53145,0.53152,34
2026-01-05 13:42:00,0.53152,0.53165,0.5315,0.53162,20
2026-01-05 13:43:00,0.53162,0.53166,0.53143,0.53156,26
2026-01-05 13:44:00,0.53157,0.53158,0.53138,0.53138,13
2026-01-05 13:45:00,0.53137,0.5315,0.5313,0.53139,19
2026-01-05 13:46:00,0.53138,0.53141,0.53125,0.53139,21
2026-01-05 13:47:00,0.53139,0.53139,0.5312,0.53133,23
2026-01-05 13:48:00,0.53134,0.53134,0.53115,0.53115,21
2026-01-05 13:49:00,0.53116,0.53127,0.5311,0.53116,18
2026-01-05 13:50:00,0.53121,0.53123,0.5312,0.53122,22
2026-01-05 13:51:00,0.53122,0.53122,0.53107,0.53118,12
2026-01-05 13:52:00,0.53118,0.53118,0.53104,0.53117,18
2026-01-05 13:53:00,0.53117,0.5312,0.53108,0.53115,17
2026-01-05 13:54:00,0.53116,0.53123,0.53115,0.53121,11
2026-01-05 13:55:00,0.53121,0.53128,0.53121,0.53128,20
2026-01-05 13:56:00,0.53128,0.53128,0.5311,0.53121,15
2026-01-05 13:57:00,0.53122,0.53126,0.53101,0.53113,32
2026-01-05 13:58:00,0.53101,0.53119,0.53099,0.53105,38
2026-01-05 13:59:00,0.53105,0.5312,0.53104,0.53118,32
2026-01-05 14:00:00,0.53117,0.53118,0.53102,0.53108,29
2026-01-05 14:01:00,0.53108,0.53125,0.53105,0.53105,23
2026-01-05 14:02:00,0.53105,0.53113,0.53092,0.53092,25
2026-01-05 14:03:00,0.53093,0.53107,0.53086,0.53086,38
2026-01-05 14:04:00,0.53099,0.53115,0.53087,0.53105,27
2026-01-05 14:05:00,0.53104,0.53116,0.53099,0.53102,28
2026-01-05 14:06:00,0.53101,0.53132,0.531,0.53121,35
2026-01-05 14:07:00,0.53121,0.53145,0.53121,0.53132,30
2026-01-05 14:08:00,0.53144,0.53148,0.53123,0.53123,30
2026-01-05 14:09:00,0.53123,0.53135,0.53121,0.53123,25
2026-01-05 14:10:00,0.53135,0.53135,0.53116,0.53128,31
2026-01-05 14:11:00,0.53127,0.53128,0.53124,0.53124,18
2026-01-05 14:12:00,0.53124,0.53128,0.53121,0.53121,16
2026-01-05 14:13:00,0.53121,0.53139,0.5312,0.53126,21
2026-01-05 14:14:00,0.53127,0.53142,0.53127,0.53137,25
2026-01-05 14:15:00,0.53132,0.53142,0.53129,0.53129,19
2026-01-05 14:16:00,0.5313,0.53137,0.5313,0.53134,24
2026-01-05 14:17:00,0.53133,0.53145,0.5313,0.53141,31
2026-01-05 14:18:00,0.53142,0.53144,0.53137,0.53139,19
2026-01-05 14:19:00,0.5314,0.53147,0.53131,0.53131,21
2026-01-05 14:20:00,0.53132,0.53153,0.53132,0.53148,22
2026-01-05 14:21:00,0.53149,0.53149,0.53132,0.53144,21
2026-01-05 14:22:00,0.53145,0.5315,0.53131,0.53138,19
2026-01-05 14:23:00,0.53139,0.53153,0.5313,0.5313,31
2026-01-05 14:24:00,0.53131,0.53143,0.53124,0.53124,25
2026-01-05 14:25:00,0.53124,0.53138,0.53122,0.53131,26
2026-01-05 14:26:00,0.53134,0.53134,0.53129,0.53133,19
2026-01-05 14:27:00,0.53133,0.53133,0.53124,0.53124,12
2026-01-05 14:28:00,0.53123,0.53129,0.53123,0.53128,22
2026-01-05 14:29:00,0.53116,0.53132,0.53116,0.53132,23
2026-01-05 14:30:00,0.53131,0.53132,0.53109,0.5311,32
2026-01-05 14:31:00,0.53109,0.53119,0.53104,0.53106,13
2026-01-05 14:32:00,0.53117,0.53117,0.53095,0.5311,21
2026-01-05 14:33:00,0.5311,0.5311,0.53088,0.53093,21
2026-01-05 14:34:00,0.53105,0.53109,0.53091,0.53109,35
2026-01-05 14:35:00,0.53109,0.5311,0.5309,0.53105,24
2026-01-05 14:36:00,0.53104,0.53106,0.53084,0.53086,26
2026-01-05 14:37:00,0.53085,0.53099,0.53075,0.53081,27
2026-01-05 14:38:00,0.53082,0.53096,0.5308,0.5308,21
2026-01-05 14:39:00,0.53092,0.53094,0.53071,0.53082,36
2026-01-05 14:40:00,0.53082,0.53091,0.53074,0.53079,28
2026-01-05 14:41:00,0.5308,0.53091,0.53077,0.53082,18
2026-01-05 14:42:00,0.53081,0.53081,0.53057,0.53077,38
2026-01-05 14:43:00,0.53078,0.53079,0.5306,0.53061,44
2026-01-05 14:44:00,0.53061,0.53071,0.53056,0.5307,23
2026-01-05 14:45:00,0.53071,0.53074,0.53053,0.53064,38
2026-01-05 14:46:00,0.53065,0.5308,0.53065,0.53069,23
2026-01-05 14:47:00,0.5307,0.53083,0.53068,0.53069,26
2026-01-05 14:48:00,0.53069,0.53083,0.53068,0.53072,24
2026-01-05 14:49:00,0.53073,0.53086,0.53072,0.53078,26
2026-01-05 14:50:00,0.53078,0.53084,0.53073,0.53079,27
2026-01-05 14:51:00,0.53078,0.53086,0.53068,0.53069,28
2026-01-05 14:52:00,0.5307,0.53085,0.53067,0.53074,28
2026-01-05 14:53:00,0.53073,0.53086,0.53061,0.53074,42
2026-01-05 14:54:00,0.53075,0.53077,0.53059,0.53059,29
2026-01-05 14:55:00,0.5306,0.53093,0.5306,0.53093,34
2026-01-05 14:56:00,0.53093,0.53102,0.5308,0.53083,42
2026-01-05 14:57:00,0.53083,0.53102,0.5308,0.53081,43
2026-01-05 14:58:00,0.5308,0.53105,0.5308,0.53103,37
2026-01-05 14:59:00,0.531,0.531,0.53075,0.53075,27
2026-01-05 15:00:00,0.53075,0.53092,0.53075,0.53085,47
2026-01-05 15:01:00,0.53085,0.53104,0.53084,0.53104,53
2026-01-05 15:02:00,0.53106,0.53118,0.53092,0.53109,53
2026-01-05 15:03:00,0.53121,0.53121,0.53087,0.53107,39
2026-01-05 15:04:00,0.53106,0.5311,0.53084,0.53101,46
2026-01-05 15:05:00,0.53101,0.53109,0.53098,0.53107,36
2026-01-05 15:06:00,0.53106,0.53106,0.53091,0.53091,35
2026-01-05 15:07:00,0.53091,0.53102,0.53075,0.5309,52
2026-01-05 15:08:00,0.53089,0.53108,0.53082,0.53105,61
2026-01-05 15:09:00,0.53105,0.53115,0.53103,0.53106,64
2026-01-05 15:10:00,0.53105,0.53105,0.53086,0.53088,44
2026-01-05 15:11:00,0.53089,0.53091,0.5307,0.53076,36
2026-01-05 15:12:00,0.53075,0.53101,0.53075,0.531,56
2026-01-05 15:13:00,0.53101,0.53101,0.5308,0.53096,35
2026-01-05 15:14:00,0.53097,0.53101,0.53083,0.53094,38
2026-01-05 15:15:00,0.53093,0.53098,0.53076,0.53078,42
2026-01-05 15:16:00,0.53078,0.53091,0.5307,0.53082,47
2026-01-05 15:17:00,0.53082,0.53097,0.53078,0.53083,39
2026-01-05 15:18:00,0.53095,0.53097,0.53082,0.53091,44
2026-01-05 15:19:00,0.53093,0.53116,0.53087,0.53105,51
2026-01-05 15:20:00,0.53104,0.53113,0.53095,0.53097,42
2026-01-05 15:21:00,0.53096,0.53096,0.53084,0.53092,44
2026-01-05 15:22:00,0.53093,0.53096,0.53078,0.53078,44
2026-01-05 15:23:00,0.53076,0.53081,0.5307,0.53081,31
2026-01-05 15:24:00,0.5308,0.5309,0.53072,0.53082,38
2026-01-05 15:25:00,0.53083,0.53083,0.53065,0.53075,37
2026-01-05 15:26:00,0.53073,0.53073,0.53063,0.53072,36
2026-01-05 15:27:00,0.53073,0.53077,0.5307,0.53073,42
2026-01-05 15:28:00,0.53074,0.53085,0.53066,0.53071,42
2026-01-05 15:29:00,0.53072,0.53077,0.53071,0.53072,25
2026-01-05 15:30:00,0.53085,0.53092,0.53061,0.53063,53
2026-01-05 15:31:00,0.5306,0.5307,0.53058,0.53068,60
2026-01-05 15:32:00,0.5307,0.53071,0.53063,0.53063,46
2026-01-05 15:33:00,0.53061,0.53074,0.53056,0.53074,48
2026-01-05 15:34:00,0.53073,0.53077,0.53057,0.53058,41
2026-01-05 15:35:00,0.53072,0.5308,0.53058,0.53078,47
2026-01-05 15:36:00,0.53077,0.53077,0.5306,0.53073,35
2026-01-05 15:37:00,0.53075,0.53083,0.53061,0.53073,36
2026-01-05 15:38:00,0.53072,0.53094,0.53072,0.53091,37
2026-01-05 15:39:00,0.53091,0.53096,0.53077,0.53092,36
2026-01-05 15:40:00,0.53093,0.53097,0.53077,0.53082,43
2026-01-05 15:41:00,0.53081,0.53106,0.53081,0.53105,35
2026-01-05 15:42:00,0.53106,0.53122,0.53095,0.53121,24
2026-01-05 15:43:00,0.5312,0.53123,0.531,0.53111,39
2026-01-05 15:44:00,0.53109,0.53109,0.53102,0.53104,31
2026-01-05 15:45:00,0.53103,0.53106,0.53101,0.53103,35
2026-01-05 15:46:00,0.53104,0.53114,0.53102,0.53114,30
2026-01-05 15:47:00,0.53117,0.53121,0.53115,0.53117,37
2026-01-05 15:48:00,0.53118,0.53118,0.53088,0.53091,46
2026-01-05 15:49:00,0.53093,0.53105,0.53084,0.53096,31
2026-01-05 15:50:00,0.53097,0.53098,0.53082,0.5309,41
2026-01-05 15:51:00,0.5309,0.53099,0.53079,0.53082,41
2026-01-05 15:52:00,0.53082,0.531,0.53082,0.53089,39
2026-01-05 15:53:00,0.53089,0.53094,0.53085,0.53085,30
2026-01-05 15:54:00,0.53087,0.53095,0.53086,0.5309,29
2026-01-05 15:55:00,0.53092,0.53092,0.53075,0.53081,29
2026-01-05 15:56:00,0.53083,0.53092,0.53082,0.53083,30
2026-01-05 15:57:00,0.53083,0.53096,0.53079,0.53094,37
2026-01-05 15:58:00,0.53095,0.53109,0.53084,0.53091,30
2026-01-05 15:59:00,0.5309,0.53105,0.5309,0.53105,35
2026-01-05 16:00:00,0.53106,0.5312,0.53101,0.53101,54
2026-01-05 16:01:00,0.53101,0.53128,0.531,0.53124,42
2026-01-05 16:02:00,0.53123,0.53127,0.53107,0.53107,40
2026-01-05 16:03:00,0.53106,0.53118,0.53097,0.53106,46
2026-01-05 16:04:00,0.53105,0.53114,0.53105,0.53114,42
2026-01-05 16:05:00,0.53113,0.53113,0.53097,0.53098,35
2026-01-05 16:06:00,0.53096,0.53097,0.53092,0.53095,32
2026-01-05 16:07:00,0.53093,0.53102,0.53091,0.53098,44
2026-01-05 16:08:00,0.53102,0.53107,0.53099,0.53104,42
2026-01-05 16:09:00,0.53105,0.53118,0.53103,0.53107,38
2026-01-05 16:10:00,0.53108,0.53124,0.53106,0.53123,44
2026-01-05 16:11:00,0.53125,0.53137,0.53117,0.53136,43
2026-01-05 16:12:00,0.53137,0.53142,0.53125,0.53128,42
2026-01-05 16:13:00,0.53126,0.53138,0.53125,0.53135,35
2026-01-05 16:14:00,0.53134,0.53152,0.53134,0.53137,34
2026-01-05 16:15:00,0.53149,0.5315,0.53131,0.53131,53
2026-01-05 16:16:00,0.53132,0.53145,0.53127,0.53138,36
2026-01-05 16:17:00,0.53139,0.53146,0.53127,0.53144,28
2026-01-05 16:18:00,0.53145,0.5315,0.53132,0.53139,25
2026-01-05 16:19:00,0.53151,0.53158,0.53136,0.53146,46
2026-01-05 16:20:00,0.53158,0.53169,0.53147,0.53161,51
2026-01-05 16:21:00,0.53149,0.53162,0.53143,0.53154,40
2026-01-05 16:22:00,0.53154,0.53159,0.5314,0.53144,34
2026-01-05 16:23:00,0.53143,0.53164,0.53142,0.53153,40
2026-01-05 16:24:00,0.53165,0.53165,0.53151,0.53161,27
2026-01-05 16:25:00,0.5316,0.53185,0.53159,0.53185,45
2026-01-05 16:26:00,0.53186,0.5319,0.53168,0.53183,41
2026-01-05 16:27:00,0.53183,0.53209,0.53175,0.53208,38
2026-01-05 16:28:00,0.53209,0.53211,0.53191,0.53199,46
2026-01-05 16:29:00,0.532,0.53212,0.53193,0.53211,39
2026-01-05 16:30:00,0.5321,0.53226,0.53196,0.53226,60
2026-01-05 16:31:00,0.53224,0.53243,0.53223,0.53231,60
2026-01-05 16:32:00,0.53233,0.53233,0.53202,0.53221,59
2026-01-05 16:33:00,0.5322,0.53236,0.53214,0.53229,58
2026-01-05 16:34:00,0.53228,0.53232,0.53199,0.532,54
2026-01-05 16:35:00,0.53204,0.53226,0.53199,0.53206,64
2026-01-05 16:36:00,0.53218,0.53221,0.53198,0.53221,59
2026-01-05 16:37:00,0.53222,0.5323,0.53219,0.53224,56
2026-01-05 16:38:00,0.53226,0.53228,0.53203,0.53207,63
2026-01-05 16:39:00,0.53205,0.53213,0.53199,0.53211,67
2026-01-05 16:40:00,0.53213,0.53223,0.53201,0.53201,54
2026-01-05 16:41:00,0.532,0.5321,0.53197,0.53206,54
2026-01-05 16:42:00,0.53208,0.53211,0.53187,0.53209,56
2026-01-05 16:43:00,0.53209,0.53216,0.53182,0.53182,56
2026-01-05 16:44:00,0.53183,0.53212,0.53183,0.53203,59
2026-01-05 16:45:00,0.53204,0.53217,0.53197,0.5321,54
2026-01-05 16:46:00,0.53211,0.53215,0.53194,0.53215,50
2026-01-05 16:47:00,0.53214,0.53218,0.53185,0.53187,51
2026-01-05 16:48:00,0.53188,0.53192,0.53182,0.53183,50
2026-01-05 16:49:00,0.53186,0.53201,0.53185,0.53198,48
2026-01-05 16:50:00,0.53196,0.53198,0.53173,0.53188,57
2026-01-05 16:51:00,0.53189,0.53192,0.53163,0.53163,68
2026-01-05 16:52:00,0.53162,0.53196,0.53161,0.53193,47
2026-01-05 16:53:00,0.53192,0.53198,0.53178,0.53182,47
2026-01-05 16:54:00,0.53183,0.53201,0.5318,0.53196,44
2026-01-05 16:55:00,0.53187,0.532,0.53179,0.53187,56
2026-01-05 16:56:00,0.53188,0.53191,0.53173,0.53173,51
2026-01-05 16:57:00,0.53173,0.53188,0.53164,0.53175,36
2026-01-05 16:58:00,0.53174,0.53183,0.53171,0.53183,42
2026-01-05 16:59:00,0.53186,0.53189,0.53176,0.53183,40
2026-01-05 17:00:00,0.5319,0.53202,0.53175,0.53187,69
2026-01-05 17:01:00,0.53184,0.53193,0.53169,0.53193,53
2026-01-05 17:02:00,0.53191,0.53194,0.53176,0.53194,45
2026-01-05 17:03:00,0.53182,0.53202,0.53177,0.5319,59
2026-01-05 17:04:00,0.53188,0.53208,0.53184,0.53185,64
2026-01-05 17:05:00,0.53184,0.53202,0.53179,0.53199,59
2026-01-05 17:06:00,0.532,0.53201,0.53166,0.53168,44
2026-01-05 17:07:00,0.53167,0.5318,0.53163,0.53176,59
2026-01-05 17:08:00,0.53176,0.53195,0.53166,0.53195,49
2026-01-05 17:09:00,0.53194,0.53207,0.53179,0.53195,57
2026-01-05 17:10:00,0.53195,0.53215,0.53185,0.53187,78
2026-01-05 17:11:00,0.53187,0.53204,0.53181,0.53193,63
2026-01-05 17:12:00,0.53191,0.53214,0.53189,0.53214,54
2026-01-05 17:13:00,0.53213,0.53214,0.53203,0.5321,43
2026-01-05 17:14:00,0.53209,0.5321,0.53196,0.532,53
2026-01-05 17:15:00,0.53203,0.53207,0.53185,0.53186,66
2026-01-05 17:16:00,0.53185,0.53205,0.53183,0.53202,61
2026-01-05 17:17:00,0.53201,0.53204,0.53183,0.53184,46
2026-01-05 17:18:00,0.53186,0.53202,0.53183,0.53189,45
2026-01-05 17:19:00,0.53189,0.53201,0.53187,0.53189,43
2026-01-05 17:20:00,0.532,0.53205,0.53182,0.53194,64
2026-01-05 17:21:00,0.53196,0.53212,0.53195,0.53211,40
2026-01-05 17:22:00,0.53213,0.53213,0.53205,0.53213,47
2026-01-05 17:23:00,0.53212,0.53231,0.53211,0.53213,57
2026-01-05 17:24:00,0.53215,0.53231,0.53214,0.5322,44
2026-01-05 17:25:00,0.53219,0.5324,0.53217,0.53239,41
2026-01-05 17:26:00,0.53238,0.5325,0.53226,0.5325,38
2026-01-05 17:27:00,0.5325,0.5326,0.53237,0.53256,43
2026-01-05 17:28:00,0.53257,0.53264,0.53245,0.53256,53
2026-01-05 17:29:00,0.53257,0.5326,0.5325,0.5325,47
2026-01-05 17:30:00,0.53251,0.53254,0.53225,0.53234,46
2026-01-05 17:31:00,0.53246,0.53246,0.53218,0.5322,47
2026-01-05 17:32:00,0.5322,0.53238,0.5322,0.53224,39
2026-01-05 17:33:00,0.53235,0.53236,0.53218,0.53222,57
2026-01-05 17:34:00,0.53222,0.53234,0.53214,0.53216,44
2026-01-05 17:35:00,0.53228,0.53233,0.53207,0.53217,47
2026-01-05 17:36:00,0.53216,0.53238,0.53209,0.53226,52
2026-01-05 17:37:00,0.53225,0.53239,0.53221,0.53225,46
2026-01-05 17:38:00,0.53224,0.53242,0.53222,0.53228,35
2026-01-05 17:39:00,0.53227,0.53239,0.53225,0.53238,37
2026-01-05 17:40:00,0.53238,0.53246,0.53234,0.53243,34
2026-01-05 17:41:00,0.53245,0.5325,0.53243,0.53247,22
2026-01-05 17:42:00,0.53247,0.53259,0.53247,0.53259,47
2026-01-05 17:43:00,0.5326,0.5326,0.53248,0.53257,44
2026-01-05 17:44:00,0.53257,0.53265,0.53257,0.53263,29
2026-01-05 17:45:00,0.53264,0.53264,0.53242,0.53262,50
2026-01-05 17:46:00,0.53261,0.53277,0.5326,0.53276,47
2026-01-05 17:47:00,0.53265,0.53274,0.53255,0.53265,33
2026-01-05 17:48:00,0.53265,0.53273,0.53252,0.53254,45
2026-01-05 17:49:00,0.53253,0.53273,0.5325,0.53273,41
2026-01-05 17:50:00,0.5326,0.53276,0.53253,0.53255,57
2026-01-05 17:51:00,0.53256,0.53268,0.53232,0.53232,35
2026-01-05 17:52:00,0.53232,0.53239,0.53216,0.53217,51
2026-01-05 17:53:00,0.53217,0.53231,0.53203,0.53216,56
2026-01-05 17:54:00,0.53217,0.53222,0.53198,0.53211,38
2026-01-05 17:55:00,0.53223,0.53223,0.53201,0.53212,48
2026-01-05 17:56:00,0.53212,0.53213,0.53193,0.53197,44
2026-01-05 17:57:00,0.53194,0.53211,0.53189,0.53211,46
2026-01-05 17:58:00,0.532,0.53226,0.53197,0.53226,44
2026-01-05 17:59:00,0.53225,0.53229,0.5321,0.53228,37
2026-01-05 18:00:00,0.53216,0.53237,0.53206,0.53219,45
2026-01-05 18:01:00,0.53219,0.53233,0.53208,0.53233,49
2026-01-05 18:02:00,0.53232,0.53245,0.53218,0.53228,63
2026-01-05 18:03:00,0.53226,0.53248,0.53223,0.53246,55
2026-01-05 18:04:00,0.53245,0.53246,0.53232,0.53235,30
2026-01-05 18:05:00,0.53236,0.53245,0.53225,0.5323,56
2026-01-05 18:06:00,0.53242,0.53244,0.53219,0.5322,51
2026-01-05 18:07:00,0.53219,0.53231,0.53219,0.53224,40
2026-01-05 18:08:00,0.53223,0.53233,0.53223,0.53229,40
2026-01-05 18:09:00,0.5323,0.53232,0.53224,0.53226,35
2026-01-05 18:10:00,0.53227,0.53229,0.53222,0.53226,21
2026-01-05 18:11:00,0.53229,0.53245,0.53221,0.53225,33
2026-01-05 18:12:00,0.53226,0.5324,0.53223,0.53224,38
2026-01-05 18:13:00,0.53224,0.53237,0.5322,0.53236,23
2026-01-05 18:14:00,0.53235,0.53237,0.53221,0.53224,35
2026-01-05 18:15:00,0.53225,0.53236,0.53223,0.53228,30
2026-01-05 18:16:00,0.53228,0.53231,0.53226,0.53227,31
2026-01-05 18:17:00,0.53215,0.53228,0.53209,0.5321,45
2026-01-05 18:18:00,0.5321,0.53225,0.53206,0.53208,36
2026-01-05 18:19:00,0.53209,0.53227,0.53209,0.5321,40
2026-01-05 18:20:00,0.5321,0.53228,0.5321,0.53216,27
2026-01-05 18:21:00,0.53228,0.53228,0.53212,0.53227,25
2026-01-05 18:22:00,0.53215,0.53233,0.53214,0.53227,40
2026-01-05 18:23:00,0.53229,0.53229,0.53223,0.53225,34
2026-01-05 18:24:00,0.53224,0.53242,0.53223,0.53242,30
2026-01-05 18:25:00,0.53241,0.53242,0.53215,0.53226,33
2026-01-05 18:26:00,0.53229,0.53232,0.53213,0.53214,29
2026-01-05 18:27:00,0.53214,0.53232,0.53213,0.53219,33
2026-01-05 18:28:00,0.53219,0.53231,0.53216,0.53218,32
2026-01-05 18:29:00,0.53217,0.53219,0.53214,0.53219,18
2026-01-05 18:30:00,0.53219,0.53224,0.5321,0.53213,46
2026-01-05 18:31:00,0.53212,0.53232,0.53212,0.53221,34
2026-01-05 18:32:00,0.53221,0.53238,0.53219,0.53237,50
2026-01-05 18:33:00,0.53224,0.53237,0.53208,0.53208,53
2026-01-05 18:34:00,0.53207,0.53234,0.53206,0.53234,45
2026-01-05 18:35:00,0.53234,0.53234,0.53217,0.53226,40
2026-01-05 18:36:00,0.53227,0.53243,0.53223,0.53233,48
2026-01-05 18:37:00,0.53232,0.53234,0.53214,0.53231,37
2026-01-05 18:38:00,0.5323,0.53245,0.53221,0.53243,35
