Date,Open,High,Low,Close,Volume
2025-12-04 07:40:00,2.31073,2.31074,2.3101599999999998,2.31019,53
2025-12-04 07:41:00,2.31018,2.31043,2.30992,2.31032,51
2025-12-04 07:42:00,2.31031,2.31039,2.30962,2.30978,66
2025-12-04 07:43:00,2.30975,2.31017,2.30929,2.30958,79
2025-12-04 07:44:00,2.30956,2.31034,2.3095499999999998,2.31013,57
2025-12-04 07:45:00,2.31033,2.31033,2.30966,2.30974,59
2025-12-04 07:46:00,2.31015,2.31021,2.30975,2.3101,57
2025-12-04 07:47:00,2.3099,2.31046,2.30984,2.31019,69
2025-12-04 07:48:00,2.31018,2.31048,2.31012,2.31032,40
2025-12-04 07:49:00,2.31031,2.31036,2.30986,2.31018,49
2025-12-04 07:50:00,2.31017,2.31089,2.3101599999999998,2.31083,61
2025-12-04 07:51:00,2.31085,2.31087,2.31035,2.31069,64
2025-12-04 07:52:00,2.31068,2.31133,2.31037,2.3113099999999998,58
2025-12-04 07:53:00,2.31129,2.31151,2.3107699999999998,2.31098,69
2025-12-04 07:54:00,2.31099,2.3111,2.31074,2.31103,53
2025-12-04 07:55:00,2.31102,2.3111,2.31074,2.31097,56
2025-12-04 07:56:00,2.31096,2.3113099999999998,2.31095,2.31108,49
2025-12-04 07:57:00,2.31108,2.31123,2.31073,2.31074,52
2025-12-04 07:58:00,2.31066,2.31128,2.3106,2.31121,62
2025-12-04 07:59:00,2.31102,2.31123,2.31083,2.311,59
2025-12-04 08:00:00,2.31098,2.31104,2.31043,2.31075,58
2025-12-04 08:01:00,2.31076,2.31079,2.31034,2.31059,62
2025-12-04 08:02:00,2.31059,2.31109,2.31059,2.31108,57
2025-12-04 08:03:00,2.31105,2.31128,2.31066,2.31127,53
2025-12-04 08:04:00,2.3112500000000002,2.31135,2.31096,2.31096,40
2025-12-04 08:05:00,2.31095,2.31095,2.31054,2.31058,44
2025-12-04 08:06:00,2.31079,2.31097,2.31072,2.31083,30
2025-12-04 08:07:00,2.31085,2.31121,2.31056,2.31104,73
2025-12-04 08:08:00,2.31105,2.31149,2.31081,2.31102,52
2025-12-04 08:09:00,2.31103,2.31172,2.31102,2.31158,49
2025-12-04 08:10:00,2.31159,2.31165,2.31107,2.31135,60
2025-12-04 08:11:00,2.31134,2.31176,2.31115,2.31166,49
2025-12-04 08:12:00,2.31161,2.31193,2.31142,2.31181,53
2025-12-04 08:13:00,2.31183,2.31232,2.31172,2.3117900000000002,72
2025-12-04 08:14:00,2.31178,2.31219,2.31164,2.312,55
2025-12-04 08:15:00,2.31201,2.31224,2.31172,2.31194,67
2025-12-04 08:16:00,2.31193,2.31226,2.31177,2.31208,75
2025-12-04 08:17:00,2.31207,2.31222,2.31164,2.31184,64
2025-12-04 08:18:00,2.31193,2.31234,2.31182,2.31234,50
2025-12-04 08:19:00,2.31212,2.31239,2.3118600000000002,2.31204,36
2025-12-04 08:20:00,2.31203,2.31243,2.31181,2.31222,53
2025-12-04 08:21:00,2.31223,2.31248,2.31184,2.31239,51
2025-12-04 08:22:00,2.31238,2.31252,2.31209,2.31242,43
2025-12-04 08:23:00,2.31261,2.31262,2.31207,2.31229,57
2025-12-04 08:24:00,2.3121,2.3125299999999998,2.3121,2.31251,62
2025-12-04 08:25:00,2.3125,2.3125,2.31201,2.3121,64
2025-12-04 08:26:00,2.31209,2.3125,2.31203,2.31249,47
2025-12-04 08:27:00,2.3124700000000002,2.3125,2.31203,2.31211,43
2025-12-04 08:28:00,2.31207,2.3125,2.312,2.31218,54
2025-12-04 08:29:00,2.31219,2.31235,2.31193,2.31193,44
2025-12-04 08:30:00,2.312,2.31222,2.31176,2.31205,40
2025-12-04 08:31:00,2.31206,2.31244,2.31203,2.31223,40
2025-12-04 08:32:00,2.31223,2.31231,2.31187,2.31212,44
2025-12-04 08:33:00,2.31213,2.31263,2.312,2.31255,40
2025-12-04 08:34:00,2.31252,2.31271,2.31222,2.31227,41
2025-12-04 08:35:00,2.3123,2.3127,2.31228,2.31238,32
2025-12-04 08:36:00,2.31218,2.3127,2.31208,2.31231,42
2025-12-04 08:37:00,2.3123,2.31245,2.31204,2.31242,36
2025-12-04 08:38:00,2.31241,2.31242,2.31193,2.31193,37
2025-12-04 08:39:00,2.3119,2.31236,2.31187,2.31233,47
2025-12-04 08:40:00,2.31234,2.3125999999999998,2.31213,2.31225,39
2025-12-04 08:41:00,2.31223,2.31227,2.31175,2.31213,50
2025-12-04 08:42:00,2.31209,2.31236,2.31188,2.31213,56
2025-12-04 08:43:00,2.31233,2.3124000000000002,2.31191,2.31191,33
2025-12-04 08:44:00,2.31193,2.31217,2.31171,2.3118,37
2025-12-04 08:45:00,2.3117900000000002,2.3122,2.31167,2.3118,44
2025-12-04 08:46:00,2.31181,2.31221,2.3118,2.3118600000000002,36
2025-12-04 08:47:00,2.31187,2.31207,2.31152,2.3119199999999998,46
2025-12-04 08:48:00,2.31193,2.3123,2.31183,2.3121,51
2025-12-04 08:49:00,2.31209,2.3121,2.31154,2.31193,65
2025-12-04 08:50:00,2.3119199999999998,2.3119199999999998,2.31146,2.31149,61
2025-12-04 08:51:00,2.3115,2.31172,2.31126,2.31126,43
2025-12-04 08:52:00,2.31126,2.31146,2.3111800000000002,2.31144,39
2025-12-04 08:53:00,2.31145,2.31146,2.31096,2.3111800000000002,43
2025-12-04 08:54:00,2.31116,2.31144,2.31081,2.31081,43
2025-12-04 08:55:00,2.3108,2.31133,2.31072,2.31072,56
2025-12-04 08:56:00,2.31073,2.31124,2.31061,2.31089,56
2025-12-04 08:57:00,2.3109,2.31154,2.31071,2.31149,49
2025-12-04 08:58:00,2.31148,2.31162,2.3111800000000002,2.3113099999999998,64
2025-12-04 08:59:00,2.31132,2.31185,2.3113099999999998,2.31163,59
2025-12-04 09:00:00,2.31161,2.31193,2.31123,2.3116,113
2025-12-04 09:01:00,2.31159,2.3119199999999998,2.31132,2.31171,71
2025-12-04 09:02:00,2.31168,2.31194,2.31115,2.31174,73
2025-12-04 09:03:00,2.31154,2.31189,2.31148,2.31189,50
2025-12-04 09:04:00,2.3119,2.3119,2.31111,2.31111,52
2025-12-04 09:05:00,2.31111,2.31144,2.31094,2.3113,51
2025-12-04 09:06:00,2.31129,2.31162,2.31122,2.31158,50
2025-12-04 09:07:00,2.3113799999999998,2.3113799999999998,2.31097,2.31113,46
2025-12-04 09:08:00,2.31112,2.31149,2.31097,2.31103,45
2025-12-04 09:09:00,2.31106,2.31134,2.31079,2.31113,55
2025-12-04 09:10:00,2.31112,2.31173,2.31086,2.31172,62
2025-12-04 09:11:00,2.31173,2.31175,2.3112,2.31136,63
2025-12-04 09:12:00,2.31134,2.31175,2.3112500000000002,2.31142,48
2025-12-04 09:13:00,2.31141,2.3118,2.31123,2.31154,47
2025-12-04 09:14:00,2.31155,2.31176,2.3112500000000002,2.31171,52
2025-12-04 09:15:00,2.3113,2.31176,2.31123,2.31129,47
2025-12-04 09:16:00,2.31128,2.31162,2.31109,2.31112,66
2025-12-04 09:17:00,2.31112,2.31155,2.31102,2.31137,52
2025-12-04 09:18:00,2.31136,2.31166,2.31096,2.31109,51
2025-12-04 09:19:00,2.31108,2.31129,2.31066,2.3107699999999998,36
2025-12-04 09:20:00,2.31084,2.31113,2.31062,2.31105,64
2025-12-04 09:21:00,2.31107,2.3111,2.31059,2.31065,46
2025-12-04 09:22:00,2.31066,2.3111,2.31043,2.3111,47
2025-12-04 09:23:00,2.31109,2.31111,2.31065,2.31086,56
2025-12-04 09:24:00,2.31086,2.3109,2.31056,2.31078,57
2025-12-04 09:25:00,2.31076,2.3108,2.31046,2.31046,34
2025-12-04 09:26:00,2.31052,2.3106999999999998,2.31047,2.31069,18
2025-12-04 09:27:00,2.31071,2.31105,2.31056,2.31089,55
2025-12-04 09:28:00,2.31091,2.31113,2.31072,2.31073,29
2025-12-04 09:29:00,2.31074,2.31085,2.31014,2.31014,44
2025-12-04 09:30:00,2.3101599999999998,2.31073,2.31008,2.31052,50
2025-12-04 09:31:00,2.3105700000000002,2.31084,2.3104,2.3106999999999998,36
2025-12-04 09:32:00,2.31068,2.31122,2.31065,2.31082,48
2025-12-04 09:33:00,2.31081,2.31153,2.31081,2.31122,44
2025-12-04 09:34:00,2.31123,2.31203,2.31123,2.31165,69
2025-12-04 09:35:00,2.31167,2.31208,2.31126,2.31155,58
2025-12-04 09:36:00,2.31155,2.3118600000000002,2.3112500000000002,2.31167,36
2025-12-04 09:37:00,2.31168,2.3119199999999998,2.31147,2.31158,36
2025-12-04 09:38:00,2.31162,2.31178,2.3114,2.31159,39
2025-12-04 09:39:00,2.31139,2.31183,2.3112,2.31183,33
2025-12-04 09:40:00,2.31143,2.3116,2.31134,2.31135,38
2025-12-04 09:41:00,2.31175,2.31176,2.31101,2.31136,33
2025-12-04 09:42:00,2.31137,2.31137,2.31107,2.31115,52
2025-12-04 09:43:00,2.31114,2.31132,2.31082,2.31094,38
2025-12-04 09:44:00,2.31094,2.31094,2.31037,2.31043,64
2025-12-04 09:45:00,2.31044,2.3109,2.31031,2.31089,53
2025-12-04 09:46:00,2.3109,2.31129,2.31051,2.31127,58
2025-12-04 09:47:00,2.31086,2.31112,2.31069,2.31111,45
2025-12-04 09:48:00,2.31112,2.31112,2.3103,2.31031,66
2025-12-04 09:49:00,2.31033,2.31067,2.31022,2.31047,55
2025-12-04 09:50:00,2.31043,2.31087,2.31018,2.31086,61
2025-12-04 09:51:00,2.31087,2.31099,2.31024,2.31082,70
2025-12-04 09:52:00,2.31082,2.31086,2.31007,2.31008,72
2025-12-04 09:53:00,2.31051,2.31051,2.30987,2.30993,84
2025-12-04 09:54:00,2.30995,2.3104,2.30992,2.3104,35
2025-12-04 09:55:00,2.31,2.31051,2.30997,2.31041,59
2025-12-04 09:56:00,2.3104,2.31041,2.30991,2.31015,46
2025-12-04 09:57:00,2.3102,2.3102,2.30973,2.3101,62
2025-12-04 09:58:00,2.3100899999999998,2.31043,2.30963,2.31036,66
2025-12-04 09:59:00,2.31034,2.31035,2.30967,2.31008,103
2025-12-04 10:00:00,2.31012,2.31021,2.30933,2.3094799999999998,103
2025-12-04 10:01:00,2.3094799999999998,2.30988,2.30913,2.30952,101
2025-12-04 10:02:00,2.30943,2.30987,2.3091,2.30964,83
2025-12-04 10:03:00,2.30962,2.30978,2.30909,2.30977,84
2025-12-04 10:04:00,2.30975,2.30983,2.30895,2.30937,94
2025-12-04 10:05:00,2.30895,2.30915,2.30837,2.30884,91
2025-12-04 10:06:00,2.30884,2.3089399999999998,2.30841,2.30866,69
2025-12-04 10:07:00,2.30867,2.30899,2.3083299999999998,2.30872,64
2025-12-04 10:08:00,2.30875,2.309,2.30818,2.30859,98
2025-12-04 10:09:00,2.3086,2.30915,2.30841,2.30903,63
2025-12-04 10:10:00,2.30904,2.30914,2.30839,2.30846,75
2025-12-04 10:11:00,2.30845,2.30939,2.30841,2.30895,78
2025-12-04 10:12:00,2.30902,2.3094799999999998,2.3086,2.30907,70
2025-12-04 10:13:00,2.30908,2.30953,2.30881,2.30898,59
2025-12-04 10:14:00,2.30899,2.3096,2.30889,2.30947,76
2025-12-04 10:15:00,2.3094799999999998,2.31019,2.30893,2.30965,76
2025-12-04 10:16:00,2.30962,2.31013,2.30944,2.31005,74
2025-12-04 10:17:00,2.31004,2.31022,2.30944,2.3096,89
2025-12-04 10:18:00,2.31001,2.31004,2.30942,2.30991,81
2025-12-04 10:19:00,2.30989,2.31043,2.30972,2.31001,67
2025-12-04 10:20:00,2.30999,2.3107699999999998,2.30967,2.31073,100
2025-12-04 10:21:00,2.31074,2.31128,2.31028,2.31128,62
2025-12-04 10:22:00,2.31127,2.31141,2.3106400000000002,2.31104,61
2025-12-04 10:23:00,2.31101,2.31128,2.3108,2.31088,83
2025-12-04 10:24:00,2.31087,2.31151,2.31082,2.31088,72
2025-12-04 10:25:00,2.31086,2.31201,2.31083,2.31156,98
2025-12-04 10:26:00,2.31158,2.3122,2.31119,2.31207,78
2025-12-04 10:27:00,2.31167,2.31213,2.31145,2.31207,91
2025-12-04 10:28:00,2.31206,2.31215,2.31142,2.31171,82
2025-12-04 10:29:00,2.31169,2.31219,2.31152,2.3116,85
2025-12-04 10:30:00,2.31159,2.3122,2.31154,2.31165,102
2025-12-04 10:31:00,2.31163,2.31207,2.31139,2.31164,80
2025-12-04 10:32:00,2.31164,2.31203,2.31136,2.31147,89
2025-12-04 10:33:00,2.31154,2.31204,2.3114,2.31158,81
2025-12-04 10:34:00,2.31158,2.31228,2.31152,2.31222,87
2025-12-04 10:35:00,2.31224,2.31227,2.31159,2.31188,78
2025-12-04 10:36:00,2.31191,2.31242,2.3116,2.3118,71
2025-12-04 10:37:00,2.31181,2.31221,2.31156,2.3116,81
2025-12-04 10:38:00,2.31159,2.31206,2.3115,2.31161,68
2025-12-04 10:39:00,2.3116,2.31196,2.31155,2.31177,97
2025-12-04 10:40:00,2.31178,2.31245,2.31177,2.31184,77
2025-12-04 10:41:00,2.31181,2.31246,2.31174,2.31181,67
2025-12-04 10:42:00,2.31177,2.3123,2.3115,2.3115,77
2025-12-04 10:43:00,2.31148,2.31198,2.31147,2.3118,66
2025-12-04 10:44:00,2.31178,2.31182,2.31122,2.31151,66
2025-12-04 10:45:00,2.31152,2.31184,2.3113099999999998,2.31169,67
2025-12-04 10:46:00,2.31169,2.31204,2.31141,2.3117,80
2025-12-04 10:47:00,2.31208,2.31208,2.31137,2.31157,67
2025-12-04 10:48:00,2.31162,2.3117,2.31121,2.3113099999999998,68
2025-12-04 10:49:00,2.3113,2.31153,2.31094,2.31148,63
2025-12-04 10:50:00,2.31148,2.31167,2.31105,2.3113,61
2025-12-04 10:51:00,2.31134,2.31176,2.31129,2.31146,72
2025-12-04 10:52:00,2.3118600000000002,2.31187,2.3112,2.31157,71
2025-12-04 10:53:00,2.31159,2.31177,2.31112,2.3113,74
2025-12-04 10:54:00,2.31134,2.31141,2.31088,2.31114,78
2025-12-04 10:55:00,2.31113,2.3113,2.31051,2.31094,88
2025-12-04 10:56:00,2.31096,2.31151,2.31091,2.31107,75
2025-12-04 10:57:00,2.31109,2.31165,2.31074,2.3112500000000002,105
2025-12-04 10:58:00,2.31122,2.31142,2.31075,2.31129,108
2025-12-04 10:59:00,2.31128,2.31169,2.31078,2.3112500000000002,94
2025-12-04 11:00:00,2.3112,2.31162,2.31092,2.31099,99
2025-12-04 11:01:00,2.311,2.3117,2.31095,2.31108,97
2025-12-04 11:02:00,2.31101,2.31164,2.31079,2.3111,83
2025-12-04 11:03:00,2.31106,2.31108,2.31,2.31021,99
2025-12-04 11:04:00,2.31022,2.31107,2.31021,2.31024,88
2025-12-04 11:05:00,2.31023,2.3109,2.30998,2.31054,99
2025-12-04 11:06:00,2.31049,2.31054,2.3098,2.31032,77
2025-12-04 11:07:00,2.31026,2.31033,2.30973,2.31019,62
2025-12-04 11:08:00,2.3102,2.31049,2.30983,2.30987,83
2025-12-04 11:09:00,2.30986,2.31013,2.30947,2.31013,61
2025-12-04 11:10:00,2.31012,2.31058,2.30984,2.31019,74
2025-12-04 11:11:00,2.31022,2.31053,2.31013,2.31036,80
2025-12-04 11:12:00,2.31034,2.31069,2.30989,2.31039,82
2025-12-04 11:13:00,2.3101599999999998,2.3104,2.30959,2.30986,57
2025-12-04 11:14:00,2.30966,2.3102,2.3095499999999998,2.31004,70
2025-12-04 11:15:00,2.31002,2.31026,2.3095499999999998,2.30975,79
2025-12-04 11:16:00,2.30973,2.31041,2.30969,2.30982,79
2025-12-04 11:17:00,2.30981,2.31047,2.30975,2.30998,81
2025-12-04 11:18:00,2.30995,2.31033,2.30971,2.31017,72
2025-12-04 11:19:00,2.3101599999999998,2.31035,2.30976,2.30984,71
2025-12-04 11:20:00,2.30985,2.31025,2.30969,2.31,63
2025-12-04 11:21:00,2.30998,2.31025,2.30961,2.31,53
2025-12-04 11:22:00,2.31017,2.31046,2.30991,2.31042,73
2025-12-04 11:23:00,2.31044,2.31051,2.30974,2.31034,84
2025-12-04 11:24:00,2.31035,2.31069,2.3101599999999998,2.31069,60
2025-12-04 11:25:00,2.31069,2.31081,2.31028,2.3105,68
2025-12-04 11:26:00,2.31049,2.31081,2.31033,2.3105,68
2025-12-04 11:27:00,2.3103,2.31068,2.31029,2.31065,42
2025-12-04 11:28:00,2.3106400000000002,2.31091,2.31021,2.31049,58
2025-12-04 11:29:00,2.31046,2.31082,2.3101599999999998,2.3106400000000002,52
2025-12-04 11:30:00,2.31083,2.31083,2.30941,2.30952,87
2025-12-04 11:31:00,2.30953,2.31011,2.30934,2.30936,65
2025-12-04 11:32:00,2.3093500000000002,2.30966,2.30886,2.30949,90
2025-12-04 11:33:00,2.3095,2.30998,2.3094,2.30987,83
2025-12-04 11:34:00,2.30988,2.31037,2.3097,2.31012,88
2025-12-04 11:35:00,2.31013,2.31033,2.30992,2.31007,70
2025-12-04 11:36:00,2.3100899999999998,2.31047,2.30978,2.31021,74
2025-12-04 11:37:00,2.3102,2.3105,2.30977,2.3103,62
2025-12-04 11:38:00,2.31028,2.31028,2.30971,2.30987,70
2025-12-04 11:39:00,2.30985,2.31011,2.30952,2.31008,62
2025-12-04 11:40:00,2.31007,2.31012,2.30944,2.30989,58
2025-12-04 11:41:00,2.30993,2.31039,2.30988,2.31019,61
2025-12-04 11:42:00,2.3102,2.31056,2.30986,2.31005,73
2025-12-04 11:43:00,2.31004,2.31033,2.30989,2.31033,74
2025-12-04 11:44:00,2.31032,2.31042,2.3099600000000002,2.31022,69
2025-12-04 11:45:00,2.30999,2.31044,2.3099600000000002,2.31029,57
2025-12-04 11:46:00,2.31035,2.31066,2.30989,2.30995,71
2025-12-04 11:47:00,2.30995,2.3104,2.30982,2.31022,86
2025-12-04 11:48:00,2.31021,2.31059,2.30965,2.31059,78
2025-12-04 11:49:00,2.31058,2.31094,2.31028,2.31058,68
2025-12-04 11:50:00,2.31053,2.31105,2.3102,2.31086,59
2025-12-04 11:51:00,2.31084,2.31094,2.31044,2.3105,63
2025-12-04 11:52:00,2.31049,2.31083,2.31021,2.31022,83
2025-12-04 11:53:00,2.31031,2.31076,2.31021,2.3105,62
2025-12-04 11:54:00,2.31054,2.31078,2.31013,2.31052,77
2025-12-04 11:55:00,2.31053,2.3113099999999998,2.31051,2.31083,75
2025-12-04 11:56:00,2.31084,2.3117,2.31075,2.31124,60
2025-12-04 11:57:00,2.3112500000000002,2.31167,2.3111800000000002,2.31142,60
2025-12-04 11:58:00,2.31143,2.3116,2.31112,2.31112,46
2025-12-04 11:59:00,2.3111,2.31156,2.311,2.31146,57
2025-12-04 12:00:00,2.31147,2.31161,2.31101,2.31153,53
2025-12-04 12:01:00,2.31152,2.31164,2.31084,2.31085,48
2025-12-04 12:02:00,2.31083,2.31172,2.3107699999999998,2.31172,77
2025-12-04 12:03:00,2.31152,2.31181,2.31126,2.31126,63
2025-12-04 12:04:00,2.31127,2.31174,2.31116,2.31122,82
2025-12-04 12:05:00,2.31121,2.31171,2.31107,2.31168,88
2025-12-04 12:06:00,2.31166,2.31219,2.31144,2.31177,75
2025-12-04 12:07:00,2.31218,2.31241,2.3116,2.31171,80
2025-12-04 12:08:00,2.31172,2.3123,2.31159,2.31212,73
2025-12-04 12:09:00,2.31209,2.31226,2.31177,2.31221,81
2025-12-04 12:10:00,2.31261,2.31261,2.31178,2.31217,58
2025-12-04 12:11:00,2.31218,2.31263,2.3118600000000002,2.31226,66
2025-12-04 12:12:00,2.31223,2.31259,2.31222,2.31237,54
2025-12-04 12:13:00,2.31241,2.31263,2.31227,2.31233,60
2025-12-04 12:14:00,2.31212,2.31268,2.31205,2.31251,68
2025-12-04 12:15:00,2.31249,2.31295,2.31236,2.31239,59
2025-12-04 12:16:00,2.31245,2.31288,2.31209,2.3125,81
2025-12-04 12:17:00,2.3125,2.31251,2.31198,2.31233,58
2025-12-04 12:18:00,2.31234,2.31281,2.31222,2.31255,78
2025-12-04 12:19:00,2.31254,2.31259,2.31227,2.31232,47
2025-12-04 12:20:00,2.31231,2.31286,2.31231,2.31264,46
2025-12-04 12:21:00,2.3124000000000002,2.31281,2.31228,2.3124000000000002,53
2025-12-04 12:22:00,2.3124000000000002,2.31259,2.3121,2.31259,54
2025-12-04 12:23:00,2.3125999999999998,2.31283,2.31235,2.31257,60
2025-12-04 12:24:00,2.31258,2.31277,2.31239,2.31254,52
2025-12-04 12:25:00,2.31259,2.31281,2.31235,2.31242,57
2025-12-04 12:26:00,2.31241,2.31302,2.31234,2.31302,62
2025-12-04 12:27:00,2.31302,2.31307,2.3125999999999998,2.31307,59
2025-12-04 12:28:00,2.31311,2.31337,2.31284,2.31304,53
2025-12-04 12:29:00,2.31307,2.31324,2.31279,2.31322,51
2025-12-04 12:30:00,2.31323,2.31351,2.3125999999999998,2.31294,65
2025-12-04 12:31:00,2.31297,2.31357,2.31274,2.31298,65
2025-12-04 12:32:00,2.31295,2.3135,2.31292,2.31337,71
2025-12-04 12:33:00,2.31339,2.31342,2.31274,2.31289,62
2025-12-04 12:34:00,2.31288,2.3132099999999998,2.31273,2.31307,46
2025-12-04 12:35:00,2.31303,2.31335,2.31273,2.31277,59
2025-12-04 12:36:00,2.31276,2.31292,2.31237,2.31273,44
2025-12-04 12:37:00,2.31275,2.31334,2.31257,2.31333,51
2025-12-04 12:38:00,2.31334,2.31346,2.3128,2.31291,62
2025-12-04 12:39:00,2.31295,2.3130100000000002,2.31262,2.31286,48
2025-12-04 12:40:00,2.31288,2.31288,2.31208,2.31245,64
2025-12-04 12:41:00,2.31246,2.3129,2.31237,2.31266,81
2025-12-04 12:42:00,2.31266,2.3130100000000002,2.31243,2.31268,58
2025-12-04 12:43:00,2.3127,2.3129,2.31203,2.3123,66
2025-12-04 12:44:00,2.31228,2.31257,2.31198,2.31218,63
2025-12-04 12:45:00,2.31224,2.31276,2.31224,2.31272,60
2025-12-04 12:46:00,2.31273,2.3131,2.31251,2.31266,62
2025-12-04 12:47:00,2.31265,2.31296,2.31235,2.31283,60
2025-12-04 12:48:00,2.31283,2.31283,2.31231,2.3124700000000002,52
2025-12-04 12:49:00,2.31246,2.31264,2.31206,2.31263,65
2025-12-04 12:50:00,2.31261,2.31283,2.31222,2.31262,58
2025-12-04 12:51:00,2.31261,2.31291,2.31248,2.31267,50
2025-12-04 12:52:00,2.31266,2.3130800000000002,2.31246,2.31268,55
2025-12-04 12:53:00,2.31265,2.31269,2.31209,2.31248,73
2025-12-04 12:54:00,2.31249,2.31249,2.3117900000000002,2.31231,60
2025-12-04 12:55:00,2.3123,2.31258,2.31191,2.31254,52
2025-12-04 12:56:00,2.31269,2.31278,2.31232,2.3124000000000002,73
2025-12-04 12:57:00,2.3125999999999998,2.31335,2.31248,2.31287,61
2025-12-04 12:58:00,2.31286,2.31349,2.31286,2.31298,65
2025-12-04 12:59:00,2.31306,2.31339,2.31291,2.31326,81
2025-12-04 13:00:00,2.31324,2.3137,2.31294,2.31324,68
2025-12-04 13:01:00,2.31323,2.3136200000000002,2.31304,2.3132,70
2025-12-04 13:02:00,2.3132099999999998,2.31368,2.3132099999999998,2.31335,72
2025-12-04 13:03:00,2.31336,2.31394,2.31326,2.31348,66
2025-12-04 13:04:00,2.31347,2.31407,2.31333,2.31366,74
2025-12-04 13:05:00,2.31367,2.31419,2.31346,2.3136200000000002,113
2025-12-04 13:06:00,2.3136,2.31404,2.31304,2.31325,93
2025-12-04 13:07:00,2.31322,2.3139,2.31302,2.31353,89
2025-12-04 13:08:00,2.31351,2.31468,2.31351,2.31437,93
2025-12-04 13:09:00,2.31438,2.3148,2.31409,2.3141,74
2025-12-04 13:10:00,2.31409,2.31541,2.31409,2.31472,100
2025-12-04 13:11:00,2.31474,2.31515,2.31455,2.31471,72
2025-12-04 13:12:00,2.31463,2.31564,2.31451,2.31522,68
2025-12-04 13:13:00,2.31537,2.31582,2.31513,2.31536,76
2025-12-04 13:14:00,2.31516,2.3156,2.31506,2.31549,76
2025-12-04 13:15:00,2.31548,2.3155,2.3148,2.3150399999999998,62
2025-12-04 13:16:00,2.31506,2.31528,2.31476,2.31477,55
2025-12-04 13:17:00,2.31478,2.31505,2.31414,2.31445,65
2025-12-04 13:18:00,2.31446,2.31495,2.31433,2.31453,66
2025-12-04 13:19:00,2.31454,2.31496,2.31441,2.31496,72
2025-12-04 13:20:00,2.31495,2.31512,2.31445,2.31447,72
2025-12-04 13:21:00,2.31446,2.31487,2.31444,2.31453,50
2025-12-04 13:22:00,2.31454,2.31486,2.31441,2.31475,61
2025-12-04 13:23:00,2.31473,2.3148400000000002,2.31438,2.3148400000000002,42
2025-12-04 13:24:00,2.31483,2.31483,2.31439,2.31447,60
2025-12-04 13:25:00,2.31444,2.31466,2.31432,2.31454,51
2025-12-04 13:26:00,2.31453,2.3152,2.31453,2.31509,64
2025-12-04 13:27:00,2.31508,2.31512,2.3143599999999998,2.31511,70
2025-12-04 13:28:00,2.3147,2.315,2.3145,2.31499,58
2025-12-04 13:29:00,2.31496,2.31496,2.31439,2.31451,60
2025-12-04 13:30:00,2.3145,2.31503,2.31444,2.31448,69
2025-12-04 13:31:00,2.3145,2.3152,2.3145,2.31518,79
2025-12-04 13:32:00,2.31528,2.31535,2.31447,2.31455,68
2025-12-04 13:33:00,2.31463,2.3150399999999998,2.31451,2.31503,60
2025-12-04 13:34:00,2.31507,2.31509,2.31464,2.3149,45
2025-12-04 13:35:00,2.31488,2.31526,2.31478,2.3149,35
2025-12-04 13:36:00,2.31488,2.31572,2.31476,2.31532,74
2025-12-04 13:37:00,2.3153,2.31577,2.31506,2.3155200000000002,67
2025-12-04 13:38:00,2.3155200000000002,2.31563,2.31501,2.31511,64
2025-12-04 13:39:00,2.31509,2.31544,2.31499,2.31506,53
2025-12-04 13:40:00,2.31507,2.31575,2.3150399999999998,2.31505,56
2025-12-04 13:41:00,2.31507,2.31538,2.31503,2.31505,55
2025-12-04 13:42:00,2.31503,2.31556,2.31494,2.31517,48
2025-12-04 13:43:00,2.31519,2.31551,2.31505,2.31519,41
2025-12-04 13:44:00,2.31519,2.3157,2.31512,2.31523,52
2025-12-04 13:45:00,2.31522,2.31572,2.31506,2.31542,65
2025-12-04 13:46:00,2.31539,2.31569,2.31521,2.31566,60
2025-12-04 13:47:00,2.31567,2.31567,2.31511,2.31515,35
2025-12-04 13:48:00,2.31516,2.31581,2.31516,2.31529,71
2025-12-04 13:49:00,2.3153,2.31582,2.31521,2.31568,50
2025-12-04 13:50:00,2.31566,2.31566,2.3151,2.31539,36
2025-12-04 13:51:00,2.31532,2.31532,2.31465,2.3148,58
2025-12-04 13:52:00,2.31478,2.3153,2.31472,2.31529,43
2025-12-04 13:53:00,2.31532,2.31551,2.31501,2.31535,61
2025-12-04 13:54:00,2.31537,2.31578,2.3151,2.31566,57
2025-12-04 13:55:00,2.3156499999999998,2.31595,2.31526,2.3155,65
2025-12-04 13:56:00,2.3155200000000002,2.3156499999999998,2.31498,2.31498,86
2025-12-04 13:57:00,2.31539,2.31553,2.31481,2.31509,91
2025-12-04 13:58:00,2.31511,2.3155200000000002,2.31478,2.31501,90
2025-12-04 13:59:00,2.31498,2.31533,2.31448,2.31523,90
2025-12-04 14:00:00,2.31517,2.31548,2.3147,2.31483,91
2025-12-04 14:01:00,2.31503,2.3154500000000002,2.3148400000000002,2.3154500000000002,68
2025-12-04 14:02:00,2.31549,2.31564,2.31488,2.31536,71
2025-12-04 14:03:00,2.31537,2.3154,2.31481,2.31528,68
2025-12-04 14:04:00,2.31529,2.31532,2.31471,2.3150399999999998,58
2025-12-04 14:05:00,2.3150399999999998,2.31505,2.31429,2.31483,82
2025-12-04 14:06:00,2.31483,2.3154,2.31468,2.3154,87
2025-12-04 14:07:00,2.31541,2.31541,2.3141,2.31418,80
