Date,Open,High,Low,Close,Volume
2025-12-11 13:47:00,1.61573,1.61588,1.6156000000000001,1.6156000000000001,44
2025-12-11 13:48:00,1.61561,1.6157599999999999,1.6155,1.6155599999999999,36
2025-12-11 13:49:00,1.61555,1.6158000000000001,1.61554,1.6157599999999999,47
2025-12-11 13:50:00,1.61572,1.61575,1.6154600000000001,1.6154600000000001,56
2025-12-11 13:51:00,1.61548,1.6158299999999999,1.61547,1.61566,67
2025-12-11 13:52:00,1.61575,1.61592,1.61564,1.61584,55
2025-12-11 13:53:00,1.61582,1.61597,1.61575,1.61577,59
2025-12-11 13:54:00,1.6157599999999999,1.6159599999999998,1.61565,1.61579,62
2025-12-11 13:55:00,1.61589,1.61598,1.61566,1.6157599999999999,53
2025-12-11 13:56:00,1.61575,1.6159400000000002,1.61563,1.61563,56
2025-12-11 13:57:00,1.6158000000000001,1.6158000000000001,1.61555,1.61563,45
2025-12-11 13:58:00,1.61578,1.61578,1.61555,1.61558,32
2025-12-11 13:59:00,1.61558,1.61578,1.61558,1.61571,43
2025-12-11 14:00:00,1.61571,1.61571,1.61539,1.61539,74
2025-12-11 14:01:00,1.61539,1.61558,1.6152,1.6152199999999999,60
2025-12-11 14:02:00,1.6152,1.61548,1.61518,1.6154199999999999,90
2025-12-11 14:03:00,1.6154199999999999,1.6155300000000001,1.6153,1.61551,58
2025-12-11 14:04:00,1.61552,1.6155300000000001,1.6153,1.61545,51
2025-12-11 14:05:00,1.61545,1.61563,1.61534,1.6154600000000001,45
2025-12-11 14:06:00,1.61545,1.61584,1.61545,1.6156700000000002,46
2025-12-11 14:07:00,1.61581,1.61591,1.61565,1.61571,61
2025-12-11 14:08:00,1.6157,1.6159599999999998,1.6156899999999998,1.61589,38
2025-12-11 14:09:00,1.61588,1.61602,1.61568,1.61572,61
2025-12-11 14:10:00,1.61574,1.61595,1.6156899999999998,1.6157599999999999,42
2025-12-11 14:11:00,1.61575,1.61612,1.61575,1.61588,65
2025-12-11 14:12:00,1.61589,1.61622,1.61589,1.61618,51
2025-12-11 14:13:00,1.61619,1.61639,1.616,1.61635,61
2025-12-11 14:14:00,1.61636,1.61639,1.61618,1.61619,61
2025-12-11 14:15:00,1.6162,1.6165500000000002,1.61619,1.6164,77
2025-12-11 14:16:00,1.6165500000000002,1.6166,1.61634,1.61658,63
2025-12-11 14:17:00,1.61659,1.61659,1.61629,1.61643,51
2025-12-11 14:18:00,1.6164399999999999,1.61651,1.61626,1.6162800000000002,44
2025-12-11 14:19:00,1.61627,1.61642,1.6160999999999999,1.61619,50
2025-12-11 14:20:00,1.61626,1.61636,1.61608,1.6162,42
2025-12-11 14:21:00,1.6162,1.6162100000000001,1.6159599999999998,1.6161699999999999,43
2025-12-11 14:22:00,1.61618,1.6162,1.616,1.61602,60
2025-12-11 14:23:00,1.6161699999999999,1.61632,1.61602,1.61622,48
2025-12-11 14:24:00,1.6161400000000001,1.61627,1.61606,1.61627,40
2025-12-11 14:25:00,1.61626,1.61647,1.6160700000000001,1.6164399999999999,45
2025-12-11 14:26:00,1.6164399999999999,1.6164399999999999,1.61608,1.61622,58
2025-12-11 14:27:00,1.61623,1.6164100000000001,1.6160700000000001,1.61626,40
2025-12-11 14:28:00,1.61625,1.61643,1.6162,1.61624,32
2025-12-11 14:29:00,1.61624,1.6165,1.61624,1.6163699999999999,51
2025-12-11 14:30:00,1.61636,1.61663,1.61636,1.61643,48
2025-12-11 14:31:00,1.61645,1.6165699999999998,1.61634,1.6164,40
2025-12-11 14:32:00,1.61656,1.6167,1.61643,1.6165500000000002,43
2025-12-11 14:33:00,1.61672,1.61681,1.61651,1.61651,59
2025-12-11 14:34:00,1.61652,1.61673,1.61639,1.61642,42
2025-12-11 14:35:00,1.6164100000000001,1.6167099999999999,1.61636,1.61666,41
2025-12-11 14:36:00,1.61667,1.61667,1.6165,1.6166,41
2025-12-11 14:37:00,1.6166,1.61667,1.6164399999999999,1.61658,34
2025-12-11 14:38:00,1.61643,1.61663,1.6164,1.6165699999999998,40
2025-12-11 14:39:00,1.61656,1.61677,1.6165,1.61677,51
2025-12-11 14:40:00,1.61676,1.61687,1.61661,1.61686,67
2025-12-11 14:41:00,1.61687,1.61688,1.61654,1.61673,54
2025-12-11 14:42:00,1.61672,1.61672,1.6164,1.6165,69
2025-12-11 14:43:00,1.61649,1.61679,1.61645,1.61653,69
2025-12-11 14:44:00,1.61653,1.6167099999999999,1.61649,1.6167099999999999,62
2025-12-11 14:45:00,1.6167099999999999,1.61672,1.61651,1.6167099999999999,58
2025-12-11 14:46:00,1.6167099999999999,1.61686,1.6165699999999998,1.61672,49
2025-12-11 14:47:00,1.6167099999999999,1.6169,1.61659,1.61681,60
2025-12-11 14:48:00,1.61681,1.6169099999999998,1.6166399999999999,1.61681,77
2025-12-11 14:49:00,1.61666,1.61681,1.61647,1.61681,76
2025-12-11 14:50:00,1.61665,1.61684,1.6166399999999999,1.61684,54
2025-12-11 14:51:00,1.6166800000000001,1.6167500000000001,1.61638,1.61647,44
2025-12-11 14:52:00,1.61646,1.61647,1.61602,1.61632,77
2025-12-11 14:53:00,1.61632,1.61651,1.61619,1.61636,75
2025-12-11 14:54:00,1.61636,1.6163699999999999,1.61595,1.6159599999999998,53
2025-12-11 14:55:00,1.61597,1.61612,1.6158299999999999,1.61591,53
2025-12-11 14:56:00,1.61592,1.616,1.6157,1.61579,67
2025-12-11 14:57:00,1.61577,1.61577,1.61544,1.61571,76
2025-12-11 14:58:00,1.61575,1.61606,1.61554,1.6159599999999998,103
2025-12-11 14:59:00,1.6159599999999998,1.61619,1.61591,1.61611,59
2025-12-11 15:00:00,1.61611,1.61627,1.61598,1.6162100000000001,89
2025-12-11 15:01:00,1.61604,1.61627,1.6159400000000002,1.61598,82
2025-12-11 15:02:00,1.61597,1.6162100000000001,1.6158700000000001,1.61616,63
2025-12-11 15:03:00,1.61615,1.61642,1.61601,1.61624,63
2025-12-11 15:04:00,1.6164,1.6164100000000001,1.6160299999999999,1.6160299999999999,57
2025-12-11 15:05:00,1.61606,1.6165,1.61606,1.6164800000000001,46
2025-12-11 15:06:00,1.61629,1.6164399999999999,1.61592,1.6159400000000002,81
2025-12-11 15:07:00,1.6159599999999998,1.61626,1.6159599999999998,1.61615,53
2025-12-11 15:08:00,1.6161699999999999,1.61624,1.61592,1.61608,60
2025-12-11 15:09:00,1.61608,1.6161400000000001,1.61584,1.61608,50
2025-12-11 15:10:00,1.61608,1.61613,1.61585,1.6159599999999998,63
2025-12-11 15:11:00,1.61597,1.6162999999999998,1.61597,1.61612,52
2025-12-11 15:12:00,1.61627,1.61639,1.61608,1.61639,61
2025-12-11 15:13:00,1.61623,1.61643,1.61609,1.61618,54
2025-12-11 15:14:00,1.6161699999999999,1.61636,1.6160299999999999,1.61605,48
2025-12-11 15:15:00,1.61606,1.61622,1.61606,1.6161400000000001,42
2025-12-11 15:16:00,1.61615,1.61629,1.61612,1.61629,46
2025-12-11 15:17:00,1.6162999999999998,1.61638,1.61616,1.6163699999999999,56
2025-12-11 15:18:00,1.61636,1.6163699999999999,1.61608,1.6160999999999999,70
2025-12-11 15:19:00,1.61612,1.61635,1.61606,1.61618,65
2025-12-11 15:20:00,1.61616,1.61616,1.6158000000000001,1.6158000000000001,83
2025-12-11 15:21:00,1.61579,1.61599,1.61552,1.61566,70
2025-12-11 15:22:00,1.6156700000000002,1.61575,1.6153499999999998,1.61543,86
2025-12-11 15:23:00,1.61545,1.61565,1.61534,1.61564,83
2025-12-11 15:24:00,1.61564,1.61579,1.61537,1.61571,90
2025-12-11 15:25:00,1.6156199999999998,1.61585,1.6156000000000001,1.6156899999999998,74
2025-12-11 15:26:00,1.61584,1.61615,1.6156700000000002,1.61615,83
2025-12-11 15:27:00,1.61602,1.61636,1.61602,1.6162800000000002,63
2025-12-11 15:28:00,1.61613,1.61633,1.61599,1.6162,64
2025-12-11 15:29:00,1.61616,1.6163699999999999,1.61597,1.61609,94
2025-12-11 15:30:00,1.61611,1.61656,1.6156700000000002,1.61642,162
2025-12-11 15:31:00,1.61643,1.6164800000000001,1.61601,1.6162800000000002,122
2025-12-11 15:32:00,1.6162800000000002,1.61646,1.61598,1.61633,103
2025-12-11 15:33:00,1.61633,1.61645,1.6158700000000001,1.61592,111
2025-12-11 15:34:00,1.61608,1.61608,1.61561,1.61563,108
2025-12-11 15:35:00,1.61555,1.61597,1.61554,1.61571,98
2025-12-11 15:36:00,1.61571,1.61585,1.61555,1.61564,80
2025-12-11 15:37:00,1.6156199999999998,1.61623,1.61555,1.61619,96
2025-12-11 15:38:00,1.6161699999999999,1.61634,1.61599,1.61632,87
2025-12-11 15:39:00,1.61631,1.61654,1.61625,1.61629,74
2025-12-11 15:40:00,1.61629,1.61651,1.61619,1.6162999999999998,92
2025-12-11 15:41:00,1.61647,1.61658,1.61632,1.61639,70
2025-12-11 15:42:00,1.6164,1.6168900000000002,1.6164,1.6167099999999999,91
2025-12-11 15:43:00,1.6167,1.61688,1.61663,1.61681,94
2025-12-11 15:44:00,1.6168200000000001,1.61688,1.61634,1.61642,82
2025-12-11 15:45:00,1.61643,1.61677,1.6164100000000001,1.61666,70
2025-12-11 15:46:00,1.61667,1.6169,1.61647,1.61658,90
2025-12-11 15:47:00,1.61672,1.61706,1.6165699999999998,1.617,98
2025-12-11 15:48:00,1.61703,1.61713,1.61684,1.6168900000000002,106
2025-12-11 15:49:00,1.6169099999999998,1.61727,1.61688,1.61704,91
2025-12-11 15:50:00,1.61703,1.61735,1.6170200000000001,1.6172900000000001,93
2025-12-11 15:51:00,1.6173,1.6175000000000002,1.61693,1.61715,97
2025-12-11 15:52:00,1.61715,1.61723,1.61692,1.61722,77
2025-12-11 15:53:00,1.6170499999999999,1.6173199999999999,1.617,1.6171,85
2025-12-11 15:54:00,1.61711,1.6173,1.61685,1.61686,78
2025-12-11 15:55:00,1.61706,1.61707,1.61672,1.61674,98
2025-12-11 15:56:00,1.6169099999999998,1.61703,1.6167099999999999,1.6167099999999999,82
2025-12-11 15:57:00,1.61669,1.6171,1.61666,1.61696,90
2025-12-11 15:58:00,1.6169799999999999,1.6170900000000001,1.61684,1.61688,82
2025-12-11 15:59:00,1.6168900000000002,1.61712,1.61686,1.61712,67
2025-12-11 16:00:00,1.61711,1.6173,1.6168900000000002,1.6171600000000002,92
2025-12-11 16:01:00,1.6171600000000002,1.6172499999999999,1.6169,1.61696,93
2025-12-11 16:02:00,1.6170900000000001,1.61727,1.61679,1.61684,109
2025-12-11 16:03:00,1.61684,1.61737,1.6168,1.61735,95
2025-12-11 16:04:00,1.61728,1.61744,1.6171600000000002,1.61733,90
2025-12-11 16:05:00,1.61733,1.61737,1.61686,1.6173,84
2025-12-11 16:06:00,1.61726,1.6173199999999999,1.6169,1.61694,143
2025-12-11 16:07:00,1.61711,1.6172,1.61683,1.61704,115
2025-12-11 16:08:00,1.6168200000000001,1.61707,1.61669,1.6169,95
2025-12-11 16:09:00,1.6168900000000002,1.6170499999999999,1.61662,1.61697,72
2025-12-11 16:10:00,1.61683,1.61703,1.61659,1.6166800000000001,99
2025-12-11 16:11:00,1.61665,1.6168,1.61654,1.6167099999999999,69
2025-12-11 16:12:00,1.6167500000000001,1.6168900000000002,1.61663,1.6166399999999999,82
2025-12-11 16:13:00,1.61663,1.6167799999999999,1.61654,1.6165699999999998,63
2025-12-11 16:14:00,1.61656,1.61673,1.61645,1.6165699999999998,82
2025-12-11 16:15:00,1.6166,1.61683,1.61656,1.6167099999999999,75
2025-12-11 16:16:00,1.6167,1.6169799999999999,1.61656,1.61674,67
2025-12-11 16:17:00,1.6168900000000002,1.61699,1.61666,1.61669,58
2025-12-11 16:18:00,1.6166800000000001,1.61701,1.6166399999999999,1.61701,73
2025-12-11 16:19:00,1.61699,1.617,1.6167500000000001,1.617,61
2025-12-11 16:20:00,1.61699,1.61703,1.61676,1.6170200000000001,108
2025-12-11 16:21:00,1.61686,1.61711,1.61685,1.61697,86
2025-12-11 16:22:00,1.617,1.6173600000000001,1.617,1.6170499999999999,80
2025-12-11 16:23:00,1.6170499999999999,1.61715,1.61669,1.6167500000000001,70
2025-12-11 16:24:00,1.61674,1.61724,1.61672,1.61722,84
2025-12-11 16:25:00,1.61723,1.61734,1.61695,1.61703,79
2025-12-11 16:26:00,1.61719,1.6172499999999999,1.61696,1.617,82
2025-12-11 16:27:00,1.6171600000000002,1.6172,1.6167799999999999,1.6167799999999999,80
2025-12-11 16:28:00,1.61693,1.61708,1.61672,1.61688,82
2025-12-11 16:29:00,1.61685,1.61704,1.61673,1.61674,64
2025-12-11 16:30:00,1.6167500000000001,1.6170900000000001,1.6166800000000001,1.6169799999999999,108
2025-12-11 16:31:00,1.61693,1.6171,1.61669,1.6169099999999998,102
2025-12-11 16:32:00,1.6169,1.61695,1.61646,1.61662,116
2025-12-11 16:33:00,1.61663,1.6166800000000001,1.61645,1.61652,76
2025-12-11 16:34:00,1.61652,1.61701,1.61642,1.61688,110
2025-12-11 16:35:00,1.61692,1.61738,1.61673,1.6170200000000001,98
2025-12-11 16:36:00,1.6171799999999998,1.6173,1.6168,1.61693,96
2025-12-11 16:37:00,1.6169099999999998,1.6172,1.6168200000000001,1.6170900000000001,98
2025-12-11 16:38:00,1.6170900000000001,1.61731,1.61692,1.61693,114
2025-12-11 16:39:00,1.61693,1.61707,1.61665,1.61666,98
2025-12-11 16:40:00,1.61665,1.61703,1.6166399999999999,1.61667,94
2025-12-11 16:41:00,1.61683,1.617,1.61666,1.61677,79
2025-12-11 16:42:00,1.6167799999999999,1.6169799999999999,1.61662,1.61662,78
2025-12-11 16:43:00,1.6166,1.61677,1.61645,1.61647,82
2025-12-11 16:44:00,1.61645,1.61654,1.61627,1.61652,80
2025-12-11 16:45:00,1.61649,1.61661,1.6162800000000002,1.6165699999999998,81
2025-12-11 16:46:00,1.61656,1.61665,1.61623,1.6162999999999998,82
2025-12-11 16:47:00,1.61631,1.61652,1.61619,1.6164800000000001,74
2025-12-11 16:48:00,1.61647,1.61666,1.61631,1.61665,102
2025-12-11 16:49:00,1.6166800000000001,1.61694,1.6165,1.6169099999999998,95
2025-12-11 16:50:00,1.61693,1.61693,1.61663,1.61666,101
2025-12-11 16:51:00,1.61666,1.61701,1.6166399999999999,1.6167099999999999,96
2025-12-11 16:52:00,1.61673,1.61701,1.61661,1.61701,73
2025-12-11 16:53:00,1.61699,1.61713,1.61681,1.61704,73
2025-12-11 16:54:00,1.61706,1.61706,1.6167099999999999,1.61673,102
2025-12-11 16:55:00,1.61674,1.61685,1.6164100000000001,1.61651,102
2025-12-11 16:56:00,1.61652,1.61673,1.6164399999999999,1.61661,88
2025-12-11 16:57:00,1.61661,1.6167099999999999,1.61638,1.61669,91
2025-12-11 16:58:00,1.6166800000000001,1.61693,1.6165500000000002,1.6169099999999998,109
2025-12-11 16:59:00,1.6169,1.61696,1.6165699999999998,1.6166399999999999,83
2025-12-11 17:00:00,1.61666,1.6167,1.61602,1.61634,130
2025-12-11 17:01:00,1.61633,1.6164,1.61605,1.61625,107
2025-12-11 17:02:00,1.61626,1.61626,1.61593,1.61609,91
2025-12-11 17:03:00,1.6160999999999999,1.61636,1.6159599999999998,1.616,83
2025-12-11 17:04:00,1.6161699999999999,1.61626,1.61595,1.61612,96
2025-12-11 17:05:00,1.61611,1.61653,1.61611,1.61639,87
2025-12-11 17:06:00,1.61639,1.6165500000000002,1.61606,1.61613,100
2025-12-11 17:07:00,1.6160999999999999,1.6164100000000001,1.61609,1.61625,85
2025-12-11 17:08:00,1.61624,1.6165,1.61622,1.61625,91
2025-12-11 17:09:00,1.61624,1.6167799999999999,1.6162100000000001,1.6165699999999998,97
2025-12-11 17:10:00,1.61658,1.61692,1.61651,1.6167799999999999,105
2025-12-11 17:11:00,1.61677,1.6171,1.61663,1.6168200000000001,79
2025-12-11 17:12:00,1.61683,1.6171600000000002,1.61683,1.6170200000000001,92
2025-12-11 17:13:00,1.6170200000000001,1.61724,1.61696,1.6171,104
2025-12-11 17:14:00,1.61717,1.61727,1.61692,1.61695,92
2025-12-11 17:15:00,1.61693,1.61717,1.61676,1.61685,94
2025-12-11 17:16:00,1.61683,1.6170200000000001,1.61669,1.61676,98
2025-12-11 17:17:00,1.61692,1.61701,1.61669,1.6169799999999999,109
2025-12-11 17:18:00,1.6169799999999999,1.6169799999999999,1.6164,1.61643,87
2025-12-11 17:19:00,1.61643,1.61673,1.6163699999999999,1.61654,65
2025-12-11 17:20:00,1.6165500000000002,1.61694,1.61647,1.61669,75
2025-12-11 17:21:00,1.6166800000000001,1.6169,1.61665,1.6166800000000001,82
2025-12-11 17:22:00,1.61669,1.61701,1.6166399999999999,1.61699,81
2025-12-11 17:23:00,1.617,1.6170200000000001,1.61666,1.61683,72
2025-12-11 17:24:00,1.6168200000000001,1.617,1.6167099999999999,1.6168,65
2025-12-11 17:25:00,1.61695,1.61695,1.61662,1.6167799999999999,85
2025-12-11 17:26:00,1.6167799999999999,1.61695,1.61654,1.61676,69
2025-12-11 17:27:00,1.61673,1.6169,1.61654,1.61681,66
2025-12-11 17:28:00,1.6168200000000001,1.61684,1.61653,1.61654,70
2025-12-11 17:29:00,1.6165500000000002,1.6169799999999999,1.61652,1.61685,81
2025-12-11 17:30:00,1.6168,1.61711,1.61669,1.61707,73
2025-12-11 17:31:00,1.61704,1.61707,1.6168200000000001,1.6170200000000001,65
2025-12-11 17:32:00,1.61706,1.6171,1.6167500000000001,1.61688,81
2025-12-11 17:33:00,1.6168900000000002,1.61703,1.6167799999999999,1.61703,82
2025-12-11 17:34:00,1.61703,1.6172,1.61684,1.61719,66
2025-12-11 17:35:00,1.6172,1.61721,1.61683,1.61687,77
2025-12-11 17:36:00,1.61688,1.617,1.61659,1.6169799999999999,105
2025-12-11 17:37:00,1.61696,1.61715,1.61679,1.6170200000000001,74
2025-12-11 17:38:00,1.6170200000000001,1.61713,1.61683,1.61688,78
2025-12-11 17:39:00,1.61688,1.61707,1.61683,1.61701,61
2025-12-11 17:40:00,1.61694,1.61723,1.6169,1.617,68
2025-12-11 17:41:00,1.61697,1.6171,1.6167799999999999,1.61679,70
2025-12-11 17:42:00,1.61677,1.617,1.6167099999999999,1.61684,91
2025-12-11 17:43:00,1.617,1.61706,1.61673,1.61673,79
2025-12-11 17:44:00,1.6167500000000001,1.6169099999999998,1.61666,1.61673,70
2025-12-11 17:45:00,1.6167099999999999,1.61685,1.6166,1.61665,71
2025-12-11 17:46:00,1.61669,1.61693,1.6165699999999998,1.61692,66
2025-12-11 17:47:00,1.61692,1.61696,1.6166,1.61694,83
2025-12-11 17:48:00,1.61695,1.61706,1.6167500000000001,1.6169799999999999,86
2025-12-11 17:49:00,1.61697,1.6172,1.6169,1.61708,101
2025-12-11 17:50:00,1.61706,1.61741,1.6170499999999999,1.6174,84
2025-12-11 17:51:00,1.6174,1.61773,1.61726,1.61768,94
2025-12-11 17:52:00,1.61764,1.61803,1.61748,1.61768,102
2025-12-11 17:53:00,1.61769,1.61774,1.6173199999999999,1.61734,61
2025-12-11 17:54:00,1.61733,1.61733,1.61674,1.61676,93
2025-12-11 17:55:00,1.6167799999999999,1.61733,1.61672,1.6171799999999998,107
2025-12-11 17:56:00,1.61735,1.61735,1.61699,1.61707,89
2025-12-11 17:57:00,1.61704,1.61738,1.61701,1.6173199999999999,111
2025-12-11 17:58:00,1.6173,1.6175000000000002,1.61721,1.61748,90
2025-12-11 17:59:00,1.61747,1.6175199999999998,1.61723,1.61726,94
2025-12-11 18:00:00,1.61727,1.6175899999999999,1.617,1.6170499999999999,143
2025-12-11 18:01:00,1.6170499999999999,1.61748,1.61704,1.6173199999999999,94
2025-12-11 18:02:00,1.61744,1.61758,1.6172499999999999,1.6174300000000001,97
2025-12-11 18:03:00,1.61726,1.61754,1.61724,1.6175000000000002,62
2025-12-11 18:04:00,1.61753,1.61761,1.61741,1.61749,51
2025-12-11 18:05:00,1.6175000000000002,1.6178599999999999,1.6175000000000002,1.61757,78
2025-12-11 18:06:00,1.61756,1.61774,1.6174,1.6175899999999999,85
2025-12-11 18:07:00,1.61758,1.61787,1.61742,1.61784,91
2025-12-11 18:08:00,1.6177899999999998,1.61784,1.61751,1.61757,63
2025-12-11 18:09:00,1.61756,1.61773,1.61744,1.61751,79
2025-12-11 18:10:00,1.61753,1.61791,1.61741,1.61768,105
2025-12-11 18:11:00,1.6177000000000001,1.61785,1.61758,1.6175899999999999,59
2025-12-11 18:12:00,1.61758,1.6179700000000001,1.61758,1.6177899999999998,60
2025-12-11 18:13:00,1.6178,1.6181999999999999,1.61778,1.61819,68
2025-12-11 18:14:00,1.6181999999999999,1.61843,1.61808,1.61809,57
2025-12-11 18:15:00,1.61812,1.61859,1.61812,1.61859,73
2025-12-11 18:16:00,1.61859,1.61873,1.61836,1.61836,62
2025-12-11 18:17:00,1.61836,1.61856,1.61834,1.61841,71
2025-12-11 18:18:00,1.61857,1.6188099999999999,1.61835,1.61856,84
2025-12-11 18:19:00,1.61857,1.6187399999999998,1.6184699999999999,1.6187,107
2025-12-11 18:20:00,1.6187,1.61884,1.61849,1.61857,88
2025-12-11 18:21:00,1.6187,1.61876,1.6184699999999999,1.61868,74
2025-12-11 18:22:00,1.61868,1.61879,1.6185100000000001,1.61852,49
2025-12-11 18:23:00,1.61853,1.61891,1.6184500000000002,1.61849,77
2025-12-11 18:24:00,1.6185,1.6190099999999998,1.6185,1.6187200000000002,90
2025-12-11 18:25:00,1.6187200000000002,1.61887,1.61848,1.61877,78
2025-12-11 18:26:00,1.61876,1.61877,1.6182699999999999,1.61833,72
2025-12-11 18:27:00,1.61834,1.6186,1.61828,1.61842,73
2025-12-11 18:28:00,1.61841,1.61863,1.61837,1.61841,62
2025-12-11 18:29:00,1.61841,1.61855,1.61826,1.6184500000000002,87
2025-12-11 18:30:00,1.61843,1.6186099999999999,1.61822,1.6183,112
2025-12-11 18:31:00,1.61844,1.61856,1.6182699999999999,1.6182699999999999,78
2025-12-11 18:32:00,1.61828,1.61855,1.61825,1.6185100000000001,87
2025-12-11 18:33:00,1.6185100000000001,1.6185100000000001,1.6182400000000001,1.6184500000000002,64
2025-12-11 18:34:00,1.6184500000000002,1.6185800000000001,1.6183100000000001,1.6185800000000001,53
2025-12-11 18:35:00,1.61857,1.6186500000000001,1.61836,1.61862,55
2025-12-11 18:36:00,1.61866,1.61875,1.61842,1.61867,64
2025-12-11 18:37:00,1.61867,1.61867,1.61839,1.61841,67
2025-12-11 18:38:00,1.61844,1.61853,1.6182400000000001,1.61825,49
2025-12-11 18:39:00,1.61826,1.61843,1.61788,1.61801,65
2025-12-11 18:40:00,1.61802,1.61805,1.6177000000000001,1.61788,54
2025-12-11 18:41:00,1.61788,1.61789,1.61755,1.61755,58
2025-12-11 18:42:00,1.61756,1.61775,1.61749,1.61768,52
2025-12-11 18:43:00,1.61768,1.61773,1.61749,1.6177000000000001,58
2025-12-11 18:44:00,1.61771,1.61774,1.61745,1.61755,52
2025-12-11 18:45:00,1.61754,1.61784,1.61746,1.61782,57
2025-12-11 18:46:00,1.61781,1.61782,1.61758,1.61771,49
2025-12-11 18:47:00,1.6177000000000001,1.61821,1.6177000000000001,1.61818,74
2025-12-11 18:48:00,1.61817,1.61829,1.61803,1.61822,62
2025-12-11 18:49:00,1.61821,1.61821,1.61787,1.61806,70
2025-12-11 18:50:00,1.61788,1.61826,1.61788,1.6181,67
2025-12-11 18:51:00,1.61809,1.6182699999999999,1.61802,1.61808,63
2025-12-11 18:52:00,1.61808,1.6183999999999998,1.61802,1.6183999999999998,68
2025-12-11 18:53:00,1.6183999999999998,1.6186099999999999,1.61826,1.61841,76
2025-12-11 18:54:00,1.61841,1.61889,1.61839,1.61868,69
2025-12-11 18:55:00,1.61864,1.61894,1.6184699999999999,1.61869,79
2025-12-11 18:56:00,1.61869,1.61875,1.61829,1.61829,73
2025-12-11 18:57:00,1.61828,1.6186,1.61826,1.61848,76
2025-12-11 18:58:00,1.61848,1.61848,1.6181299999999998,1.61816,68
2025-12-11 18:59:00,1.61816,1.61844,1.61816,1.6182699999999999,58
2025-12-11 19:00:00,1.61822,1.6185,1.61798,1.61821,81
2025-12-11 19:01:00,1.6181100000000002,1.6183800000000002,1.61801,1.6183800000000002,76
2025-12-11 19:02:00,1.61818,1.6184500000000002,1.61814,1.61821,60
2025-12-11 19:03:00,1.61821,1.61848,1.61806,1.61807,76
2025-12-11 19:04:00,1.61807,1.61826,1.61796,1.61818,80
2025-12-11 19:05:00,1.61819,1.6186500000000001,1.6181299999999998,1.6186099999999999,68
2025-12-11 19:06:00,1.6186099999999999,1.61864,1.6183,1.61834,62
2025-12-11 19:07:00,1.61835,1.6187200000000002,1.61834,1.61839,57
2025-12-11 19:08:00,1.6183800000000002,1.61895,1.6183800000000002,1.61871,63
2025-12-11 19:09:00,1.61871,1.61918,1.61871,1.6189200000000001,56
2025-12-11 19:10:00,1.61893,1.6192199999999999,1.6189,1.6189900000000002,56
2025-12-11 19:11:00,1.6190099999999998,1.61931,1.619,1.61905,49
2025-12-11 19:12:00,1.6190600000000002,1.61943,1.61894,1.6191200000000001,66
2025-12-11 19:13:00,1.61913,1.61913,1.61863,1.61871,69
2025-12-11 19:14:00,1.6187200000000002,1.6190099999999998,1.61866,1.61875,72
2025-12-11 19:15:00,1.61876,1.6188799999999999,1.61859,1.61876,66
2025-12-11 19:16:00,1.6187399999999998,1.61891,1.61848,1.6188099999999999,64
2025-12-11 19:17:00,1.61882,1.6189200000000001,1.61862,1.61866,72
2025-12-11 19:18:00,1.61867,1.61891,1.6186099999999999,1.61884,65
2025-12-11 19:19:00,1.61882,1.6188500000000001,1.61835,1.6183800000000002,65
2025-12-11 19:20:00,1.61839,1.61867,1.61825,1.61843,57
2025-12-11 19:21:00,1.61842,1.61862,1.6183999999999998,1.6186099999999999,55
2025-12-11 19:22:00,1.6186,1.6186,1.61829,1.61835,49
2025-12-11 19:23:00,1.61834,1.6185399999999999,1.61823,1.61849,56
2025-12-11 19:24:00,1.61849,1.61856,1.6182699999999999,1.6183,54
2025-12-11 19:25:00,1.6183100000000001,1.61848,1.61808,1.61818,44
2025-12-11 19:26:00,1.61818,1.61857,1.61818,1.6183999999999998,53
2025-12-11 19:27:00,1.6183999999999998,1.61878,1.6183999999999998,1.6187200000000002,52
2025-12-11 19:28:00,1.61873,1.61876,1.6185100000000001,1.61864,55
2025-12-11 19:29:00,1.61862,1.6187200000000002,1.61834,1.6185800000000001,71
2025-12-11 19:30:00,1.6186,1.6186,1.61818,1.61837,72
2025-12-11 19:31:00,1.6183800000000002,1.61839,1.61799,1.61823,70
2025-12-11 19:32:00,1.61825,1.61836,1.6179999999999999,1.61834,84
2025-12-11 19:33:00,1.6182400000000001,1.61836,1.61798,1.61808,63
2025-12-11 19:34:00,1.61819,1.6184699999999999,1.61806,1.61825,70
2025-12-11 19:35:00,1.61846,1.61879,1.61828,1.6187399999999998,58
2025-12-11 19:36:00,1.61878,1.6188099999999999,1.61852,1.6185399999999999,65
2025-12-11 19:37:00,1.61853,1.61882,1.61835,1.61882,63
2025-12-11 19:38:00,1.61878,1.6189,1.61856,1.61866,64
2025-12-11 19:39:00,1.61864,1.61887,1.61848,1.6185100000000001,65
2025-12-11 19:40:00,1.6187200000000002,1.6187200000000002,1.61842,1.6185,50
2025-12-11 19:41:00,1.61848,1.61863,1.6183100000000001,1.61859,61
2025-12-11 19:42:00,1.61857,1.61862,1.61832,1.61843,49
2025-12-11 19:43:00,1.6184500000000002,1.61889,1.6183,1.61878,67
2025-12-11 19:44:00,1.61878,1.61889,1.61855,1.6188,62
2025-12-11 19:45:00,1.6189,1.61896,1.61869,1.61896,43
