Date,Open,High,Low,Close,Volume
2025-12-29 00:26:00,2.01875,2.01886,2.01862,2.01872,40
2025-12-29 00:27:00,2.01873,2.01874,2.01868,2.01868,22
2025-12-29 00:28:00,2.01868,2.01868,2.01833,2.01833,12
2025-12-29 00:29:00,2.01833,2.01833,2.01832,2.01833,3
2025-12-29 00:30:00,2.01832,2.01851,2.01789,2.01851,46
2025-12-29 00:31:00,2.01851,2.01905,2.01799,2.01905,45
2025-12-29 00:32:00,2.01905,2.01934,2.01889,2.01926,26
2025-12-29 00:33:00,2.01934,2.01943,2.01889,2.0192,32
2025-12-29 00:34:00,2.01927,2.01948,2.01922,2.01931,16
2025-12-29 00:35:00,2.01932,2.01933,2.01913,2.01929,11
2025-12-29 00:36:00,2.01929,2.01929,2.01919,2.01927,13
2025-12-29 00:37:00,2.01927,2.01929,2.01885,2.01895,12
2025-12-29 00:38:00,2.01894,2.01899,2.01884,2.01889,6
2025-12-29 00:39:00,2.01889,2.01934,2.01863,2.01892,14
2025-12-29 00:40:00,2.01892,2.01892,2.0188,2.01889,12
2025-12-29 00:41:00,2.0189,2.01903,2.01855,2.01903,25
2025-12-29 00:42:00,2.01901,2.01933,2.01884,2.01933,13
2025-12-29 00:43:00,2.01931,2.01931,2.01842,2.01842,17
2025-12-29 00:44:00,2.01812,2.01877,2.01812,2.01877,19
2025-12-29 00:45:00,2.01872,2.01919,2.01864,2.01874,23
2025-12-29 00:46:00,2.01916,2.01938,2.01884,2.01887,21
2025-12-29 00:47:00,2.01885,2.01942,2.0188,2.01884,9
2025-12-29 00:48:00,2.01883,2.01885,2.01803,2.01885,3
2025-12-29 00:49:00,2.01798,2.01934,2.01798,2.0188,6
2025-12-29 00:50:00,2.0188,2.01916,2.01878,2.01916,12
2025-12-29 00:51:00,2.01895,2.01938,2.01895,2.01931,9
2025-12-29 00:52:00,2.01932,2.01951,2.01932,2.01935,11
2025-12-29 00:53:00,2.01893,2.019,2.01863,2.01893,10
2025-12-29 00:54:00,2.01893,2.01899,2.01849,2.01849,17
2025-12-29 00:55:00,2.01844,2.01925,2.01837,2.01923,12
2025-12-29 00:56:00,2.01916,2.01925,2.01824,2.01844,22
2025-12-29 00:57:00,2.01832,2.0187,2.01757,2.01783,33
2025-12-29 00:58:00,2.01777,2.01798,2.01713,2.01769,39
2025-12-29 00:59:00,2.01776,2.01844,2.01734,2.01842,22
2025-12-29 01:00:00,2.01927,2.02053,2.01921,2.02014,111
2025-12-29 01:01:00,2.02014,2.02057,2.01996,2.02019,69
2025-12-29 01:02:00,2.0202,2.02044,2.02002,2.02017,70
2025-12-29 01:03:00,2.02015,2.02031,2.01997,2.02019,62
2025-12-29 01:04:00,2.0202,2.02033,2.02002,2.02026,37
2025-12-29 01:05:00,2.02031,2.0203699999999998,2.02005,2.02023,55
2025-12-29 01:06:00,2.0202,2.02023,2.01933,2.01974,43
2025-12-29 01:07:00,2.01978,2.02033,2.01965,2.01989,45
2025-12-29 01:08:00,2.01986,2.02026,2.01946,2.01946,50
2025-12-29 01:09:00,2.01944,2.01961,2.01939,2.01948,31
2025-12-29 01:10:00,2.01952,2.02023,2.01947,2.02021,38
2025-12-29 01:11:00,2.02023,2.02038,2.02019,2.02031,61
2025-12-29 01:12:00,2.02026,2.02032,2.02012,2.02027,31
2025-12-29 01:13:00,2.02026,2.02028,2.02016,2.02027,33
2025-12-29 01:14:00,2.02024,2.02042,2.01983,2.01992,26
2025-12-29 01:15:00,2.0199,2.02003,2.0199,2.01998,51
2025-12-29 01:16:00,2.02002,2.02005,2.0197599999999998,2.01996,56
2025-12-29 01:17:00,2.01998,2.02009,2.01965,2.01974,43
2025-12-29 01:18:00,2.01972,2.02028,2.01957,2.02028,57
2025-12-29 01:19:00,2.02029,2.02047,2.02021,2.02047,28
2025-12-29 01:20:00,2.02048,2.02063,2.02042,2.02044,39
2025-12-29 01:21:00,2.02043,2.02061,2.01998,2.02061,19
2025-12-29 01:22:00,2.02058,2.02101,2.02058,2.02101,23
2025-12-29 01:23:00,2.02101,2.02127,2.02042,2.02042,40
2025-12-29 01:24:00,2.02045,2.02048,2.02036,2.02045,70
2025-12-29 01:25:00,2.02038,2.02079,2.02035,2.02072,85
2025-12-29 01:26:00,2.02071,2.0212,2.0207,2.02078,56
2025-12-29 01:27:00,2.02076,2.02121,2.02071,2.02121,11
2025-12-29 01:28:00,2.0208,2.02127,2.02069,2.02121,63
2025-12-29 01:29:00,2.02127,2.02127,2.02109,2.02119,44
2025-12-29 01:30:00,2.02112,2.02131,2.02064,2.02074,42
2025-12-29 01:31:00,2.02073,2.02142,2.02073,2.02081,37
2025-12-29 01:32:00,2.02082,2.02137,2.02082,2.02133,25
2025-12-29 01:33:00,2.02089,2.02127,2.02074,2.02078,21
2025-12-29 01:34:00,2.02074,2.02082,2.02065,2.02082,37
2025-12-29 01:35:00,2.02087,2.0213,2.02069,2.02074,64
2025-12-29 01:36:00,2.02072,2.02073,2.02052,2.02066,16
2025-12-29 01:37:00,2.02067,2.02114,2.02061,2.02114,16
2025-12-29 01:38:00,2.02115,2.02116,2.02072,2.02114,11
2025-12-29 01:39:00,2.02112,2.02124,2.02065,2.02067,24
2025-12-29 01:40:00,2.02065,2.02112,2.02064,2.02097,22
2025-12-29 01:41:00,2.0209799999999998,2.02099,2.02081,2.02083,23
2025-12-29 01:42:00,2.02085,2.02095,2.02047,2.02047,21
2025-12-29 01:43:00,2.0205,2.02056,2.02043,2.02046,9
2025-12-29 01:44:00,2.02045,2.02068,2.02042,2.02047,18
2025-12-29 01:45:00,2.02045,2.0209,2.02045,2.02087,28
2025-12-29 01:46:00,2.02086,2.0209799999999998,2.0204,2.0209,31
2025-12-29 01:47:00,2.02091,2.02099,2.0209,2.02096,19
2025-12-29 01:48:00,2.02097,2.02107,2.0209,2.02107,36
2025-12-29 01:49:00,2.02106,2.02115,2.02103,2.02114,26
2025-12-29 01:50:00,2.02116,2.02121,2.02058,2.02058,26
2025-12-29 01:51:00,2.02059,2.02083,2.02055,2.02061,43
2025-12-29 01:52:00,2.02059,2.02066,2.02051,2.02058,29
2025-12-29 01:53:00,2.02059,2.02072,2.02059,2.02072,9
2025-12-29 01:54:00,2.0207,2.0207,2.02041,2.02042,16
2025-12-29 01:55:00,2.02041,2.02041,2.02015,2.02022,28
2025-12-29 01:56:00,2.02025,2.02031,2.02022,2.02028,22
2025-12-29 01:57:00,2.0203,2.02045,2.02027,2.02043,30
2025-12-29 01:58:00,2.02041,2.02052,2.02027,2.02027,28
2025-12-29 01:59:00,2.02027,2.02039,2.02019,2.02022,23
2025-12-29 02:00:00,2.02024,2.02058,2.02017,2.02021,65
2025-12-29 02:01:00,2.0202,2.02066,2.02019,2.02062,75
2025-12-29 02:02:00,2.02065,2.02095,2.02039,2.02088,59
2025-12-29 02:03:00,2.02089,2.02099,2.02045,2.02055,60
2025-12-29 02:04:00,2.0209799999999998,2.02131,2.02053,2.02109,46
2025-12-29 02:05:00,2.02109,2.02109,2.02031,2.02031,51
2025-12-29 02:06:00,2.02033,2.02102,2.02033,2.02068,46
2025-12-29 02:07:00,2.02066,2.02077,2.02019,2.02022,42
2025-12-29 02:08:00,2.02028,2.0204,2.02021,2.02034,30
2025-12-29 02:09:00,2.02033,2.0204,2.02021,2.02021,28
2025-12-29 02:10:00,2.02022,2.0207,2.0202,2.02058,34
2025-12-29 02:11:00,2.02059,2.0206,2.01994,2.01997,20
2025-12-29 02:12:00,2.01996,2.0203,2.01984,2.02002,32
2025-12-29 02:13:00,2.01996,2.02038,2.01964,2.01964,38
2025-12-29 02:14:00,2.01963,2.01979,2.01958,2.0196,26
2025-12-29 02:15:00,2.01959,2.01963,2.0194,2.01959,30
2025-12-29 02:16:00,2.01961,2.01969,2.01941,2.01941,17
2025-12-29 02:17:00,2.01943,2.0195,2.01916,2.01921,30
2025-12-29 02:18:00,2.01919,2.01953,2.0191,2.01931,40
2025-12-29 02:19:00,2.01932,2.0194,2.01908,2.01908,34
2025-12-29 02:20:00,2.01907,2.01962,2.01906,2.01925,33
2025-12-29 02:21:00,2.01924,2.01972,2.01915,2.01928,31
2025-12-29 02:22:00,2.01927,2.01934,2.01898,2.01909,45
2025-12-29 02:23:00,2.0191,2.01954,2.01899,2.01948,46
2025-12-29 02:24:00,2.01949,2.01987,2.01909,2.01946,37
2025-12-29 02:25:00,2.01947,2.01971,2.01913,2.01971,46
2025-12-29 02:26:00,2.01978,2.0199,2.01937,2.01978,28
2025-12-29 02:27:00,2.01982,2.01987,2.0196,2.0196,39
2025-12-29 02:28:00,2.01961,2.01969,2.01905,2.0191,53
2025-12-29 02:29:00,2.01908,2.02,2.01904,2.0196,35
2025-12-29 02:30:00,2.01959,2.02019,2.01959,2.01983,57
2025-12-29 02:31:00,2.01989,2.02001,2.01977,2.0198,46
2025-12-29 02:32:00,2.01977,2.01978,2.01938,2.01956,43
2025-12-29 02:33:00,2.01955,2.02026,2.01954,2.0198,44
2025-12-29 02:34:00,2.0198,2.01987,2.01963,2.01978,30
2025-12-29 02:35:00,2.0197599999999998,2.02026,2.01973,2.02026,46
2025-12-29 02:36:00,2.01982,2.01995,2.0196,2.01994,24
2025-12-29 02:37:00,2.01996,2.02017,2.01985,2.02013,35
2025-12-29 02:38:00,2.02011,2.02033,2.02011,2.02023,43
2025-12-29 02:39:00,2.02025,2.02025,2.01994,2.02004,31
2025-12-29 02:40:00,2.02007,2.02007,2.01972,2.01973,40
2025-12-29 02:41:00,2.01974,2.0202,2.01974,2.01991,29
2025-12-29 02:42:00,2.01993,2.02017,2.01991,2.01992,27
2025-12-29 02:43:00,2.01993,2.02032,2.01974,2.01985,45
2025-12-29 02:44:00,2.01983,2.01993,2.01972,2.01993,46
2025-12-29 02:45:00,2.01989,2.0204,2.01989,2.02,47
2025-12-29 02:46:00,2.02001,2.02015,2.01999,2.01999,29
2025-12-29 02:47:00,2.02001,2.02062,2.01992,2.02053,37
2025-12-29 02:48:00,2.02051,2.02053,2.0201,2.02035,40
2025-12-29 02:49:00,2.02033,2.02059,2.02033,2.02048,31
2025-12-29 02:50:00,2.0205,2.02075,2.02044,2.02071,38
2025-12-29 02:51:00,2.02072,2.02076,2.02021,2.02073,30
2025-12-29 02:52:00,2.02074,2.02078,2.0206,2.02065,50
2025-12-29 02:53:00,2.02068,2.02089,2.02058,2.02089,53
2025-12-29 02:54:00,2.02088,2.02105,2.02084,2.02099,65
2025-12-29 02:55:00,2.02106,2.02123,2.02097,2.02112,54
2025-12-29 02:56:00,2.02115,2.02117,2.02087,2.02101,39
2025-12-29 02:57:00,2.02099,2.02171,2.02099,2.02169,45
2025-12-29 02:58:00,2.0217,2.02175,2.02139,2.02174,52
2025-12-29 02:59:00,2.02171,2.02182,2.02129,2.02159,40
2025-12-29 03:00:00,2.02161,2.02176,2.02143,2.02176,77
2025-12-29 03:01:00,2.02172,2.02172,2.02143,2.02167,50
2025-12-29 03:02:00,2.02166,2.02166,2.02136,2.02162,57
2025-12-29 03:03:00,2.0216,2.0217,2.02092,2.0214,61
2025-12-29 03:04:00,2.02142,2.02187,2.02111,2.02137,59
2025-12-29 03:05:00,2.0214,2.02185,2.02114,2.02144,29
2025-12-29 03:06:00,2.02142,2.02177,2.021,2.021,45
2025-12-29 03:07:00,2.02099,2.021,2.02059,2.02064,47
2025-12-29 03:08:00,2.02071,2.02127,2.02071,2.02102,42
2025-12-29 03:09:00,2.02097,2.02154,2.02091,2.02152,35
2025-12-29 03:10:00,2.02151,2.02164,2.02111,2.02111,46
2025-12-29 03:11:00,2.02114,2.02152,2.02105,2.02145,43
2025-12-29 03:12:00,2.02145,2.02145,2.02112,2.02119,39
2025-12-29 03:13:00,2.02118,2.02162,2.02057,2.02101,37
2025-12-29 03:14:00,2.02103,2.02105,2.02058,2.02058,29
2025-12-29 03:15:00,2.02056,2.02067,2.02001,2.02046,66
2025-12-29 03:16:00,2.02047,2.02079,2.02005,2.02065,36
2025-12-29 03:17:00,2.02058,2.02111,2.02058,2.02104,41
2025-12-29 03:18:00,2.02102,2.02127,2.02093,2.02123,39
2025-12-29 03:19:00,2.02126,2.02137,2.02106,2.02107,28
2025-12-29 03:20:00,2.02109,2.02109,2.02077,2.02092,60
2025-12-29 03:21:00,2.02093,2.02126,2.02092,2.02114,41
2025-12-29 03:22:00,2.02115,2.02126,2.02109,2.02116,40
2025-12-29 03:23:00,2.02115,2.02144,2.02115,2.0212,38
2025-12-29 03:24:00,2.02124,2.02126,2.02097,2.021,53
2025-12-29 03:25:00,2.02102,2.02122,2.0209799999999998,2.02118,30
2025-12-29 03:26:00,2.02119,2.02155,2.02086,2.02155,44
2025-12-29 03:27:00,2.02114,2.02114,2.02092,2.02107,27
2025-12-29 03:28:00,2.02105,2.02139,2.02102,2.02139,42
2025-12-29 03:29:00,2.02137,2.02149,2.02116,2.02127,37
2025-12-29 03:30:00,2.02125,2.02136,2.02109,2.02111,34
2025-12-29 03:31:00,2.02125,2.02158,2.02123,2.02158,32
2025-12-29 03:32:00,2.02156,2.02177,2.02132,2.02177,48
2025-12-29 03:33:00,2.02176,2.02179,2.02152,2.02161,40
2025-12-29 03:34:00,2.02162,2.02166,2.02153,2.02156,27
2025-12-29 03:35:00,2.02167,2.02201,2.02154,2.02189,40
2025-12-29 03:36:00,2.02187,2.02209,2.0215,2.02172,43
2025-12-29 03:37:00,2.02176,2.02178,2.02152,2.02167,38
2025-12-29 03:38:00,2.02171,2.02196,2.02166,2.02171,36
2025-12-29 03:39:00,2.02173,2.02187,2.02118,2.02133,51
2025-12-29 03:40:00,2.02134,2.02134,2.02078,2.02105,61
2025-12-29 03:41:00,2.02107,2.02116,2.02096,2.02108,43
2025-12-29 03:42:00,2.02109,2.02115,2.02091,2.02114,34
2025-12-29 03:43:00,2.02112,2.02117,2.02086,2.02092,32
2025-12-29 03:44:00,2.02091,2.0214,2.02064,2.02072,44
2025-12-29 03:45:00,2.02071,2.02128,2.02071,2.02123,46
2025-12-29 03:46:00,2.02121,2.02143,2.02116,2.02119,31
2025-12-29 03:47:00,2.02134,2.0215,2.0209799999999998,2.02118,38
2025-12-29 03:48:00,2.02115,2.02119,2.02104,2.02104,23
2025-12-29 03:49:00,2.02105,2.02117,2.021,2.02117,24
2025-12-29 03:50:00,2.02112,2.02126,2.0209799999999998,2.0212,32
2025-12-29 03:51:00,2.02124,2.0214,2.02119,2.02124,25
2025-12-29 03:52:00,2.0212,2.02134,2.021,2.02116,42
2025-12-29 03:53:00,2.02117,2.02129,2.02097,2.02115,31
2025-12-29 03:54:00,2.02113,2.02142,2.02108,2.02125,32
2025-12-29 03:55:00,2.0212,2.02163,2.0212,2.02163,23
2025-12-29 03:56:00,2.02166,2.02167,2.02153,2.02159,32
2025-12-29 03:57:00,2.0216,2.02167,2.02141,2.02162,35
2025-12-29 03:58:00,2.02163,2.02164,2.02123,2.02126,43
2025-12-29 03:59:00,2.02127,2.02127,2.02107,2.0211,45
2025-12-29 04:00:00,2.02112,2.02121,2.02081,2.02086,40
2025-12-29 04:01:00,2.02087,2.02087,2.02053,2.02071,34
2025-12-29 04:02:00,2.02073,2.02075,2.02049,2.02067,37
2025-12-29 04:03:00,2.02063,2.02089,2.02063,2.02087,34
2025-12-29 04:04:00,2.02086,2.02093,2.02071,2.02085,32
2025-12-29 04:05:00,2.02083,2.02104,2.02072,2.0208,34
2025-12-29 04:06:00,2.0209,2.02101,2.02068,2.02073,37
2025-12-29 04:07:00,2.02076,2.02087,2.02063,2.02079,31
2025-12-29 04:08:00,2.02081,2.02107,2.02081,2.02087,28
2025-12-29 04:09:00,2.02089,2.02094,2.02064,2.02093,34
2025-12-29 04:10:00,2.02091,2.02099,2.02082,2.02088,31
2025-12-29 04:11:00,2.02086,2.02127,2.02083,2.02121,54
2025-12-29 04:12:00,2.02123,2.02124,2.02082,2.02092,41
2025-12-29 04:13:00,2.0209,2.02115,2.02087,2.02113,29
2025-12-29 04:14:00,2.02116,2.02127,2.02113,2.02123,23
2025-12-29 04:15:00,2.02124,2.02205,2.02122,2.02161,42
2025-12-29 04:16:00,2.0216,2.02217,2.0216,2.02213,47
2025-12-29 04:17:00,2.02209,2.02213,2.02125,2.02162,44
2025-12-29 04:18:00,2.02164,2.02166,2.02112,2.02126,44
2025-12-29 04:19:00,2.02169,2.0217,2.0211,2.02115,32
2025-12-29 04:20:00,2.02116,2.02153,2.02093,2.02102,49
2025-12-29 04:21:00,2.02102,2.02129,2.02102,2.0211,34
2025-12-29 04:22:00,2.02109,2.02109,2.02064,2.02065,32
2025-12-29 04:23:00,2.02066,2.02124,2.02066,2.02116,36
2025-12-29 04:24:00,2.02074,2.02119,2.02074,2.02117,32
2025-12-29 04:25:00,2.02119,2.02124,2.021,2.02124,40
2025-12-29 04:26:00,2.0212,2.02132,2.02119,2.02127,18
2025-12-29 04:27:00,2.02126,2.0215,2.02119,2.02148,26
2025-12-29 04:28:00,2.02146,2.02153,2.02136,2.02142,24
2025-12-29 04:29:00,2.02146,2.02165,2.02146,2.02162,29
2025-12-29 04:30:00,2.02164,2.02164,2.02136,2.0214,33
2025-12-29 04:31:00,2.02139,2.02157,2.02131,2.02147,50
2025-12-29 04:32:00,2.02144,2.02145,2.02115,2.02125,31
2025-12-29 04:33:00,2.02127,2.02151,2.02113,2.02144,43
2025-12-29 04:34:00,2.0215,2.02153,2.02117,2.02117,30
2025-12-29 04:35:00,2.02119,2.02121,2.02105,2.02106,41
2025-12-29 04:36:00,2.02107,2.02124,2.02105,2.02124,39
2025-12-29 04:37:00,2.02125,2.02125,2.02108,2.02112,35
2025-12-29 04:38:00,2.02113,2.02113,2.021,2.021,19
2025-12-29 04:39:00,2.02101,2.02114,2.02101,2.02103,30
2025-12-29 04:40:00,2.02106,2.02106,2.02031,2.02033,38
2025-12-29 04:41:00,2.0203,2.0208,2.0203,2.02062,34
2025-12-29 04:42:00,2.0206,2.0206,2.02001,2.02053,54
2025-12-29 04:43:00,2.02052,2.02063,2.02043,2.02053,27
2025-12-29 04:44:00,2.02055,2.02075,2.02055,2.0207,33
2025-12-29 04:45:00,2.02071,2.02078,2.02026,2.0206,53
2025-12-29 04:46:00,2.02061,2.02061,2.02021,2.02023,41
2025-12-29 04:47:00,2.02024,2.0203699999999998,2.02021,2.02025,42
2025-12-29 04:48:00,2.02023,2.0203,2.01984,2.01986,44
2025-12-29 04:49:00,2.01988,2.02001,2.01983,2.01983,38
2025-12-29 04:50:00,2.01977,2.01988,2.01921,2.01925,41
2025-12-29 04:51:00,2.01968,2.0197,2.01953,2.01954,20
2025-12-29 04:52:00,2.01959,2.01959,2.01952,2.01954,18
2025-12-29 04:53:00,2.01952,2.01954,2.01915,2.0192,26
2025-12-29 04:54:00,2.01918,2.01919,2.01862,2.01912,34
2025-12-29 04:55:00,2.01914,2.01921,2.01869,2.01918,47
2025-12-29 04:56:00,2.01923,2.01923,2.01907,2.01907,41
2025-12-29 04:57:00,2.01907,2.01911,2.01884,2.01909,45
2025-12-29 04:58:00,2.01912,2.0193,2.01867,2.01886,48
2025-12-29 04:59:00,2.01889,2.01948,2.01888,2.01938,38
2025-12-29 05:00:00,2.01937,2.0196,2.01892,2.01911,47
2025-12-29 05:01:00,2.01909,2.01974,2.01909,2.01929,42
2025-12-29 05:02:00,2.01931,2.01987,2.01931,2.01984,27
2025-12-29 05:03:00,2.01986,2.01987,2.01961,2.01965,28
2025-12-29 05:04:00,2.01961,2.01983,2.01961,2.01971,23
2025-12-29 05:05:00,2.01964,2.01964,2.01888,2.0189,24
2025-12-29 05:06:00,2.01892,2.01933,2.01888,2.0193,32
2025-12-29 05:07:00,2.01929,2.01933,2.01921,2.01932,35
2025-12-29 05:08:00,2.01931,2.01931,2.01917,2.01922,31
2025-12-29 05:09:00,2.01918,2.01937,2.01918,2.01928,16
2025-12-29 05:10:00,2.0193,2.0194,2.01901,2.0192,36
2025-12-29 05:11:00,2.01922,2.01956,2.01922,2.01947,27
2025-12-29 05:12:00,2.01949,2.01971,2.01949,2.01966,36
2025-12-29 05:13:00,2.01964,2.01986,2.01954,2.01986,26
2025-12-29 05:14:00,2.01985,2.02014,2.01962,2.02011,41
2025-12-29 05:15:00,2.02013,2.02013,2.0195,2.01997,32
2025-12-29 05:16:00,2.02,2.02011,2.01993,2.02002,28
2025-12-29 05:17:00,2.02005,2.02006,2.01994,2.01998,19
2025-12-29 05:18:00,2.02,2.02,2.01941,2.01947,27
2025-12-29 05:19:00,2.01946,2.01981,2.01937,2.01938,38
2025-12-29 05:20:00,2.01936,2.01974,2.01936,2.01948,28
2025-12-29 05:21:00,2.01949,2.01974,2.01944,2.01973,19
2025-12-29 05:22:00,2.01972,2.02018,2.01971,2.01971,22
2025-12-29 05:23:00,2.01972,2.02024,2.01966,2.02023,21
2025-12-29 05:24:00,2.02026,2.02026,2.02001,2.02008,21
2025-12-29 05:25:00,2.02007,2.02007,2.0197599999999998,2.01977,21
2025-12-29 05:26:00,2.0198,2.01992,2.01953,2.01992,29
2025-12-29 05:27:00,2.01988,2.02,2.01984,2.01987,20
2025-12-29 05:28:00,2.01984,2.02,2.01937,2.0197599999999998,45
2025-12-29 05:29:00,2.01975,2.01985,2.01922,2.01922,26
2025-12-29 05:30:00,2.01921,2.01964,2.01891,2.01893,54
2025-12-29 05:31:00,2.01892,2.01941,2.01891,2.01941,24
2025-12-29 05:32:00,2.01942,2.01945,2.01932,2.01934,17
2025-12-29 05:33:00,2.01932,2.01934,2.01905,2.01927,31
2025-12-29 05:34:00,2.01928,2.01943,2.01923,2.01943,12
2025-12-29 05:35:00,2.01943,2.0195,2.01918,2.01923,31
2025-12-29 05:36:00,2.0192,2.01937,2.01883,2.01935,24
2025-12-29 05:37:00,2.01932,2.01945,2.01932,2.0194,33
2025-12-29 05:38:00,2.01941,2.01947,2.0193,2.0193,26
2025-12-29 05:39:00,2.01932,2.01953,2.0193,2.01946,31
2025-12-29 05:40:00,2.01939,2.01944,2.01886,2.01889,32
2025-12-29 05:41:00,2.01887,2.01887,2.01866,2.01872,23
2025-12-29 05:42:00,2.01874,2.01883,2.01866,2.01877,21
2025-12-29 05:43:00,2.01874,2.019,2.01856,2.019,31
2025-12-29 05:44:00,2.01897,2.01898,2.01846,2.01854,26
2025-12-29 05:45:00,2.01852,2.01863,2.01846,2.01853,32
2025-12-29 05:46:00,2.01851,2.01898,2.0185,2.01852,18
2025-12-29 05:47:00,2.0185,2.01887,2.0184,2.01885,24
2025-12-29 05:48:00,2.01882,2.01883,2.01861,2.01861,11
2025-12-29 05:49:00,2.01862,2.01913,2.01862,2.01912,23
2025-12-29 05:50:00,2.01914,2.01929,2.01913,2.01923,32
2025-12-29 05:51:00,2.01925,2.01949,2.01925,2.01949,24
2025-12-29 05:52:00,2.01949,2.01949,2.01901,2.01903,20
2025-12-29 05:53:00,2.01901,2.01906,2.01891,2.01905,27
2025-12-29 05:54:00,2.01903,2.01955,2.01899,2.01955,24
2025-12-29 05:55:00,2.01952,2.01955,2.01941,2.01952,17
2025-12-29 05:56:00,2.01953,2.01981,2.01932,2.0198,25
2025-12-29 05:57:00,2.01977,2.01977,2.01905,2.01947,25
2025-12-29 05:58:00,2.01905,2.01948,2.01903,2.01938,24
2025-12-29 05:59:00,2.01943,2.01948,2.01901,2.01901,35
2025-12-29 06:00:00,2.01902,2.0194,2.01875,2.01887,31
2025-12-29 06:01:00,2.01888,2.01964,2.01887,2.01959,25
2025-12-29 06:02:00,2.0196,2.0196,2.01945,2.01945,29
2025-12-29 06:03:00,2.01944,2.01974,2.01912,2.01954,46
2025-12-29 06:04:00,2.01912,2.01958,2.01909,2.01911,36
2025-12-29 06:05:00,2.01909,2.01959,2.01907,2.01907,29
2025-12-29 06:06:00,2.01906,2.01918,2.01897,2.01905,24
2025-12-29 06:07:00,2.01904,2.01905,2.01849,2.01851,35
2025-12-29 06:08:00,2.01852,2.01859,2.01847,2.01853,30
2025-12-29 06:09:00,2.01895,2.01895,2.01837,2.0184,33
2025-12-29 06:10:00,2.01838,2.01867,2.01808,2.01808,33
2025-12-29 06:11:00,2.01815,2.01855,2.0181,2.01814,22
2025-12-29 06:12:00,2.01812,2.01852,2.01802,2.01852,20
2025-12-29 06:13:00,2.01851,2.01861,2.01851,2.01857,20
2025-12-29 06:14:00,2.01855,2.01864,2.01853,2.01863,19
2025-12-29 06:15:00,2.01862,2.01864,2.01836,2.01863,33
2025-12-29 06:16:00,2.01862,2.01888,2.01851,2.01888,23
2025-12-29 06:17:00,2.01886,2.01886,2.01876,2.01876,17
2025-12-29 06:18:00,2.01881,2.01888,2.01879,2.01883,21
2025-12-29 06:19:00,2.01885,2.01886,2.01879,2.01883,23
2025-12-29 06:20:00,2.01889,2.01895,2.01882,2.01884,18
2025-12-29 06:21:00,2.01886,2.01891,2.01844,2.01888,22
2025-12-29 06:22:00,2.0189,2.0189,2.01883,2.01887,20
2025-12-29 06:23:00,2.01888,2.01889,2.01885,2.01886,10
2025-12-29 06:24:00,2.01884,2.01886,2.01834,2.01837,21
2025-12-29 06:25:00,2.01836,2.01847,2.01836,2.01846,14
2025-12-29 06:26:00,2.01847,2.01875,2.01829,2.01872,17
2025-12-29 06:27:00,2.01875,2.01875,2.01858,2.01861,21
2025-12-29 06:28:00,2.0186,2.01889,2.0186,2.01881,19
2025-12-29 06:29:00,2.01882,2.01882,2.01875,2.01881,23
2025-12-29 06:30:00,2.01882,2.01882,2.01831,2.01877,20
2025-12-29 06:31:00,2.01884,2.01886,2.01874,2.01881,37
2025-12-29 06:32:00,2.01881,2.01912,2.0187,2.0191,39
2025-12-29 06:33:00,2.01909,2.01917,2.01909,2.0191,17
2025-12-29 06:34:00,2.01907,2.01915,2.01904,2.01908,31
2025-12-29 06:35:00,2.0191,2.01931,2.01896,2.01929,31
2025-12-29 06:36:00,2.01928,2.01943,2.01928,2.01933,23
2025-12-29 06:37:00,2.01912,2.01944,2.01912,2.01935,38
2025-12-29 06:38:00,2.01936,2.01948,2.01928,2.01947,33
2025-12-29 06:39:00,2.01945,2.01949,2.01927,2.01934,27
2025-12-29 06:40:00,2.01885,2.01929,2.01872,2.01876,48
2025-12-29 06:41:00,2.01882,2.01899,2.01873,2.01873,24
2025-12-29 06:42:00,2.01871,2.01877,2.01865,2.01875,15
2025-12-29 06:43:00,2.01921,2.01923,2.01907,2.01915,30
2025-12-29 06:44:00,2.01916,2.01916,2.01872,2.01876,25
2025-12-29 06:45:00,2.01875,2.01919,2.01868,2.01918,41
2025-12-29 06:46:00,2.01919,2.01923,2.01901,2.01907,46
2025-12-29 06:47:00,2.01905,2.0192,2.01905,2.0191,25
2025-12-29 06:48:00,2.01909,2.01921,2.01877,2.01883,26
2025-12-29 06:49:00,2.01925,2.01934,2.01924,2.01932,18
2025-12-29 06:50:00,2.0193,2.01934,2.01926,2.01933,21
2025-12-29 06:51:00,2.01935,2.0194,2.01932,2.01938,23
2025-12-29 06:52:00,2.01938,2.01941,2.01929,2.01933,23
2025-12-29 06:53:00,2.01932,2.01936,2.01928,2.01932,24
2025-12-29 06:54:00,2.01933,2.01938,2.01897,2.01915,29
2025-12-29 06:55:00,2.01914,2.01926,2.01913,2.01921,15
2025-12-29 06:56:00,2.01918,2.01918,2.01909,2.01915,28
2025-12-29 06:57:00,2.01916,2.01916,2.01909,2.0191,19
2025-12-29 06:58:00,2.01909,2.01944,2.01901,2.0194,36
2025-12-29 06:59:00,2.01941,2.0196,2.01936,2.01955,46
2025-12-29 07:00:00,2.01953,2.01969,2.01924,2.01958,63
2025-12-29 07:01:00,2.01957,2.01967,2.01923,2.01936,51
2025-12-29 07:02:00,2.01935,2.0201,2.01929,2.01995,49
2025-12-29 07:03:00,2.01996,2.01996,2.01975,2.01979,27
