Date,Open,High,Low,Close,Volume
2021-06-11,84.7490005493164,85.04399871826172,84.41000366210938,84.76699829101562,0
2021-06-14,84.58000183105469,84.93299865722656,84.45999908447266,84.55000305175781,0
2021-06-15,84.8550033569336,84.9260025024414,84.51499938964844,84.86000061035156,0
2021-06-16,84.60199737548828,84.75299835205078,84.58999633789062,84.6050033569336,0
2021-06-17,84.31800079345703,84.52400207519531,83.3010025024414,84.34300231933594,0
2021-06-18,83.3479995727539,83.375,82.4729995727539,83.37000274658203,0
2021-06-21,82.65399932861328,83.02999877929688,82.13899993896484,82.66300201416016,0
2021-06-22,83.14700317382812,83.38800048828125,82.7699966430664,83.12999725341797,0
2021-06-23,83.62200164794922,84.12999725341797,83.51000213623047,83.59300231933594,0
2021-06-24,84.06500244140625,84.14900207519531,83.87000274658203,84.07099914550781,0
2021-06-25,84.08100128173828,84.22799682617188,84.0199966430664,84.09700012207031,0
2021-06-28,84.15699768066406,84.15699768066406,83.65799713134766,84.12000274658203,0
2021-06-29,83.7040023803711,83.7040023803711,83.01100158691406,83.7030029296875,0
2021-06-30,83.03800201416016,83.34200286865234,82.81800079345703,83.04900360107422,0
2021-07-01,83.28600311279297,83.63999938964844,83.08799743652344,83.31700134277344,0
2021-07-02,83.31900024414062,83.46099853515625,83.04000091552734,83.29199981689453,0
2021-07-06,83.62000274658203,84.18599700927734,82.8270034790039,83.63700103759766,0
2021-07-07,82.83000183105469,83.3290023803711,82.65299987792969,82.89199829101562,0
2021-07-09,81.61000061035156,82.4739990234375,81.35399627685547,81.61399841308594,0
2021-07-12,82.53600311279297,82.66899871826172,82.03099822998047,82.54000091552734,0
2021-07-13,82.5199966430664,82.80899810791016,82.09100341796875,82.49600219726562,0
2021-07-14,82.25800323486328,82.52400207519531,82.13700103759766,82.2770004272461,0
2021-07-15,82.27999877929688,82.27999877929688,81.71199798583984,82.26499938964844,0
2021-07-16,81.48500061035156,81.93499755859375,81.46700286865234,81.48699951171875,0
2021-07-19,81.18699645996094,81.24299621582031,80.0,81.1500015258789,0
2021-07-20,80.36199951171875,80.58300018310547,79.8499984741211,80.38999938964844,0
2021-07-21,80.66000366210938,81.1259994506836,80.08999633789062,80.66500091552734,0
2021-07-22,81.0459976196289,81.46800231933594,80.83999633789062,81.05400085449219,0
2021-07-23,81.2979965209961,81.6520004272461,81.18499755859375,81.28600311279297,0
2021-07-26,81.42500305175781,81.4990005493164,80.78900146484375,81.44000244140625,0
2021-07-27,81.44999694824219,81.47699737548828,80.7300033569336,81.47000122070312,0
2021-07-28,80.88800048828125,81.03399658203125,80.63700103759766,80.87999725341797,0
2021-07-29,81.06099700927734,81.35199737548828,80.75800323486328,81.06099700927734,0
2021-07-30,80.9010009765625,81.07499694824219,80.60600280761719,80.91699981689453,0
2021-08-02,80.52999877929688,80.75,80.38300323486328,80.54299926757812,0
2021-08-03,80.44599914550781,80.89299774169922,80.1729965209961,80.4280014038086,0
2021-08-04,80.60600280761719,81.0260009765625,80.5199966430664,80.61599731445312,0
2021-08-05,80.86000061035156,81.34600067138672,80.83000183105469,80.85299682617188,0
2021-08-06,81.23699951171875,81.38600158691406,80.9739990234375,81.2490005493164,0
2021-08-09,80.87000274658203,81.08300018310547,80.83000183105469,80.87100219726562,0
2021-08-10,80.86299896240234,81.30400085449219,80.69999694824219,80.85600280761719,0
2021-08-11,81.22200012207031,81.55999755859375,81.12000274658203,81.19999694824219,0
2021-08-12,81.35399627685547,81.36399841308594,80.94999694824219,81.3499984741211,0
2021-08-13,81.04399871826172,81.10399627685547,80.87000274658203,81.0459976196289,0
2021-08-17,80.21700286865234,80.21700286865234,79.46299743652344,80.19200134277344,0
2021-08-18,79.47000122070312,79.71600341796875,79.30699920654297,79.47100067138672,0
2021-08-19,79.43299865722656,79.53600311279297,78.24800109863281,79.42400360107422,0
2021-08-20,78.45800018310547,78.62300109863281,77.90799713134766,78.44200134277344,0
2021-08-24,79.02999877929688,79.73699951171875,79.01300048828125,79.02999877929688,0
2021-08-25,79.56600189208984,79.99199676513672,79.38837432861328,79.53299713134766,0
2021-08-26,80.0479965209961,80.08699798583984,79.66999816894531,80.02400207519531,0
2021-08-27,79.61399841308594,80.31500244140625,79.43199920654297,79.65699768066406,0
2021-08-30,80.36299896240234,80.36299896240234,79.97000122070312,80.36299896240234,0
2021-08-31,80.15299987792969,80.63800048828125,80.05999755859375,80.1500015258789,0
2021-09-01,80.5510025024414,81.12699890136719,80.5,80.53199768066406,0
2021-09-02,81.13099670410156,81.51000213623047,80.88500213623047,81.09600067138672,0
2021-09-03,81.32099914550781,82.02100372314453,81.2509994506836,81.33300018310547,0
2021-09-07,81.63999938964844,81.95500183105469,81.29000091552734,81.66400146484375,0
2021-09-08,81.47200012207031,81.64100646972656,80.95999908447266,81.46600341796875,0
2021-09-09,81.11499786376953,81.19200134277344,80.9000015258789,81.13400268554688,0
2021-09-10,80.88800048828125,81.42400360107422,80.75700378417969,80.87999725341797,0
2021-09-13,80.93599700927734,81.12000274658203,80.68900299072266,80.95099639892578,0
2021-09-14,81.0250015258789,81.13999938964844,80.31600189208984,81.01799774169922,0
2021-09-15,80.26000213623047,80.34400177001953,79.82099914550781,80.28199768066406,0
2021-09-16,80.26899719238281,80.35900115966797,79.75599670410156,80.30000305175781,0
2021-09-17,79.9749984741211,80.49800109863281,79.88400268554688,79.98600006103516,0
2021-09-20,79.89800262451172,79.95700073242188,79.04000091552734,79.87699890136719,0
2021-09-21,79.427001953125,79.8270034790039,78.86199951171875,79.44599914550781,0
2021-09-22,78.87999725341797,79.61000061035156,78.85299682617188,78.8735580444336,0
2021-09-23,79.427001953125,80.50800323486328,79.35900115966797,79.4280014038086,0
2021-09-24,80.5260009765625,80.76100158691406,80.00900268554688,80.4990005493164,0
2021-09-27,80.44300079345703,80.84400177001953,80.41000366210938,80.4530029296875,0
2021-09-28,80.7760009765625,81.30500030517578,80.48500061035156,80.78500366210938,0
2021-09-29,80.78800201416016,80.92500305175781,80.20800018310547,80.79000091552734,0
2021-09-30,80.33399963378906,80.89099884033203,80.33399963378906,80.35299682617188,0
2021-10-01,80.56700134277344,80.75700378417969,79.91500091552734,80.56700134277344,0
2021-10-04,80.70999908447266,81.16999816894531,80.49500274658203,80.70700073242188,0
2021-10-05,80.88099670410156,81.30699920654297,80.56999969482422,80.88500213623047,0
2021-10-06,81.26100158691406,81.33499908447266,80.57599639892578,81.24700164794922,0
2021-10-07,81.12899780273438,81.63700103759766,81.01699829101562,81.12000274658203,0
2021-10-08,81.697998046875,81.99500274658203,81.55599975585938,81.69400024414062,0
2021-10-11,81.88700103759766,83.54900360107422,81.88700103759766,81.89099884033203,0
2021-10-12,83.33499908447266,83.79299926757812,83.02100372314453,83.31700134277344,0
2021-10-13,83.26100158691406,83.66300201416016,83.125,83.26000213623047,0
2021-10-15,84.4010009765625,84.90899658203125,84.33599853515625,84.37000274658203,0
2021-10-19,84.7760009765625,85.48600006103516,84.70999908447266,84.73600006103516,0
2021-10-20,85.61000061035156,85.91999816894531,85.48999786376953,85.58999633789062,0
2021-10-21,85.97699737548828,86.24099731445312,85.11599731445312,85.95700073242188,0
2021-10-22,84.98300170898438,85.5260009765625,84.68199920654297,84.96900177001953,0
2021-10-25,84.87699890136719,85.2999038696289,84.7972183227539,84.88899993896484,0
2021-10-26,85.24700164794922,85.91300201416016,85.21299743652344,85.22799682617188,0
2021-10-27,85.7979965209961,86.0510025024414,85.04399871826172,85.78299713134766,0
2021-10-28,85.32599639892578,85.60299682617188,85.11399841308594,85.322998046875,0
2021-10-29,85.6240005493164,85.86100006103516,85.33100128173828,85.56400299072266,0
2021-11-01,85.89399719238281,86.0469970703125,85.61100006103516,85.8759994506836,0
2021-11-02,85.80999755859375,85.90399932861328,84.5199966430664,85.802001953125,0
2021-11-03,84.74299621582031,84.87200164794922,84.50599670410156,84.72000122070312,0
2021-11-04,85.20600128173828,85.20600128173828,83.90399932861328,85.1969985961914,0
2021-11-08,83.89767456054688,84.16699981689453,83.85099792480469,83.91200256347656,0
2021-11-09,83.96800231933594,83.98200225830078,83.13200378417969,83.9729995727539,0
2021-11-10,83.28399658203125,83.94300079345703,83.0,83.27799987792969,0
2021-11-11,83.54900360107422,83.64900207519531,83.11000061035156,83.53199768066406,0
2021-11-12,83.1500015258789,83.44599914550781,83.11499786376953,83.1449966430664,0
2021-11-15,83.57599639892578,83.91899871826172,83.41000366210938,83.56700134277344,0
2021-11-16,83.83300018310547,84.15599822998047,83.70899963378906,83.83000183105469,0
2021-11-17,83.88800048828125,83.90599822998047,83.10900115966797,83.89199829101562,0
2021-11-18,83.01499938964844,83.24600219726562,82.68000030517578,82.99600219726562,0
2021-11-19,83.1719970703125,83.35399627685547,82.16000366210938,83.13999938964844,0
2021-11-22,82.53500366210938,83.17900085449219,82.45899963378906,82.53299713134766,0
2021-11-23,82.9739990234375,83.2229995727539,82.66400146484375,82.96199798583984,0
2021-11-24,83.13999938964844,83.22799682617188,82.7300033569336,83.15299987792969,0
2021-11-26,82.5780029296875,82.5780029296875,80.57599639892578,82.54299926757812,0
2021-11-29,81.19599914550781,81.37799835205078,80.68399810791016,81.21900177001953,0
2021-11-30,81.33000183105469,81.36900329589844,80.18499755859375,81.31800079345703,0
2021-12-01,80.72000122070312,81.47200012207031,80.43599700927734,80.72599792480469,0
2021-12-02,80.21700286865234,80.54100036621094,79.91999816894531,80.23300170898438,0
2021-12-03,80.09400177001953,80.19300079345703,79.12000274658203,80.10299682617188,0
2021-12-06,79.28700256347656,79.96800231933594,79.09300231933594,79.322998046875,0
2021-12-07,79.99600219726562,80.91600036621094,79.83999633789062,79.97599792480469,0
2021-12-08,80.8403091430664,81.60900115966797,80.6760025024414,80.8550033569336,0
2021-12-09,81.5,81.66000366210938,80.92900085449219,81.49500274658203,0
2021-12-10,81.09400177001953,81.53099822998047,80.83799743652344,81.06300354003906,0
2021-12-13,81.33300018310547,81.48899841308594,80.70999908447266,81.3280029296875,0
2021-12-14,81.00399780273438,81.14800262451172,80.48899841308594,80.97000122070312,0
2021-12-15,80.80999755859375,81.3949966430664,80.7699966430664,80.8010025024414,0
2021-12-16,81.82099914550781,82.427001953125,81.52999877929688,81.7979965209961,0
2021-12-17,81.5790023803711,81.73100280761719,80.93499755859375,81.552001953125,0
2021-12-20,80.83599853515625,80.94200134277344,80.28500366210938,80.77899932861328,0
2021-12-21,80.82599639892578,81.49099731445312,80.64900207519531,80.80799865722656,0
2021-12-22,81.49500274658203,82.40399932861328,81.23999786376953,81.47699737548828,0
2021-12-23,82.31099700927734,82.87799835205078,82.12999725341797,82.28299713134766,0
2021-12-27,82.63300323486328,83.19599914550781,82.62000274658203,82.66300201416016,0
2021-12-28,83.04900360107422,83.42900085449219,82.87999725341797,83.05799865722656,0
2021-12-29,83.0,83.49299621582031,82.79900360107422,82.98999786376953,0
2021-12-30,83.43000030517578,83.74700164794922,83.33999633789062,83.43299865722656,0
2021-12-31,83.41000366210938,83.73899841308594,83.37999725341797,83.41200256347656,0
2022-01-03,83.6760025024414,83.85900115966797,82.85399627685547,83.677001953125,0
2022-01-04,82.99299621582031,84.16799926757812,82.94100189208984,82.98300170898438,0
2022-01-05,84.11199951171875,84.20700073242188,83.75900268554688,84.09400177001953,0
2022-01-06,83.8499984741211,83.87699890136719,82.7020034790039,83.8489990234375,0
2022-01-07,82.9990005493164,83.21800231933594,82.63200378417969,82.98699951171875,0
2022-01-10,82.98799896240234,83.35700225830078,82.34300231933594,82.99099731445312,0
2022-01-11,82.78900146484375,83.06400299072266,82.58100128173828,82.76899719238281,0
2022-01-12,83.13999938964844,83.65899658203125,82.9749984741211,83.1520004272461,0
2022-01-13,83.50299835205078,83.74199676513672,83.17500305175781,83.50199890136719,0
2022-01-14,83.06900024414062,83.09600067138672,82.10800170898438,83.09100341796875,0
2022-01-17,82.47599792480469,82.75399780273438,82.3499984741211,82.4800033569336,0
2022-01-18,82.6240005493164,82.94999694824219,82.21099853515625,82.61100006103516,0
2022-01-19,82.36000061035156,82.77799987792969,82.0780029296875,82.33200073242188,0
2022-01-20,82.51599884033203,82.96099853515625,82.49299621582031,82.50800323486328,0
2022-01-24,81.75800323486328,81.81800079345703,80.74199676513672,81.7770004272461,0
2022-01-25,81.5770034790039,81.76300048828125,81.06300354003906,81.56700134277344,0
2022-01-26,81.52799987792969,81.97899627685547,81.36699676513672,81.52999877929688,0
2022-01-27,81.69599914550781,81.75,80.98999786376953,81.69200134277344,0
2022-01-28,81.16999816894531,81.33100128173828,80.50299835205078,81.14700317382812,0
2022-01-31,80.59400177001953,81.61599731445312,80.56900024414062,80.63500213623047,0
2022-02-01,81.36000061035156,81.66999816894531,80.9000015258789,81.36900329589844,0
2022-02-02,81.83699798583984,81.96199798583984,81.38700103759766,81.84200286865234,0
2022-02-03,81.43399810791016,82.27799987792969,81.37999725341797,81.44599914550781,0
2022-02-04,82.11000061035156,82.20099639892578,81.30400085449219,82.10600280761719,0
2022-02-07,81.58300018310547,81.94000244140625,81.41799926757812,81.56900024414062,0
2022-02-08,82.01499938964844,82.46800231933594,81.99800109863281,82.01000213623047,0
2022-02-09,82.56099700927734,83.03600311279297,82.4530029296875,82.5510025024414,0
2022-02-10,82.96099853515625,83.9489974975586,82.70999908447266,82.96700286865234,0
2022-02-11,83.10700225830078,83.22899627685547,82.52899932861328,83.10493469238281,0
2022-02-15,82.41100311279297,82.72000122070312,81.89199829101562,82.39900207519531,0
2022-02-16,82.66300201416016,83.125,82.625,82.63500213623047,0
2022-02-17,82.99400329589844,83.33000183105469,82.36000061035156,83.01300048828125,0
2022-02-18,82.54399871826172,83.29000091552734,82.41799926757812,82.56700134277344,0
2022-02-21,82.44200134277344,83.0459976196289,82.36100006103516,82.44000244140625,0
2022-02-22,82.33599853515625,83.1760025024414,82.23799896240234,82.33599853515625,0
2022-02-23,83.18499755859375,83.81099700927734,83.0459976196289,83.17900085449219,0
2022-02-24,83.05799865722656,83.05799865722656,82.0270004272461,83.0459976196289,0
2022-02-25,82.72899627685547,83.61299896240234,82.4800033569336,82.7490005493164,0
2022-02-28,82.99700164794922,83.68599700927734,82.76599884033203,83.04900360107422,0
2022-03-01,83.53399658203125,83.85800170898438,83.23999786376953,83.53800201416016,0
2022-03-02,83.35800170898438,84.2239990234375,83.2979965209961,83.36100006103516,0
2022-03-03,84.21900177001953,84.9260025024414,84.125,84.24700164794922,0
2022-03-04,84.71299743652344,85.13800048828125,84.20099639892578,84.71800231933594,0
2022-03-07,84.94999694824219,85.4489974975586,84.46900177001953,84.98899841308594,0
2022-03-08,84.55400085449219,84.83000183105469,83.81600189208984,84.55000305175781,0
2022-03-10,84.83399963378906,85.47699737548828,84.59100341796875,84.80699920654297,0
2022-03-11,85.55400085449219,85.87000274658203,85.26799774169922,85.57599639892578,0
2022-03-15,85.0999984741211,85.35099792480469,84.60199737548828,85.09700012207031,0
2022-03-16,85.06500244140625,86.0530014038086,85.01499938964844,85.06400299072266,0
2022-03-17,86.66400146484375,87.51300048828125,86.50299835205078,86.63899993896484,0
2022-03-21,88.36599731445312,88.49299621582031,87.83499908447266,88.36599731445312,0
2022-03-22,88.427001953125,89.91500091552734,88.4020004272461,88.44599914550781,0
2022-03-23,90.50399780273438,90.76699829101562,89.9530029296875,90.54100036621094,0
2022-03-24,90.875,91.75700378417967,90.5479965209961,90.8280029296875,0
2022-03-28,91.90799713134766,94.28600311279295,91.70500183105467,91.90799713134766,0
2022-03-29,92.73699951171876,92.99400329589844,91.46900177001952,92.73699951171876,0
2022-03-31,91.53199768066406,91.93199920654295,90.7760009765625,91.53199768066406,0
2022-04-01,91.19000244140624,92.31400299072266,91.1729965209961,91.19000244140624,0
2022-04-04,91.78299713134766,92.71600341796876,91.59200286865234,91.78299713134766,0
2022-04-05,92.62000274658205,94.1449966430664,92.3000030517578,92.62000274658205,0
2022-04-06,93.7969970703125,94.12000274658205,93.22699737548828,93.7969970703125,0
2022-04-07,92.85099792480467,92.88500213623048,92.41100311279295,92.85099792480467,0
2022-04-08,92.7959976196289,92.89199829101562,92.46800231933594,92.80999755859376,0
2022-04-11,92.61499786376952,93.5979995727539,92.5199966430664,92.61499786376952,0
2022-04-12,93.03199768066406,93.79900360107422,92.85700225830078,93.03199768066406,0
2022-04-13,93.47799682617188,93.85099792480467,93.03099822998048,93.47799682617188,0
2022-04-14,93.41899871826172,93.65399932861328,93.14199829101562,93.41899871826172,0
2022-04-19,93.50700378417967,95.00800323486328,93.4800033569336,93.50700378417967,0
2022-04-20,95.62000274658205,95.7300033569336,94.76799774169922,95.62000274658205,0
2022-04-21,95.2969970703125,95.58300018310548,94.80999755859376,95.2969970703125,0
2022-04-22,94.51399993896484,94.7040023803711,93.0500030517578,94.51399993896484,0
2022-04-26,91.697998046875,92.58100128173828,90.91699981689452,91.697998046875,0
2022-04-27,90.9010009765625,91.97000122070312,90.80999755859376,90.9010009765625,0
2022-04-28,91.4810028076172,93.48999786376952,91.33000183105467,91.4810028076172,0
2022-04-29,92.95999908447266,93.427001953125,91.97599792480467,92.95999908447266,0
2022-05-02,91.8489990234375,92.0,91.51000213623048,91.8489990234375,0
2022-05-04,92.41400146484376,92.89199829101562,92.2699966430664,92.41400146484376,0
2022-05-05,93.72200012207033,93.76100158691406,92.4530029296875,93.72200012207033,0
2022-05-06,92.79399871826172,92.97000122070312,92.06099700927734,92.79399871826172,0
2022-05-09,92.10399627685548,92.12899780273438,90.71499633789062,92.10399627685548,0
2022-05-10,90.7020034790039,91.13099670410156,89.79000091552734,90.7020034790039,0
2022-05-11,90.38700103759766,91.74199676513672,90.33100128173828,90.38700103759766,0
2022-05-12,89.93599700927734,90.2770004272461,87.34400177001953,89.93599700927734,0
2022-05-13,88.35800170898438,89.58399963378906,88.19400024414062,88.35800170898438,0
2022-05-16,89.89399719238281,90.11599731445312,88.51399993896484,89.89399719238281,0
2022-05-17,89.88600158691406,91.15699768066406,89.87799835205078,89.88600158691406,0
2022-05-18,91.0,91.15399932861328,89.60099792480469,91.0,0
2022-05-20,90.00900268554688,90.68000030517578,89.37999725341797,90.00900268554688,0
2022-05-23,90.32599639892578,91.0019989013672,90.0739974975586,90.32599639892578,0
2022-05-24,90.625,90.70899963378906,89.2770004272461,90.625,0
2022-05-25,90.04000091552734,90.48799896240234,89.30699920654297,90.04000091552734,0
2022-05-26,90.13999938964844,90.61900329589844,89.64600372314453,90.13999938964844,0
2022-05-27,90.1790008544922,90.97100067138672,90.04000091552734,90.1790008544922,0
2022-05-31,91.93000030517578,92.40899658203124,91.6050033569336,91.93000030517578,0
2022-06-01,92.45700073242188,93.56500244140624,92.42400360107422,92.45700073242188,0
2022-06-02,93.33399963378906,94.20700073242188,92.84400177001952,93.33399963378906,0
2022-06-03,94.39600372314452,94.5500030517578,94.11599731445312,94.39600372314452,0
2022-06-06,94.16999816894533,94.83699798583984,93.802001953125,94.16999816894533,0
2022-06-07,95.00900268554688,96.00299835205078,94.8249969482422,95.00900268554688,0
2022-06-08,95.91400146484376,96.86199951171876,95.74299621582033,95.91400146484376,0
2022-06-09,96.5989990234375,96.69400024414062,95.30599975585938,96.5989990234375,0
2022-06-10,95.37999725341795,95.5270004272461,94.35299682617188,95.37999725341795,0
2022-06-13,94.6060028076172,94.91600036621094,92.63899993896484,94.6060028076172,0
2022-06-14,93.1719970703125,93.875,92.427001953125,93.1719970703125,0
2022-06-15,93.18900299072266,93.5999984741211,92.94000244140624,93.18900299072266,0
2022-06-16,94.08899688720705,94.53500366210938,91.99400329589844,94.08899688720705,0
2022-06-17,93.23200225830078,94.50800323486328,92.88200378417967,93.23200225830078,0
2022-06-20,94.03399658203124,94.3479995727539,93.40299987792967,94.03399658203124,0
2022-06-21,94.13899993896484,95.20999908447266,93.85700225830078,94.13899993896484,0
2022-06-22,94.8560028076172,94.89900207519533,93.61599731445312,94.8560028076172,0
2022-06-23,93.91899871826172,94.1500015258789,92.86100006103516,93.91899871826172,0
2022-06-24,93.0790023803711,93.99400329589844,92.8010025024414,93.0790023803711,0
2022-06-27,93.7689971923828,93.93499755859376,93.00499725341795,93.7689971923828,0
2022-06-28,93.7480010986328,94.66899871826172,93.4810028076172,93.7480010986328,0
2022-06-29,93.9290008544922,94.2689971923828,93.47899627685548,93.9290008544922,0
2022-06-30,93.96399688720705,94.27100372314452,93.3499984741211,93.96399688720705,0
2022-07-01,93.65799713134766,93.77999877929688,91.4209976196289,93.65799713134766,0
2022-07-05,93.36399841308594,93.97100067138672,91.73999786376952,93.36399841308594,0
2022-07-06,92.04900360107422,92.4990005493164,91.54100036621094,92.04900360107422,0
2022-07-07,92.23200225830078,93.1240005493164,91.90799713134766,92.23200225830078,0
2022-07-08,93.06400299072266,93.46900177001952,92.34500122070312,93.06400299072266,0
2022-07-11,93.27999877929688,93.6719970703125,92.31400299072266,93.27999877929688,0
2022-07-12,92.63500213623048,92.63999938964844,91.96299743652344,92.63500213623048,0
2022-07-13,92.24600219726562,93.36199951171876,92.24600219726562,92.24600219726562,0
2022-07-15,93.86100006103516,94.25,93.18800354003906,93.86100006103516,0
2022-07-18,94.2229995727539,94.6259994506836,93.9469985961914,94.2229995727539,0
2022-07-19,94.12799835205078,95.22200012207033,94.00499725341795,94.12799835205078,0
2022-07-20,95.30599975585938,95.74600219726562,95.0770034790039,95.30599975585938,0
2022-07-21,95.31199645996094,95.58399963378906,95.00499725341795,95.31199645996094,0
2022-07-22,94.90699768066406,95.3730010986328,94.49500274658205,94.90699768066406,0
2022-07-25,94.0999984741211,95.16799926757812,93.91600036621094,94.0999984741211,0
2022-07-26,94.8249969482422,95.26499938964844,94.572998046875,94.8249969482422,0
2022-07-27,95.1500015258789,95.31999969482422,94.75800323486328,95.1500015258789,0
2022-07-28,95.1999969482422,95.30899810791016,93.6230010986328,95.1999969482422,0
2022-07-29,94.04299926757812,94.24700164794922,92.88700103759766,94.04299926757812,0
2022-08-01,92.99099731445312,93.30599975585938,92.31300354003906,92.99099731445312,0
2022-08-03,91.90299987792967,92.99299621582033,91.7509994506836,91.90299987792967,0
2022-08-04,92.93000030517578,93.7979965209961,92.53900146484376,92.93000030517578,0
2022-08-05,92.29000091552734,93.6050033569336,92.28099822998048,92.29000091552734,0
2022-08-09,94.21700286865234,94.38300323486328,93.90899658203124,94.21700286865234,0
2022-08-10,94.0185775756836,94.16500091552734,93.58200073242188,94.0185775756836,0
2022-08-11,94.08000183105467,94.5019989013672,93.86900329589844,94.08000183105467,0
2022-08-15,94.8479995727539,94.9280014038086,93.0739974975586,94.8479995727539,0
2022-08-16,93.46099853515624,94.46299743652344,93.08999633789062,93.46099853515624,0
2022-08-17,94.2587661743164,94.36199951171876,93.56600189208984,94.2587661743164,0
2022-08-18,93.51799774169922,94.1790008544922,93.37999725341795,93.51799774169922,0
2022-08-22,94.23500061035156,94.8280029296875,94.1510009765625,94.23500061035156,0
2022-08-23,94.6240005493164,94.80599975585938,94.1050033569336,94.6240005493164,0
2022-08-24,94.61000061035156,94.73200225830078,94.2020034790039,94.61000061035156,0
2022-08-26,95.0999984741211,95.70500183105467,94.8280029296875,95.0999984741211,0
2022-08-29,94.86000061035156,95.86699676513672,94.8239974975586,94.86000061035156,0
2022-08-30,95.72799682617188,96.18499755859376,95.25900268554688,95.72799682617188,0
2022-08-31,95.13099670410156,95.56900024414062,94.90799713134766,95.13099670410156,0
2022-09-01,95.10800170898438,95.31600189208984,94.78399658203124,95.10800170898438,0
2022-09-02,95.18499755859376,96.0250015258789,95.03099822998048,95.18499755859376,0
2022-09-06,95.64800262451172,96.4810028076172,95.5530014038086,95.64800262451172,0
2022-09-07,96.33599853515624,97.33300018310548,96.01300048828124,96.33599853515624,0
2022-09-08,97.29900360107422,97.4489974975586,96.66300201416016,97.29900360107422,0
2022-09-09,97.3209991455078,97.9000015258789,97.06500244140624,97.3209991455078,0
2022-09-12,97.61599731445312,98.35700225830078,97.43599700927734,97.61599731445312,0
2022-09-13,98.28700256347656,98.43099975585938,97.54499816894533,98.28700256347656,0
2022-09-14,97.36199951171876,97.53299713134766,95.99199676513672,97.36199951171876,0
2022-09-15,96.49600219726562,97.1240005493164,96.16999816894533,96.49600219726562,0
2022-09-16,95.86599731445312,96.41000366210938,95.5500030517578,95.86599731445312,0
2022-09-19,96.01200103759766,96.16400146484376,95.71900177001952,96.01200103759766,0
2022-09-20,96.38899993896484,96.54900360107422,96.03199768066406,96.38899993896484,0
2022-09-21,96.11000061035156,96.24700164794922,95.5260009765625,96.11000061035156,0
2022-09-22,95.39199829101562,96.37899780273438,93.5709991455078,95.39199829101562,0
2022-09-23,94.54900360107422,94.6719970703125,93.60299682617188,94.54900360107422,0
2022-09-26,93.71399688720705,94.00499725341795,93.28399658203124,93.71399688720705,0
2022-09-27,93.5,93.95800018310548,93.25,93.5,0
2022-09-28,93.10299682617188,93.8759994506836,92.12899780273438,93.10299682617188,0
2022-09-29,93.91799926757812,94.02300262451172,93.1269989013672,93.91799926757812,0
2022-09-30,94.00599670410156,94.20600128173828,93.0250015258789,94.00599670410156,0
2022-10-03,92.95700073242188,94.08399963378906,92.83699798583984,92.95700073242188,0
2022-10-04,93.95600128173828,94.66500091552734,93.43299865722656,93.95600128173828,0
2022-10-05,93.65499877929688,94.01300048828124,92.93299865722656,93.65499877929688,0
2022-10-06,94.05999755859376,94.52200317382812,92.64800262451172,94.05999755859376,0
2022-10-07,93.0260009765625,93.22100067138672,92.56199645996094,93.0260009765625,0
2022-10-10,92.5,92.75,91.49700164794922,92.5,0
2022-10-11,91.69000244140624,92.11799621582033,91.08399963378906,91.69000244140624,0
2022-10-12,91.39700317382812,92.18599700927734,91.29399871826172,91.39700317382812,0
2022-10-13,92.10299682617188,92.45999908447266,90.96199798583984,92.10299682617188,0
2022-10-14,92.75900268554688,93.54199981689452,92.26200103759766,92.75900268554688,0
2022-10-17,92.47699737548828,93.8550033569336,92.2770004272461,92.47699737548828,0
2022-10-18,93.81099700927734,94.3949966430664,93.16999816894533,93.81099700927734,0
2022-10-19,94.24700164794922,94.38500213623048,93.9000015258789,94.24700164794922,0
2022-10-20,93.83399963378906,95.12999725341795,93.37999725341795,93.83399963378906,0
2022-10-21,94.2229995727539,95.7229995727539,93.12799835205078,94.2229995727539,0
2022-10-24,94.18000030517578,94.7979965209961,93.59500122070312,94.18000030517578,0
2022-10-25,94.23400115966795,94.6520004272461,93.8769989013672,94.23400115966795,0
2022-10-26,94.48999786376952,95.41799926757812,94.40799713134766,94.48999786376952,0
2022-10-27,94.88700103759766,95.0,94.2770004272461,94.88700103759766,0
2022-10-28,94.35199737548828,94.89099884033205,94.26399993896484,94.35199737548828,0
2022-11-01,95.33399963378906,95.54199981689452,94.54100036621094,95.33399963378906,0
2022-11-02,94.60399627685548,94.76599884033205,94.08100128173828,94.60399627685548,0
2022-11-03,93.73500061035156,93.83000183105467,92.94200134277344,93.73500061035156,0
2022-11-04,93.30999755859376,95.00700378417967,93.1050033569336,93.30999755859376,0
2022-11-07,94.54399871826172,95.01000213623048,94.30999755859376,94.54399871826172,0
2022-11-08,94.93000030517578,95.19100189208984,94.51699829101562,94.93000030517578,0
2022-11-09,94.56900024414062,94.7750015258789,94.13700103759766,94.56900024414062,0
2022-11-10,94.00700378417967,94.25900268554688,92.97899627685548,94.00700378417967,0
2022-11-11,93.63700103759766,94.23899841308594,92.64600372314452,93.63700103759766,0
2022-11-14,93.4739990234375,94.2750015258789,92.91400146484376,93.4739990234375,0
2022-11-15,93.76000213623048,94.48799896240234,93.47899627685548,93.76000213623048,0
2022-11-16,94.06500244140624,94.6500015258789,93.86299896240234,94.06500244140624,0
2022-11-17,93.89600372314452,94.0260009765625,93.15799713134766,93.89600372314452,0
2022-11-18,93.91300201416016,94.08499908447266,93.2519989013672,93.91300201416016,0
