Date,Open,High,Low,Close,Volume
2021-05-24,7.763969898223877,7.766499996185303,7.762899875640869,7.764080047607422,0
2021-05-25,7.7642998695373535,7.764599800109863,7.76140022277832,7.764349937438965,0
2021-05-26,7.762499809265137,7.762899875640869,7.7610602378845215,7.762499809265137,0
2021-05-27,7.762839794158935,7.7631402015686035,7.758609771728516,7.762800216674805,0
2021-05-28,7.760300159454346,7.762400150299072,7.757800102233887,7.760300159454346,0
2021-06-01,7.760600090026855,7.761439800262451,7.758399963378906,7.761000156402588,0
2021-06-02,7.759210109710693,7.7600998878479,7.757870197296143,7.759200096130371,0
2021-06-03,7.758600234985352,7.759160041809082,7.756899833679199,7.75846004486084,0
2021-06-04,7.757699966430664,7.758699893951416,7.756259918212891,7.757999897003174,0
2021-06-07,7.756999969482422,7.759389877319336,7.755899906158447,7.757130146026611,0
2021-06-08,7.759349822998047,7.760000228881836,7.757989883422852,7.759200096130371,0
2021-06-09,7.759600162506103,7.76039981842041,7.758090019226074,7.760000228881836,0
2021-06-10,7.759910106658935,7.760690212249756,7.759089946746826,7.760000228881836,0
2021-06-11,7.760359764099121,7.760900020599365,7.758399963378906,7.760499954223633,0
2021-06-14,7.761600017547607,7.762499809265137,7.760540008544922,7.761519908905029,0
2021-06-15,7.76200008392334,7.763400077819824,7.760900020599365,7.76200008392334,0
2021-06-16,7.763000011444092,7.763209819793701,7.760200023651123,7.76308012008667,0
2021-06-17,7.763100147247314,7.765419960021973,7.762499809265137,7.762939929962158,0
2021-06-18,7.7642998695373535,7.764830112457275,7.7617998123168945,7.764220237731934,0
2021-06-21,7.764220237731934,7.764870166778564,7.762320041656494,7.764400005340576,0
2021-06-22,7.764699935913086,7.766630172729492,7.763400077819824,7.764619827270508,0
2021-06-23,7.766200065612793,7.766369819641113,7.7642998695373535,7.76609992980957,0
2021-06-24,7.765200138092041,7.765799999237059,7.762619972229004,7.764750003814697,0
2021-06-25,7.763100147247314,7.763100147247314,7.760799884796143,7.763000011444092,0
2021-06-28,7.760600090026855,7.763100147247314,7.760600090026855,7.761529922485352,0
2021-06-29,7.762700080871582,7.764500141143799,7.76147985458374,7.76278018951416,0
2021-06-30,7.763299942016602,7.766650199890137,7.762599945068359,7.763299942016602,0
2021-07-01,7.764400005340576,7.765799999237059,7.763999938964844,7.764359951019287,0
2021-07-02,7.765739917755127,7.768700122833252,7.764739990234375,7.765789985656738,0
2021-07-06,7.767340183258057,7.768700122833252,7.765699863433838,7.767399787902832,0
2021-07-07,7.766930103302002,7.768700122833252,7.766759872436523,7.766849994659424,0
2021-07-08,7.7677001953125,7.769820213317871,7.767399787902832,7.767799854278564,0
2021-07-09,7.7677001953125,7.768670082092285,7.765900135040283,7.7677001953125,0
2021-07-12,7.7671799659729,7.767799854278564,7.765890121459961,7.7671799659729,0
2021-07-13,7.765989780426025,7.766819953918457,7.764780044555664,7.766300201416016,0
2021-07-14,7.766049861907959,7.767899990081787,7.765850067138672,7.765999794006348,0
2021-07-15,7.7660698890686035,7.768599987030029,7.765970230102539,7.76600980758667,0
2021-07-16,7.767799854278564,7.76894998550415,7.766799926757812,7.767899990081787,0
2021-07-19,7.768099784851074,7.771309852600098,7.767899990081787,7.767990112304687,0
2021-07-20,7.770899772644043,7.773399829864502,7.769899845123291,7.770699977874756,0
2021-07-21,7.772500038146973,7.774899959564209,7.771480083465576,7.772299766540527,0
2021-07-22,7.772649765014648,7.773399829864502,7.769780158996582,7.772659778594971,0
2021-07-23,7.770890235900879,7.77131986618042,7.767499923706055,7.770899772644043,0
2021-07-26,7.769050121307373,7.778639793395996,7.7688798904418945,7.768970012664795,0
2021-07-27,7.778800010681152,7.784850120544434,7.775269985198975,7.778800010681152,0
2021-07-28,7.782000064849853,7.784019947052002,7.7778401374816895,7.782509803771973,0
2021-07-29,7.780449867248535,7.780700206756592,7.770400047302246,7.780499935150146,0
2021-07-30,7.770100116729736,7.776100158691406,7.769999980926514,7.770040035247803,0
2021-08-02,7.771900177001953,7.776730060577393,7.771599769592285,7.77209997177124,0
2021-08-03,7.773600101470947,7.778800010681152,7.773499965667725,7.773749828338623,0
2021-08-04,7.777400016784668,7.77839994430542,7.773399829864502,7.777100086212158,0
2021-08-05,7.775539875030518,7.777530193328857,7.7746500968933105,7.77554988861084,0
2021-08-06,7.776400089263916,7.780749797821045,7.775100231170654,7.776370048522949,0
2021-08-09,7.780099868774414,7.78350019454956,7.779900074005127,7.780200004577637,0
2021-08-10,7.782889842987059,7.783699989318848,7.780399799346924,7.783100128173828,0
2021-08-11,7.7807698249816895,7.782700061798096,7.777900218963623,7.780900001525879,0
2021-08-12,7.778429985046387,7.781499862670898,7.778069972991943,7.778369903564453,0
2021-08-13,7.78164005279541,7.783899784088135,7.780600070953369,7.781660079956055,0
2021-08-16,7.782199859619141,7.785900115966797,7.78193998336792,7.782199859619141,0
2021-08-18,7.791830062866211,7.794400215148926,7.785600185394287,7.791800022125244,0
2021-08-19,7.787799835205078,7.792699813842773,7.787700176239014,7.787899971008301,0
2021-08-20,7.789289951324463,7.792200088500977,7.788050174713135,7.789599895477295,0
2021-08-23,7.790800094604492,7.792870044708252,7.78754997253418,7.790709972381592,0
2021-08-24,7.791600227355957,7.792459964752197,7.7878098487854,7.791600227355957,0
2021-08-25,7.788000106811523,7.788990020751953,7.782400131225586,7.787799835205078,0
2021-08-26,7.78371000289917,7.788700103759766,7.78249979019165,7.78350019454956,0
2021-08-27,7.787220001220703,7.791319847106934,7.786640167236328,7.787179946899414,0
2021-08-30,7.787690162658691,7.789669990539551,7.785399913787842,7.787399768829346,0
2021-08-31,7.787079811096191,7.787099838256836,7.776730060577393,7.787089824676514,0
2021-09-01,7.777900218963623,7.779399871826172,7.775000095367432,7.777900218963623,0
2021-09-02,7.776800155639648,7.778200149536133,7.770599842071533,7.776700019836426,0
2021-09-03,7.770969867706299,7.773399829864502,7.769790172576904,7.771200180053711,0
2021-09-07,7.77377986907959,7.775300025939941,7.772019863128662,7.77370023727417,0
2021-09-08,7.774630069732666,7.777550220489502,7.773610115051269,7.774479866027832,0
2021-09-09,7.775400161743164,7.778669834136963,7.775390148162842,7.775489807128906,0
2021-09-10,7.777379989624023,7.778800010681152,7.774099826812744,7.777239799499512,0
2021-09-13,7.777999877929687,7.780700206756592,7.776939868927002,7.777910232543945,0
2021-09-14,7.779339790344238,7.780010223388672,7.777599811553955,7.779339790344238,0
2021-09-15,7.779049873352051,7.782660007476807,7.777500152587891,7.779600143432617,0
2021-09-16,7.782189846038818,7.785319805145264,7.780370235443115,7.781199932098389,0
2021-09-17,7.782770156860352,7.783999919891357,7.779829978942871,7.782820224761963,0
2021-09-20,7.782000064849853,7.787950038909912,7.781839847564697,7.781929969787598,0
2021-09-21,7.786829948425293,7.788099765777588,7.783400058746338,7.78685998916626,0
2021-09-22,7.786399841308594,7.787600040435791,7.783619880676269,7.786320209503174,0
2021-09-23,7.785699844360352,7.786300182342529,7.782939910888672,7.785600185394287,0
2021-09-24,7.7848801612854,7.78642988204956,7.782760143280029,7.784969806671143,0
2021-09-27,7.785250186920166,7.785799980163574,7.782299995422363,7.785299777984619,0
2021-09-28,7.782519817352295,7.783699989318848,7.780370235443115,7.782700061798096,0
2021-09-29,7.782969951629639,7.7846598625183105,7.781459808349609,7.782999992370605,0
2021-09-30,7.784900188446045,7.789199829101562,7.783979892730713,7.784890174865723,0
2021-10-01,7.786079883575439,7.7870001792907715,7.784200191497803,7.786139965057373,0
2021-10-04,7.785099983215332,7.788099765777588,7.784689903259277,7.785299777984619,0
2021-10-05,7.787240028381348,7.787670135498047,7.782800197601318,7.787399768829346,0
2021-10-06,7.785299777984619,7.787799835205078,7.783899784088135,7.78508996963501,0
2021-10-07,7.786230087280273,7.786769866943359,7.783899784088135,7.786280155181885,0
2021-10-08,7.784649848937988,7.786230087280273,7.783299922943115,7.784860134124756,0
2021-10-11,7.784299850463867,7.7846999168396,7.777740001678467,7.784299850463867,0
2021-10-12,7.77869987487793,7.782450199127197,7.778299808502197,7.7786102294921875,0
2021-10-13,7.7813401222229,7.782350063323975,7.77869987487793,7.780980110168457,0
2021-10-14,7.778679847717285,7.779600143432617,7.777890205383301,7.778900146484375,0
2021-10-15,7.779399871826172,7.781599998474121,7.777440071105957,7.77934980392456,0
2021-10-18,7.77810001373291,7.780340194702148,7.776730060577393,7.77810001373291,0
2021-10-19,7.777560234069824,7.778900146484375,7.774499893188477,7.7771501541137695,0
2021-10-20,7.775100231170654,7.777009963989258,7.7742600440979,7.774919986724853,0
2021-10-21,7.773600101470947,7.776770114898682,7.7729997634887695,7.77370023727417,0
2021-10-22,7.775300025939941,7.775800228118896,7.772270202636719,7.775109767913818,0
2021-10-25,7.772600173950195,7.774129867553711,7.77209997177124,7.7725701332092285,0
2021-10-26,7.774400234222412,7.776400089263916,7.773499965667725,7.774250030517578,0
2021-10-27,7.776040077209473,7.778900146484375,7.775800228118896,7.776000022888184,0
2021-10-28,7.77839994430542,7.77839994430542,7.775909900665283,7.778299808502197,0
2021-10-29,7.7778000831604,7.779329776763916,7.774799823760986,7.777999877929687,0
2021-11-01,7.779449939727783,7.782939910888672,7.778090000152588,7.7802300453186035,0
2021-11-02,7.782579898834228,7.783299922943115,7.779699802398682,7.782310009002685,0
2021-11-03,7.781290054321289,7.785749912261963,7.780700206756592,7.781280040740967,0
2021-11-04,7.783209800720215,7.7846999168396,7.781670093536377,7.783199787139893,0
2021-11-05,7.782949924468994,7.785709857940674,7.781400203704834,7.782999992370605,0
2021-11-08,7.7837300300598145,7.78879976272583,7.7827301025390625,7.783740043640137,0
2021-11-09,7.788599967956543,7.790999889373779,7.787779808044434,7.788380146026611,0
2021-11-10,7.790040016174316,7.790299892425537,7.7880401611328125,7.789999961853027,0
2021-11-11,7.790999889373779,7.793200016021728,7.788780212402344,7.790890216827393,0
2021-11-12,7.791600227355957,7.793580055236816,7.790249824523926,7.791699886322021,0
2021-11-15,7.791880130767822,7.792819976806641,7.788280010223389,7.791749954223633,0
2021-11-16,7.789070129394531,7.78980016708374,7.785709857940674,7.788859844207764,0
2021-11-17,7.787390232086182,7.789680004119873,7.786699771881103,7.787300109863281,0
2021-11-18,7.789000034332275,7.789740085601807,7.787399768829346,7.788899898529053,0
2021-11-19,7.788899898529053,7.792799949645996,7.788859844207764,7.788909912109375,0
2021-11-22,7.79109001159668,7.792200088500977,7.78819990158081,7.790939807891846,0
2021-11-23,7.79040002822876,7.793819904327393,7.79000997543335,7.79040002822876,0
2021-11-24,7.793600082397461,7.798399925231934,7.791399955749512,7.793700218200684,0
2021-11-26,7.796239852905273,7.799300193786621,7.794990062713623,7.796299934387207,0
2021-11-29,7.797639846801758,7.799900054931641,7.797399997711182,7.797920227050781,0
2021-11-30,7.799499988555908,7.801859855651855,7.795000076293945,7.799530029296875,0
2021-12-01,7.79718017578125,7.797800064086914,7.790649890899658,7.797399997711182,0
2021-12-02,7.793409824371338,7.794099807739258,7.788099765777588,7.793489933013916,0
2021-12-03,7.791600227355957,7.794400215148926,7.789239883422852,7.791699886322021,0
2021-12-06,7.795430183410644,7.801609992980957,7.795400142669678,7.795400142669678,0
2021-12-07,7.801700115203857,7.801799774169922,7.795499801635742,7.801539897918701,0
2021-12-08,7.798799991607666,7.799280166625977,7.795199871063232,7.798500061035156,0
2021-12-09,7.797900199890137,7.798600196838379,7.795400142669678,7.797800064086914,0
2021-12-10,7.796899795532227,7.800310134887695,7.79665994644165,7.796750068664551,0
2021-12-13,7.79872989654541,7.803999900817871,7.79734992980957,7.79863977432251,0
2021-12-14,7.801599979400635,7.804059982299805,7.800710201263428,7.801499843597412,0
2021-12-15,7.801000118255615,7.803199768066406,7.80019998550415,7.800899982452393,0
2021-12-16,7.802700042724609,7.8043999671936035,7.800000190734863,7.802800178527832,0
2021-12-17,7.803279876708984,7.803899765014648,7.799799919128418,7.803249835968018,0
2021-12-20,7.802330017089844,7.803719997406006,7.798099994659424,7.802169799804687,0
2021-12-21,7.800620079040527,7.801549911499023,7.797900199890137,7.800899982452393,0
2021-12-22,7.800879955291748,7.801400184631348,7.798399925231934,7.801080226898193,0
2021-12-23,7.799399852752685,7.80049991607666,7.7972002029418945,7.799689769744873,0
2021-12-27,7.799349784851074,7.801700115203857,7.798160076141357,7.799349784851074,0
2021-12-28,7.798500061035156,7.800270080566406,7.797800064086914,7.798500061035156,0
2021-12-29,7.797999858856201,7.798999786376953,7.795400142669678,7.797999858856201,0
2021-12-30,7.796579837799072,7.800340175628662,7.79640007019043,7.7965497970581055,0
2021-12-31,7.797560214996338,7.799399852752685,7.7947998046875,7.797560214996338,0
2022-01-03,7.795889854431152,7.799660205841064,7.79587984085083,7.795919895172119,0
2022-01-04,7.797500133514404,7.7982001304626465,7.793459892272949,7.797699928283691,0
2022-01-05,7.793499946594238,7.79571008682251,7.792099952697754,7.793499946594238,0
2022-01-06,7.795100212097168,7.802000045776367,7.794829845428467,7.795199871063232,0
2022-01-07,7.8007001876831055,7.801499843597412,7.797500133514404,7.800620079040527,0
2022-01-10,7.79757022857666,7.798419952392578,7.794559955596924,7.79817008972168,0
2022-01-11,7.795000076293945,7.797689914703369,7.795000076293945,7.795499801635742,0
2022-01-12,7.796000003814697,7.797269821166992,7.791940212249756,7.796000003814697,0
2022-01-13,7.7917799949646,7.792540073394775,7.787350177764893,7.791790008544922,0
2022-01-14,7.7876200675964355,7.788700103759766,7.782299995422363,7.787889957427978,0
2022-01-17,7.784049987792969,7.791830062866211,7.784029960632324,7.784180164337158,0
2022-01-18,7.789979934692383,7.794600009918213,7.789000034332275,7.789899826049805,0
2022-01-19,7.792500019073486,7.793000221252441,7.789899826049805,7.792449951171875,0
2022-01-20,7.791200160980225,7.792069911956787,7.783909797668457,7.791319847106934,0
2022-01-21,7.785999774932861,7.789440155029297,7.784900188446045,7.786019802093506,0
2022-01-24,7.787109851837158,7.788179874420166,7.78410005569458,7.787059783935547,0
2022-01-25,7.786200046539307,7.787799835205078,7.784409999847412,7.786190032958984,0
2022-01-26,7.785550117492676,7.787290096282959,7.784029960632324,7.785369873046875,0
2022-01-27,7.786580085754394,7.791699886322021,7.786359786987305,7.786489963531494,0
2022-01-28,7.789539813995361,7.794400215148926,7.788700103759766,7.789400100708008,0
2022-01-31,7.79355001449585,7.800459861755371,7.793270111083984,7.79355001449585,0
2022-02-01,7.796909809112549,7.797609806060791,7.793499946594238,7.797289848327637,0
2022-02-02,7.793950080871582,7.7967000007629395,7.792799949645996,7.794139862060547,0
2022-02-03,7.795300006866455,7.796579837799072,7.792530059814453,7.795499801635742,0
2022-02-04,7.79302978515625,7.793300151824951,7.787499904632568,7.7930498123168945,0
2022-02-07,7.788070201873779,7.79419994354248,7.7878098487854,7.787899971008301,0
2022-02-08,7.791910171508789,7.796619892120361,7.791590213775635,7.791989803314209,0
2022-02-09,7.793300151824951,7.794459819793701,7.790699958801269,7.793300151824951,0
2022-02-10,7.791200160980225,7.794769763946533,7.790999889373779,7.791130065917969,0
2022-02-14,7.800960063934326,7.803699970245361,7.799600124359131,7.800829887390137,0
2022-02-15,7.802810192108154,7.804299831390381,7.801000118255615,7.802599906921387,0
2022-02-16,7.801300048828125,7.802430152893066,7.80019998550415,7.801259994506836,0
2022-02-17,7.80019998550415,7.802120208740234,7.798530101776123,7.799499988555908,0
2022-02-18,7.798999786376953,7.801119804382324,7.798630237579346,7.799099922180176,0
2022-02-21,7.799960136413574,7.802509784698486,7.799379825592041,7.799739837646484,0
2022-02-22,7.801060199737549,7.803599834442139,7.800600051879883,7.800899982452393,0
2022-02-23,7.801539897918701,7.805600166320801,7.801400184631348,7.801599979400635,0
2022-02-24,7.805099964141846,7.809899806976318,7.804180145263672,7.805069923400879,0
2022-02-25,7.807660102844238,7.8094000816345215,7.806000232696533,7.807499885559082,0
2022-02-28,7.807439804077148,7.814899921417236,7.806839942932129,7.807479858398437,0
2022-03-01,7.813230037689209,7.817299842834473,7.8125,7.813260078430176,0
2022-03-02,7.815700054168701,7.816400051116943,7.811359882354736,7.815899848937988,0
2022-03-03,7.813700199127197,7.816009998321533,7.81220006942749,7.813720226287842,0
2022-03-04,7.815219879150391,7.818299770355225,7.811580181121826,7.8155999183654785,0
2022-03-07,7.814640045166016,7.817729949951172,7.813350200653076,7.814599990844727,0
2022-03-08,7.818299770355225,7.822490215301514,7.817299842834473,7.818299770355225,0
2022-03-09,7.818809986114502,7.821239948272705,7.81712007522583,7.818600177764893,0
2022-03-10,7.818299770355225,7.822669982910156,7.818299770355225,7.819069862365723,0
2022-03-11,7.822700023651123,7.829219818115234,7.822299957275391,7.822770118713379,0
2022-03-14,7.828829765319824,7.830599784851074,7.827159881591797,7.828020095825195,0
2022-03-15,7.8285698890686035,7.830599784851074,7.822609901428223,7.828949928283691,0
2022-03-16,7.826620101928711,7.826700210571289,7.819699764251709,7.826700210571289,0
2022-03-17,7.820300102233887,7.821730136871338,7.816020011901855,7.820419788360596,0
2022-03-18,7.817709922790527,7.823659896850586,7.816090106964111,7.818270206451416,0
2022-03-21,7.823890209197998,7.826900005340576,7.823040008544922,7.823939800262451,0
2022-03-22,7.825109958648682,7.829040050506592,7.824699878692627,7.825029850006103,0
2022-03-23,7.826499938964844,7.827899932861328,7.822869777679443,7.826670169830322,0
2022-03-24,7.823530197143555,7.825019836425781,7.822519779205322,7.823659896850586,0
2022-03-25,7.823319911956787,7.828360080718994,7.822519779205322,7.823400020599365,0
2022-03-28,7.828410148620605,7.829740047454834,7.827000141143799,7.828410148620605,0
2022-03-29,7.828800201416016,7.829689979553223,7.825900077819824,7.828800201416016,0
2022-03-30,7.827199935913086,7.82774019241333,7.824900150299072,7.827199935913086,0
2022-04-01,7.833479881286621,7.835899829864502,7.831689834594727,7.833479881286621,0
2022-04-04,7.83459997177124,7.836219787597656,7.833380222320557,7.83459997177124,0
2022-04-05,7.834459781646728,7.83558988571167,7.831299781799316,7.834459781646728,0
2022-04-06,7.833759784698486,7.839379787445068,7.833409786224365,7.833759784698486,0
2022-04-07,7.837110042572021,7.839119911193848,7.835899829864502,7.837110042572021,0
2022-04-08,7.836470127105713,7.8393402099609375,7.835899829864502,7.836470127105713,0
2022-04-11,7.838860034942627,7.839900016784668,7.837329864501953,7.838860034942627,0
2022-04-12,7.837800025939941,7.838789939880371,7.834849834442139,7.837800025939941,0
2022-04-13,7.837430000305176,7.839680194854736,7.836599826812744,7.837430000305176,0
2022-04-14,7.838759899139404,7.842790126800537,7.838379859924316,7.838759899139404,0
2022-04-19,7.841499805450439,7.8442301750183105,7.840000152587891,7.841499805450439,0
2022-04-20,7.841899871826172,7.8440399169921875,7.841300010681152,7.841899871826172,0
2022-04-21,7.843900203704834,7.844900131225586,7.842899799346924,7.843900203704834,0
2022-04-22,7.844600200653076,7.8467302322387695,7.843699932098389,7.844600200653076,0
2022-04-25,7.846290111541748,7.847700119018555,7.845099925994873,7.846290111541748,0
2022-04-26,7.847109794616699,7.847799777984619,7.844399929046631,7.847109794616699,0
2022-04-27,7.845600128173828,7.847700119018555,7.845009803771973,7.845600128173828,0
2022-04-28,7.84630012512207,7.847599983215332,7.844799995422363,7.84630012512207,0
2022-04-29,7.846700191497803,7.848259925842285,7.845860004425049,7.846700191497803,0
2022-05-02,7.847000122070312,7.847899913787842,7.84630012512207,7.847000122070312,0
2022-05-03,7.847499847412109,7.848849773406982,7.847000122070312,7.847499847412109,0
2022-05-05,7.848000049591064,7.849400043487549,7.847899913787842,7.848000049591064,0
2022-05-06,7.849199771881103,7.849999904632568,7.848899841308594,7.849199771881103,0
2022-05-09,7.849649906158447,7.849999904632568,7.848899841308594,7.849649906158447,0
2022-05-10,7.849400043487549,7.849999904632568,7.848800182342529,7.849400043487549,0
2022-05-11,7.849649906158447,7.849999904632568,7.849319934844971,7.849649906158447,0
2022-05-12,7.849760055541992,7.849999904632568,7.849599838256836,7.849760055541992,0
2022-05-13,7.84984016418457,7.849999904632568,7.8495001792907715,7.84984016418457,0
2022-05-16,7.849730014801025,7.849999904632568,7.849520206451416,7.849730014801025,0
2022-05-17,7.849999904632568,7.849999904632568,7.848700046539307,7.849999904632568,0
2022-05-18,7.849380016326904,7.849649906158447,7.847099781036377,7.849380016326904,0
2022-05-19,7.848800182342529,7.849100112915039,7.846399784088135,7.848800182342529,0
2022-05-20,7.847899913787842,7.848700046539307,7.84630012512207,7.847899913787842,0
2022-05-23,7.84827995300293,7.8498101234436035,7.847529888153076,7.84827995300293,0
2022-05-24,7.849100112915039,7.8496599197387695,7.848599910736084,7.849100112915039,0
2022-05-25,7.84906005859375,7.849800109863281,7.848700046539307,7.84906005859375,0
2022-05-26,7.8495001792907715,7.849999904632568,7.848700046539307,7.8495001792907715,0
2022-05-27,7.849199771881103,7.849909782409668,7.848899841308594,7.849199771881103,0
2022-05-31,7.848189830780029,7.849299907684326,7.845099925994873,7.848189830780029,0
2022-06-01,7.847219944000244,7.847449779510498,7.843679904937744,7.847219944000244,0
2022-06-03,7.844759941101074,7.846159934997559,7.843100070953369,7.844759941101074,0
2022-06-06,7.845729827880859,7.84660005569458,7.843870162963867,7.845729827880859,0
2022-06-07,7.845600128173828,7.84689998626709,7.844600200653076,7.845600128173828,0
2022-06-08,7.845359802246094,7.848309993743896,7.845200061798096,7.845359802246094,0
2022-06-09,7.847839832305908,7.849209785461426,7.846700191497803,7.847839832305908,0
2022-06-10,7.848800182342529,7.849689960479736,7.848100185394287,7.848800182342529,0
2022-06-13,7.849309921264648,7.849999904632568,7.849299907684326,7.849309921264648,0
2022-06-14,7.849800109863281,7.849999904632568,7.849599838256836,7.849800109863281,0
2022-06-15,7.849899768829346,7.849999904632568,7.849599838256836,7.849899768829346,0
2022-06-16,7.848599910736084,7.849999904632568,7.848199844360352,7.848599910736084,0
2022-06-17,7.849199771881103,7.849999904632568,7.848899841308594,7.849199771881103,0
2022-06-20,7.849679946899414,7.850800037384033,7.8495001792907715,7.849679946899414,0
2022-06-21,7.849699974060059,7.849999904632568,7.849599838256836,7.849699974060059,0
2022-06-22,7.849730014801025,7.849999904632568,7.8495001792907715,7.849730014801025,0
2022-06-23,7.8495001792907715,7.849699974060059,7.848299980163574,7.8495001792907715,0
2022-06-24,7.849400043487549,7.849800109863281,7.848199844360352,7.849400043487549,0
2022-06-27,7.849090099334717,7.8495001792907715,7.844200134277344,7.849090099334717,0
2022-06-28,7.84660005569458,7.848199844360352,7.845499992370605,7.84660005569458,0
2022-06-29,7.845799922943115,7.847809791564941,7.845099925994873,7.845799922943115,0
2022-06-30,7.845990180969238,7.848410129547119,7.844799995422363,7.845990180969238,0
2022-07-01,7.847099781036377,7.848599910736084,7.845600128173828,7.847099781036377,0
2022-07-05,7.84600019454956,7.847750186920166,7.845699787139893,7.84600019454956,0
2022-07-06,7.846620082855225,7.847760200500488,7.846399784088135,7.846620082855225,0
2022-07-07,7.84689998626709,7.848899841308594,7.846799850463867,7.84689998626709,0
2022-07-08,7.847489833831787,7.8495001792907715,7.84689998626709,7.847489833831787,0
2022-07-11,7.848810195922852,7.849999904632568,7.848330020904541,7.848810195922852,0
2022-07-12,7.849699974060059,7.849999904632568,7.848700046539307,7.849699974060059,0
2022-07-13,7.849699974060059,7.849999904632568,7.848700046539307,7.849699974060059,0
2022-07-14,7.849299907684326,7.849999904632568,7.848800182342529,7.849299907684326,0
2022-07-15,7.8496599197387695,7.849999904632568,7.8495001792907715,7.8496599197387695,0
2022-07-18,7.849599838256836,7.849999904632568,7.8495001792907715,7.849599838256836,0
2022-07-19,7.849800109863281,7.849999904632568,7.8495001792907715,7.849800109863281,0
2022-07-20,7.850500106811523,7.850900173187256,7.8495001792907715,7.850500106811523,0
2022-07-21,7.849589824676514,7.849999904632568,7.847899913787842,7.849589824676514,0
2022-07-22,7.848599910736084,7.849800109863281,7.847609996795654,7.848599910736084,0
2022-07-25,7.849440097808838,7.8495001792907715,7.848000049591064,7.849440097808838,0
2022-07-26,7.849130153656006,7.8496599197387695,7.848299980163574,7.849130153656006,0
2022-07-27,7.849259853363037,7.850500106811523,7.848299980163574,7.849259853363037,0
2022-07-28,7.849100112915039,7.849999904632568,7.848100185394287,7.849100112915039,0
2022-07-29,7.8495001792907715,7.850900173187256,7.848899841308594,7.8495001792907715,0
2022-08-01,7.849440097808838,7.850599765777588,7.849160194396973,7.849440097808838,0
2022-08-02,7.849800109863281,7.849999904632568,7.848800182342529,7.849800109863281,0
2022-08-03,7.849699974060059,7.849999904632568,7.848800182342529,7.849699974060059,0
2022-08-04,7.849400043487549,7.849999904632568,7.848199844360352,7.849400043487549,0
2022-08-05,7.8495001792907715,7.849999904632568,7.849400043487549,7.8495001792907715,0
2022-08-08,7.849800109863281,7.85069990158081,7.849199771881103,7.849800109863281,0
2022-08-09,7.849770069122314,7.849999904632568,7.848800182342529,7.849770069122314,0
2022-08-10,7.849699974060059,7.849899768829346,7.84512996673584,7.849699974060059,0
2022-08-11,7.84660005569458,7.847660064697266,7.842899799346924,7.84660005569458,0
2022-08-12,7.842800140380859,7.843400001525879,7.827700138092041,7.842800140380859,0
2022-08-15,7.838600158691406,7.839869976043701,7.8326897621154785,7.838600158691406,0
2022-08-16,7.837900161743164,7.843200206756592,7.835149765014648,7.837900161743164,0
2022-08-17,7.84089994430542,7.843530178070068,7.835400104522705,7.84089994430542,0
2022-08-18,7.84250020980835,7.845320224761963,7.841400146484375,7.84250020980835,0
2022-08-19,7.843500137329102,7.84660005569458,7.843500137329102,7.843500137329102,0
2022-08-22,7.846199989318848,7.84689998626709,7.844979763031006,7.846199989318848,0
2022-08-23,7.846199989318848,7.847549915313721,7.84600019454956,7.846199989318848,0
2022-08-24,7.846399784088135,7.847109794616699,7.84119987487793,7.846399784088135,0
2022-08-25,7.845799922943115,7.847000122070312,7.843800067901611,7.845799922943115,0
2022-08-26,7.84630012512207,7.84689998626709,7.844880104064941,7.84630012512207,0
2022-08-29,7.847700119018555,7.848700046539307,7.84660005569458,7.847700119018555,0
2022-08-30,7.8471999168396,7.84892988204956,7.84600019454956,7.8471999168396,0
2022-08-31,7.848899841308594,7.849299907684326,7.846399784088135,7.848899841308594,0
2022-09-01,7.848060131072998,7.848899841308594,7.84689998626709,7.848060131072998,0
2022-09-02,7.848000049591064,7.849579811096191,7.847599983215332,7.848000049591064,0
2022-09-06,7.848800182342529,7.849999904632568,7.848100185394287,7.848800182342529,0
2022-09-07,7.8495001792907715,7.849999904632568,7.848599910736084,7.8495001792907715,0
2022-09-08,7.849279880523682,7.849899768829346,7.848199844360352,7.849279880523682,0
2022-09-09,7.848999977111816,7.84961986541748,7.847700119018555,7.848999977111816,0
2022-09-12,7.848800182342529,7.8495001792907715,7.848299980163574,7.848800182342529,0
2022-09-13,7.848659992218018,7.849400043487549,7.847599983215332,7.848659992218018,0
2022-09-14,7.8495001792907715,7.849599838256836,7.847899913787842,7.8495001792907715,0
2022-09-15,7.84876012802124,7.8490400314331055,7.845699787139893,7.84876012802124,0
2022-09-16,7.848999977111816,7.849599838256836,7.848199844360352,7.848999977111816,0
2022-09-19,7.849160194396973,7.849579811096191,7.848229885101318,7.849160194396973,0
2022-09-20,7.848899841308594,7.849669933319092,7.848169803619385,7.848899841308594,0
2022-09-21,7.849279880523682,7.849890232086182,7.848599910736084,7.849279880523682,0
2022-09-22,7.849679946899414,7.849899768829346,7.848390102386475,7.849679946899414,0
2022-09-23,7.848899841308594,7.849820137023926,7.848199844360352,7.848899841308594,0
2022-09-26,7.849579811096191,7.849999904632568,7.849199771881103,7.849579811096191,0
2022-09-27,7.849279880523682,7.849999904632568,7.849199771881103,7.849279880523682,0
2022-09-28,7.849599838256836,7.849999904632568,7.848700046539307,7.849599838256836,0
2022-09-30,7.849599838256836,7.849999904632568,7.8493499755859375,7.849599838256836,0
