Date,Open,High,Low,Close,Volume
2022-11-21,166.67799377441406,167.61900329589844,166.08299255371094,166.67799377441406,0
2022-11-22,168.0290069580078,168.25999450683594,167.36300659179688,168.0290069580078,0
2022-11-23,167.87600708007812,168.97999572753906,167.75,167.87600708007812,0
2022-11-25,167.86599731445312,168.77099609375,167.61599731445312,167.86599731445312,0
2022-11-28,167.98599243164062,168.03900146484375,166.30999755859375,167.98599243164062,0
2022-11-29,165.8939971923828,166.65899658203125,165.5590057373047,165.8939971923828,0
2022-11-30,165.74400329589844,167.36099243164062,165.51699829101562,165.74400329589844,0
2022-12-01,165.83999633789062,167.1230010986328,164.54400634765625,165.83999633789062,0
2022-12-02,165.66200256347656,165.947998046875,164.04100036621094,165.66200256347656,0
2022-12-05,164.7100067138672,166.5500030517578,164.61000061035156,165.00999450683594,0
2022-12-06,166.59100341796875,167.4709930419922,166.18499755859375,166.59100341796875,0
2022-12-07,166.05599975585938,167.39599609375,165.94400024414062,166.05599975585938,0
2022-12-08,166.51800537109375,167.14100646972656,166.31900024414062,166.51800537109375,0
2022-12-09,167.1199951171875,168.0240020751953,166.4980010986328,167.1199951171875,0
2022-12-12,167.29600524902344,168.96400451660156,167.1269989013672,167.29600524902344,0
2022-12-13,168.68699645996094,169.24400329589844,167.1280059814453,168.68699645996094,0
2022-12-14,167.50900268554688,167.63299560546875,166.7550048828125,167.50900268554688,0
2022-12-15,168.07699584960938,168.8260040283203,167.80999755859375,168.07699584960938,0
2022-12-16,167.87399291992188,167.9759979248047,166.00100708007812,167.87399291992188,0
2022-12-19,166.04800415039062,166.86199951171875,165.48800659179688,166.04800415039062,0
2022-12-20,166.45899963378906,166.9290008544922,159.1300048828125,166.45899963378906,0
2022-12-21,160.73699951171875,160.9810028076172,159.49400329589844,160.73699951171875,0
2022-12-22,159.84300231933594,160.20899963378906,158.81900024414062,159.84300231933594,0
2022-12-23,159.32000732421875,160.51300048828125,159.1280059814453,159.32000732421875,0
2022-12-27,160.4010009765625,160.89300537109375,160.2030029296875,160.4010009765625,0
2022-12-28,160.51699829101562,162.33700561523438,160.4949951171875,160.51699829101562,0
2022-12-29,161.197998046875,161.4499969482422,160.05799865722656,161.197998046875,0
2022-12-30,160.2259979248047,160.25999450683594,158.4600067138672,160.2259979248047,0
2023-01-03,157.7570037841797,157.86000061035156,155.36099243164062,157.7570037841797,0
2023-01-04,157.07400512695312,159.2010040283203,156.5260009765625,157.07400512695312,0
2023-01-05,159.4290008544922,159.9929962158203,158.8179931640625,159.4290008544922,0
2023-01-06,158.75900268554688,159.99600219726562,158.74899291992188,158.75900268554688,0
2023-01-09,159.74400329589844,161.17599487304688,159.28700256347656,159.74400329589844,0
2023-01-10,160.48899841308594,160.91600036621094,160.03500366210938,160.48899841308594,0
2023-01-11,160.5070037841797,161.1739959716797,160.50599670410156,160.5070037841797,0
2023-01-12,160.33599853515625,160.46099853515625,157.7740020751953,160.33599853515625,0
2023-01-13,157.7949981689453,157.8699951171875,155.67799377441406,157.7949981689453,0
2023-01-16,156.5050048828125,157.02699279785156,156.17799377441406,156.5050048828125,0
2023-01-17,156.62100219726562,158.0260009765625,156.58999633789062,156.62100219726562,0
2023-01-18,157.53399658203125,161.4929962158203,157.5019989013672,157.53399658203125,0
2023-01-19,158.697998046875,159.0070037841797,157.5500030517578,158.697998046875,0
2023-01-20,159.0760040283203,161.27200317382812,159.04400634765625,159.0760040283203,0
2023-01-23,160.5030059814453,161.68499755859375,160.38600158691406,160.45799255371094,0
2023-01-24,161.62600708007812,161.73599243164062,160.0050048828125,161.62600708007812,0
2023-01-25,160.50900268554688,160.89700317382812,159.52000427246094,160.50900268554688,0
2023-01-26,160.38800048828125,161.44400024414062,160.00999450683594,160.38800048828125,0
2023-01-27,161.13299560546875,161.25100708007812,160.41400146484375,161.13299560546875,0
2023-01-30,160.9980010986328,161.39700317382812,160.19400024414062,160.9980010986328,0
2023-01-31,161.1199951171875,161.1479949951172,159.7790069580078,161.1199951171875,0
2023-02-01,160.10000610351562,160.6479949951172,159.0399932861328,160.10000610351562,0
2023-02-02,159.30099487304688,159.55499267578125,157.38600158691406,159.30099487304688,0
2023-02-03,157.32000732421875,158.72500610351562,156.74200439453125,157.32000732421875,0
2023-02-06,158.9810028076172,159.9290008544922,158.7209930419922,158.9810028076172,0
2023-02-07,159.47999572753906,159.53599548339844,157.5679931640625,159.47999572753906,0
2023-02-08,157.94000244140625,158.7949981689453,157.61099243164062,157.94000244140625,0
2023-02-09,158.5749969482422,159.4080047607422,158.42599487304688,158.5749969482422,0
2023-02-10,159.33299255371094,159.5679931640625,157.58299255371094,159.33299255371094,0
2023-02-13,158.52699279785156,161.17799377441406,158.4219970703125,158.52699279785156,0
2023-02-14,160.79800415039062,161.95899963378906,160.11000061035156,160.79800415039062,0
2023-02-15,161.89100646972656,161.9550018310547,160.81100463867188,161.89100646972656,0
2023-02-16,161.14599609375,161.5019989013672,160.83599853515625,161.14599609375,0
2023-02-17,160.531005859375,161.4530029296875,160.5019989013672,160.531005859375,0
2023-02-20,161.5500030517578,161.71099853515625,161.17300415039062,161.5500030517578,0
2023-02-21,161.70199584960938,163.74099731445312,161.42799377441406,161.70199584960938,0
2023-02-22,163.43600463867188,163.5469970703125,162.3979949951172,163.43600463867188,0
2023-02-23,162.54299926757812,162.8280029296875,161.8730010986328,162.54299926757812,0
2023-02-24,161.75999450683594,162.99899291992188,161.22300720214844,161.75999450683594,0
2023-02-27,162.9949951171875,163.96200561523438,162.6009979248047,162.9949951171875,0
2023-02-28,164.38099670410156,165.96800231933594,164.09100341796875,164.38099670410156,0
2023-03-01,164.04600524902344,164.4980010986328,162.8820037841797,164.04600524902344,0
2023-03-02,163.78599548339844,163.88400268554688,163.08200073242188,163.78599548339844,0
2023-03-03,163.35899353027344,163.6230010986328,163.0970001220703,163.35899353027344,0
2023-03-06,163.58900451660156,163.7760009765625,163.00399780273438,163.58900451660156,0
2023-03-07,163.50799560546875,163.8520050048828,162.21600341796875,163.50799560546875,0
2023-03-08,162.47500610351562,162.96600341796875,161.7310028076172,162.47500610351562,0
2023-03-09,162.59100341796875,162.61000061035156,161.62899780273438,162.59100341796875,0
2023-03-10,162.59100341796875,164.2030029296875,161.94200134277344,162.59100341796875,0
2023-03-13,162.9980010986328,163.0050048828125,160.052001953125,162.9980010986328,0
2023-03-14,161.98199462890625,164.0489959716797,161.8719940185547,161.98199462890625,0
2023-03-15,163.29299926757812,164.13800048828125,159.68899536132812,163.29299926757812,0
2023-03-16,160.38699340820312,161.18800354003906,158.58299255371094,160.38699340820312,0
2023-03-17,161.48599243164062,162.093994140625,160.1790008544922,161.48599243164062,0
2023-03-20,161.1959991455078,161.69700622558594,158.98599243164062,161.1959991455078,0
2023-03-21,161.26800537109375,162.23399353027344,160.75799560546875,161.26800537109375,0
2023-03-22,161.7760009765625,163.3179931640625,161.69000244140625,161.7760009765625,0
2023-03-23,161.06199645996094,161.82400512695312,160.6999969482422,161.06199645996094,0
2023-03-24,160.68600463867188,160.69900512695312,158.31199645996094,160.68600463867188,0
2023-03-27,159.77000427246094,161.69700622558594,159.63999938964844,159.8300018310547,0
2023-03-28,161.3699951171875,161.72300720214844,160.71299743652344,161.3699951171875,0
2023-03-29,161.5749969482422,163.45599365234375,161.50999450683594,161.5749969482422,0
2023-03-30,163.2209930419922,164.41900634765625,163.02200317382812,163.2209930419922,0
2023-03-31,164.9600067138672,165.3990020751953,164.1649932861328,164.9600067138672,0
2023-04-03,163.8280029296875,164.8730010986328,163.41900634765625,163.8280029296875,0
2023-04-04,164.33999633789062,166.343994140625,164.18699645996094,164.33999633789062,0
2023-04-05,164.2259979248047,164.65899658203125,162.80999755859375,164.2259979248047,0
2023-04-06,163.11700439453125,164.1020050048828,162.90499877929688,163.10699462890625,0
2023-04-11,165.36700439453125,166.0989990234375,165.19000244140625,165.36700439453125,0
2023-04-12,166.04400634765625,166.55599975585938,165.4409942626953,166.04400634765625,0
2023-04-13,166.2429962158203,166.80099487304688,165.4409942626953,166.2429962158203,0
2023-04-14,165.91700744628906,166.22300720214844,165.4739990234375,165.91700744628906,0
2023-04-17,166.11099243164062,166.62899780273438,165.71099853515625,166.11099243164062,0
2023-04-18,166.3509979248047,166.98300170898438,166.16700744628906,166.3509979248047,0
2023-04-19,166.52699279785156,167.93499755859375,166.4810028076172,166.52699279785156,0
2023-04-20,167.40699768066406,167.69000244140625,166.843994140625,167.40699768066406,0
2023-04-21,166.6820068359375,166.98500061035156,165.53599548339844,166.6820068359375,0
2023-04-24,166.72999572753906,167.66900634765625,166.55299377441406,166.72999572753906,0
2023-04-25,167.58399963378906,167.93299865722656,165.8769989013672,167.58399963378906,0
2023-04-26,165.9770050048828,166.9600067138672,165.63900756835938,165.9770050048828,0
2023-04-27,166.40199279785156,167.3300018310547,166.33999633789062,166.41000366210938,0
2023-04-28,167.07000732421875,171.09800720214844,166.94700622558594,167.07000732421875,0
2023-05-01,171.2519989013672,172.0749969482422,171.00999450683594,171.2519989013672,0
2023-05-02,171.68499755859375,172.3070068359375,169.94400024414062,171.68499755859375,0
2023-05-03,170.2429962158203,170.35499572753906,169.14500427246094,170.2429962158203,0
2023-05-04,169.07000732421875,169.5229949951172,168.1490020751953,169.07000732421875,0
2023-05-05,168.8280029296875,170.59800720214844,168.69000244140625,168.8280029296875,0
2023-05-08,170.7480010986328,171.05599975585938,170.2270050048828,170.7480010986328,0
2023-05-09,170.3419952392578,170.593994140625,169.86000061035156,170.3419952392578,0
2023-05-10,170.7779998779297,171.15699768066406,169.5540008544922,170.7779998779297,0
2023-05-11,169.3000030517578,169.70199584960938,167.85499572753906,169.3000030517578,0
2023-05-15,169.09800720214844,170.42100524902344,169.0399932861328,169.09800720214844,0
2023-05-16,170.3800048828125,170.80499267578125,169.39700317382812,170.3800048828125,0
2023-05-17,170.3040008544922,171.66400146484375,170.12100219726562,170.3040008544922,0
2023-05-18,171.76600646972656,172.1320037841797,171.17999267578125,171.76600646972656,0
2023-05-19,172.04800415039062,172.4949951171875,171.2530059814453,172.04800415039062,0
2023-05-22,171.56500244140625,172.54100036621094,171.2010040283203,171.56500244140625,0
2023-05-23,172.41400146484375,172.61000061035156,171.31700134277344,172.41400146484375,0
2023-05-24,172.08700561523438,172.7239990234375,171.26100158691406,172.08700561523438,0
2023-05-25,172.29600524902344,172.7511749267578,172.00999450683594,172.29600524902344,0
2023-05-26,172.4239959716797,173.42999267578125,172.22000122070312,172.4239959716797,0
2023-05-30,173.4199981689453,174.26699829101562,173.0030059814453,173.4199981689453,0
2023-05-31,173.49200439453125,173.60699462890625,172.52000427246094,173.49200439453125,0
2023-06-01,173.15499877929688,174.09500122070312,173.052001953125,173.15499877929688,0
2023-06-02,173.77699279785156,174.656005859375,173.74899291992188,173.77699279785156,0
2023-06-05,174.26300048828125,174.3040008544922,172.88999938964844,174.26300048828125,0
2023-06-06,173.26699829101562,173.7429962158203,172.6750030517578,173.26699829101562,0
2023-06-07,173.38699340820312,174.343994140625,172.68099975585938,173.38699340820312,0
2023-06-08,174.08799743652344,174.4810028076172,173.89999389648438,174.08799743652344,0
2023-06-12,175.3280029296875,175.74899291992188,174.36399841308594,175.3280029296875,0
2023-06-13,174.5229949951172,176.63900756835938,174.46499633789062,174.5229949951172,0
2023-06-14,176.6790008544922,177.12899780273438,176.4499969482422,176.6790008544922,0
2023-06-16,179.3260040283203,181.7239990234375,178.8249969482422,179.3260040283203,0
2023-06-19,181.97999572753903,182.05999755859372,181.2220001220703,181.97999572753903,0
2023-06-20,181.531005859375,182.0319976806641,179.95799255371094,181.531005859375,0
2023-06-21,180.39700317382807,181.55999755859372,179.95899963378906,180.39700317382807,0
2023-06-22,180.93800354003903,182.1959991455078,180.73699951171875,180.93800354003903,0
2023-06-23,182.2989959716797,182.79299926757807,181.31900024414065,182.2989959716797,0
2023-06-26,182.7079925537109,182.97000122070312,181.6999969482422,182.7079925537109,0
2023-06-27,182.3520050048828,183.677001953125,182.21800231933597,182.3520050048828,0
2023-06-28,183.3509979248047,183.57899475097656,182.16900634765625,183.3509979248047,0
2023-06-29,182.5189971923828,182.8560028076172,182.2169952392578,182.5189971923828,0
2023-06-30,182.6300048828125,183.8560028076172,182.17999267578125,182.6300048828125,0
2023-07-03,183.2769927978516,183.7449951171875,183.08599853515625,183.2769927978516,0
2023-07-05,183.6100006103516,183.9739990234375,183.17100524902344,183.6100006103516,0
2023-07-06,183.52999877929688,183.99400329589844,182.5,183.52999877929688,0
2023-07-07,183.41099548339844,183.53500366210935,182.0229949951172,183.41099548339844,0
2023-07-10,182.56900024414065,183.2030029296875,181.10299682617188,182.56900024414065,0
2023-07-11,181.7330017089844,181.9750061035156,180.83599853515625,181.7330017089844,0
2023-07-13,179.73199462890625,181.42599487304688,179.4969940185547,179.73199462890625,0
2023-07-14,181.2530059814453,182.2519989013672,180.25100708007807,181.2530059814453,0
2023-07-17,181.531005859375,182.1199951171875,180.6009979248047,181.531005859375,0
2023-07-18,181.3300018310547,181.7899932861328,180.4040069580078,181.3300018310547,0
2023-07-19,181.20899963378903,181.6060028076172,179.843994140625,181.20899963378903,0
2023-07-20,180.58200073242188,180.7030029296875,179.73199462890625,180.58200073242188,0
2023-07-21,180.01400756835938,182.50900268554688,179.9340057373047,180.01400756835938,0
2023-07-24,182.18499755859372,182.32400512695312,180.8159942626953,182.18499755859372,0
2023-07-25,181.27999877929688,181.98599243164065,181.16700744628903,181.27999877929688,0
2023-07-26,181.68099975585935,181.9080047607422,180.91099548339844,181.68099975585935,0
2023-07-27,181.4429931640625,181.9019927978516,180.81700134277344,181.4429931640625,0
2023-07-28,177.65199279785156,181.11399841308597,176.4029998779297,177.65199279785156,0
2023-07-31,180.91700744628903,183.17599487304688,180.8699951171875,180.91700744628903,0
2023-08-01,182.6479949951172,183.22799682617188,182.58399963378903,182.6479949951172,0
2023-08-02,182.89700317382807,183.1219940185547,181.7559967041016,182.89700317382807,0
2023-08-03,182.31500244140625,182.74200439453125,180.4830017089844,182.31500244140625,0
2023-08-04,181.31399536132807,181.71299743652344,180.7530059814453,181.31399536132807,0
2023-08-07,180.85400390625,181.89300537109372,180.58200073242188,180.85400390625,0
2023-08-08,182.14700317382807,182.94500732421875,181.3999938964844,182.14700317382807,0
2023-08-09,182.5200042724609,183.0059967041016,182.3769989013672,182.5200042724609,0
2023-08-10,182.8070068359375,184.20599365234372,182.6999969482422,182.8070068359375,0
2023-08-11,183.51300048828125,184.22900390625,183.43499755859372,183.51300048828125,0
2023-08-14,183.8370056152344,184.4340057373047,183.45599365234372,183.8370056152344,0
2023-08-15,184.4499969482422,185.2910003662109,184.35400390625,184.4499969482422,0
2023-08-16,184.9290008544922,186.02200317382807,184.67999267578125,184.9290008544922,0
2023-08-17,186.2270050048828,186.468994140625,185.7899932861328,186.2270050048828,0
2023-08-18,185.7449951171875,185.86900329589844,184.5679931640625,185.7449951171875,0
2023-08-21,185.1359405517578,186.3560028076172,184.8809967041016,185.1359405517578,0
2023-08-22,186.5989990234375,186.74899291992188,185.57000732421875,186.5989990234375,0
2023-08-23,185.572998046875,185.9160003662109,183.3979949951172,185.572998046875,0
2023-08-24,184.02200317382807,184.73800659179688,184.0,184.02200317382807,0
2023-08-25,183.9290008544922,184.3520050048828,183.39100646972656,183.9290008544922,0
2023-08-28,184.46299743652344,184.6320037841797,184.17999267578125,184.46299743652344,0
2023-08-29,184.6959991455078,185.2469940185547,184.10499572753903,184.6959991455078,0
2023-08-30,184.468994140625,185.7220001220703,184.40899658203125,184.468994140625,0
2023-08-31,185.69400024414065,185.7969970703125,184.40362548828125,185.69400024414065,0
2023-09-01,184.33200073242188,184.53900146484372,183.53900146484372,184.33200073242188,0
2023-09-05,184.92999267578125,185.75999450683597,184.07200622558597,184.92999267578125,0
2023-09-06,185.35499572753903,185.58999633789065,184.281005859375,185.35499572753903,0
2023-09-07,184.6080017089844,184.74899291992188,183.3860015869141,184.6080017089844,0
2023-09-08,183.77999877929688,184.44900512695312,183.17599487304688,183.77999877929688,0
2023-09-11,183.71499633789065,183.8939971923828,182.6699981689453,183.71499633789065,0
2023-09-12,183.4510040283203,183.86300659179688,182.9770050048828,183.4510040283203,0
2023-09-13,183.7989959716797,184.36099243164065,183.2050018310547,183.7989959716797,0
2023-09-14,184.0110015869141,184.05599975585935,182.55999755859372,184.0110015869141,0
2023-09-15,182.87399291992188,183.89599609375,182.7700042724609,182.87399291992188,0
2023-09-18,183.30799865722656,183.33200073242188,182.7400054931641,183.30799865722656,0
2023-09-19,182.7700042724609,183.468994140625,182.73199462890625,182.7700042724609,0
2023-09-20,183.0890045166016,183.34100341796875,182.4929962158203,183.0890045166016,0
2023-09-21,182.83399963378903,182.91900634765625,181.08799743652344,182.83399963378903,0
2023-09-22,181.49899291992188,182.2879943847656,181.1959991455078,181.49899291992188,0
2023-09-25,181.69200134277344,181.9510040283203,181.41000366210935,181.69200134277344,0
2023-09-26,181.72999572753903,181.79400634765625,181.06100463867188,181.72999572753903,0
2023-09-27,181.0200042724609,181.53500366210935,180.88299560546875,181.0200042724609,0
2023-09-28,181.4069976806641,182.39599609375,181.06300354003903,181.4069976806641,0
2023-09-29,182.2480010986328,182.99099731445312,181.8999938964844,182.2480010986328,0
2023-10-02,182.30999755859372,182.79800415039065,181.53700256347656,182.30999755859372,0
2023-10-03,181.17300415039065,181.35499572753903,179.6649932861328,181.17300415039065,0
2023-10-04,180.1820068359375,181.24099731445312,179.58999633789062,180.1820068359375,0
2023-10-05,180.78900146484372,180.9279937744141,180.32000732421875,180.78900146484372,0
2023-10-06,180.9219970703125,182.7469940185547,180.83599853515625,180.9219970703125,0
2023-10-09,182.2740020751953,182.29600524902344,181.26600646972656,182.2740020751953,0
2023-10-10,181.68299865722656,182.76600646972656,181.56500244140625,181.68299865722656,0
2023-10-11,182.6360015869141,183.73699951171875,182.4980010986328,182.6360015869141,0
2023-10-12,183.53399658203125,183.8000030517578,182.76199340820312,183.53399658203125,0
2023-10-13,182.47000122070312,182.8990020751953,181.50999450683597,182.47000122070312,0
2023-10-16,181.75999450683597,182.47999572753903,181.5399932861328,181.75999450683597,0
2023-10-17,182.656005859375,182.7169952392578,181.7050018310547,182.656005859375,0
2023-10-18,182.3600006103516,182.8040008544922,181.87399291992188,182.3600006103516,0
2023-10-19,181.78700256347656,182.13499450683597,181.19000244140625,181.78700256347656,0
2023-10-20,181.76800537109372,182.28399658203125,181.32000732421875,181.76800537109372,0
2023-10-23,182.29600524902344,183.28599548339844,182.07400512695312,182.29600524902344,0
2023-10-24,183.447998046875,183.7310028076172,182.2610015869141,183.447998046875,0
2023-10-25,182.2310028076172,182.43600463867188,181.6300048828125,182.2310028076172,0
2023-10-26,181.6499938964844,182.3500061035156,181.4219970703125,181.6499938964844,0
2023-10-27,182.4720001220703,182.4949951171875,181.5489959716797,182.4720001220703,0
2023-10-30,181.36900329589844,181.8600006103516,180.7879943847656,181.36900329589844,0
2023-10-31,181.343994140625,183.82000732421875,181.33999633789065,181.38299560546875,0
2023-11-01,183.8350067138672,183.97799682617188,183.0,183.8350067138672,0
2023-11-02,183.4069976806641,183.6790008544922,182.80999755859372,183.4069976806641,0
2023-11-03,183.43899536132807,184.79200744628903,183.26499938964844,183.43899536132807,0
2023-11-06,184.8939971923828,185.94500732421875,184.8800048828125,184.8939971923828,0
2023-11-07,185.1419982910156,185.44500732421875,184.6580047607422,185.1419982910156,0
2023-11-08,184.8390045166016,185.49400329589844,184.5529937744141,184.8390045166016,0
2023-11-09,185.3070068359375,185.87399291992188,185.13400268554688,185.3070068359375,0
2023-11-10,184.86700439453125,185.2100067138672,184.6519927978516,184.86700439453125,0
2023-11-14,186.1999969482422,188.2830047607422,186.0890045166016,186.1999969482422,0
2023-11-15,187.9980010986328,188.2239990234375,187.343994140625,187.9980010986328,0
2023-11-16,187.82400512695312,187.8999938964844,186.8249969482422,187.82400512695312,0
2023-11-17,187.0749969482422,187.14100646972656,185.3300018310547,187.0749969482422,0
2023-11-20,186.72799682617188,186.76600646972656,184.6419982910156,186.72799682617188,0
2023-11-21,185.5679931640625,185.61900329589844,184.47999572753903,185.5679931640625,0
2023-11-22,185.83399963378903,187.0189971923828,185.7330017089844,185.83399963378903,0
2023-11-24,187.5279998779297,188.656005859375,187.0800018310547,187.5279998779297,0
2023-11-27,188.44900512695312,188.51300048828125,187.6000061035156,188.44900512695312,0
2023-11-28,187.54200744628903,187.8580017089844,187.06399536132807,187.54200744628903,0
2023-11-29,186.92999267578125,187.5050048828125,186.6450042724609,186.92999267578125,0
2023-11-30,186.65899658203125,187.53599548339844,186.2550048828125,186.65899658203125,0
2023-12-01,186.927001953125,187.4929962158203,186.2120056152344,186.927001953125,0
2023-12-04,186.0919952392578,186.3119964599609,185.0800018310547,186.0919952392578,0
2023-12-05,186.1199951171875,186.16400146484372,185.0800018310547,186.1199951171875,0
2023-12-06,185.35699462890625,185.7949981689453,185.1699981689453,185.35699462890625,0
2023-12-08,181.5989990234375,182.01400756835935,179.56500244140625,181.5989990234375,0
2023-12-11,182.0070037841797,184.29600524902344,181.96800231933597,182.0070037841797,0
2023-12-12,183.3719940185547,183.4239959716797,182.2760009765625,183.3719940185547,0
2023-12-13,182.59800720214844,183.125,181.7100067138672,182.59800720214844,0
2023-12-14,180.2100067138672,180.8919982910156,178.42799377441406,180.2100067138672,0
2023-12-15,181.66099548339844,181.6959991455078,179.85499572753906,181.66099548339844,0
2023-12-18,180.32899475097656,181.17100524902344,180.1999969482422,180.32899475097656,0
2023-12-19,180.5449981689453,184.14100646972656,180.06300354003906,180.5449981689453,0
2023-12-20,183.1999969482422,183.3040008544922,181.29400634765625,183.16400146484372,0
2023-12-21,181.40899658203125,181.42100524902344,179.79800415039062,181.40899658203125,0
2023-12-22,180.11399841308594,181.36599731445312,179.94500732421875,180.11399841308594,0
2023-12-26,180.66400146484372,181.23800659179688,180.49400329589844,180.66400146484372,0
2023-12-27,181.26300048828125,182.1490020751953,181.12600708007807,181.26300048828125,0
2023-12-28,180.9499969482422,181.36599731445312,179.0330047607422,180.9499969482422,0
2023-12-29,180.04100036621094,180.5249938964844,179.33099365234375,180.04100036621094,0
2024-01-02,179.61399841308594,180.61700439453125,178.76600646972656,179.61399841308594,0
2024-01-03,179.427001953125,181.4620056152344,179.18600463867188,179.427001953125,0
2024-01-04,181.2030029296875,183.76800537109372,181.02200317382807,181.2030029296875,0
2024-01-05,183.60499572753903,184.29400634765625,183.38800048828125,183.60499572753903,0
2024-01-08,184.0379943847656,184.1230010986328,183.01300048828125,184.0379943847656,0
2024-01-09,183.7899932861328,183.80999755859372,182.7790069580078,183.7899932861328,0
2024-01-11,185.7310028076172,186.11099243164065,185.2819976806641,185.7310028076172,0
2024-01-12,185.3070068359375,185.63699340820312,184.4739990234375,185.3070068359375,0
2024-01-15,184.85699462890625,185.70899963378903,184.77999877929688,184.85699462890625,0
2024-01-16,185.36700439453125,186.1660003662109,184.99099731445312,185.36700439453125,0
2024-01-17,186.07699584960935,188.0959930419922,185.8719940185547,186.07699584960935,0
2024-01-18,187.74200439453125,187.95899963378903,187.32000732421875,187.74200439453125,0
2024-01-19,188.22300720214844,188.88999938964844,187.4149932861328,188.22300720214844,0
2024-01-22,188.10299682617188,188.36900329589844,187.7550048828125,188.10299682617188,0
2024-01-23,188.2310028076172,188.88999938964844,187.4069976806641,188.2310028076172,0
2024-01-24,188.12600708007807,188.4550018310547,187.14300537109372,188.12600708007807,0
2024-01-25,187.68800354003903,188.1699981689453,187.177001953125,187.68800354003903,0
2024-01-26,187.70700073242188,188.54299926757807,187.33399963378903,187.70700073242188,0
2024-01-29,188.0800018310547,188.27999877929688,187.11300659179688,188.0800018310547,0
2024-01-31,187.07899475097656,187.5679931640625,185.9960021972656,187.07899475097656,0
2024-02-01,186.3459930419922,186.55799865722656,185.23899841308597,186.3459930419922,0
2024-02-02,186.63699340820312,187.7100067138672,186.41000366210935,186.63699340820312,0
2024-02-05,187.427001953125,187.57000732421875,186.18800354003903,187.427001953125,0
2024-02-06,186.30099487304688,186.75900268554688,186.17599487304688,186.30099487304688,0
2024-02-07,186.27999877929688,187.2519989013672,186.25,186.27999877929688,0
2024-02-08,186.98399353027344,188.4290008544922,186.8650054931641,186.98399353027344,0
2024-02-09,188.35400390625,188.843994140625,188.2550048828125,188.35400390625,0
2024-02-12,188.49200439453125,188.7030029296875,187.8679962158203,188.49200439453125,0
2024-02-13,188.6309967041016,189.98800659179688,188.42999267578125,188.63299560546875,0
2024-02-14,189.72900390625,189.8159942626953,188.7550048828125,189.72900390625,0
2024-02-15,189.19500732421875,189.2120056152344,188.13999938964844,189.19500732421875,0
2024-02-16,188.89100646972656,189.24099731445312,188.8500061035156,188.89100646972656,0
2024-02-19,189.33399963378903,189.38900756835935,188.91000366210935,189.27099609375,0
2024-02-20,189.11399841308597,189.6999969482422,189.05799865722656,189.11399841308597,0
2024-02-21,189.3090057373047,189.74099731445312,189.13999938964844,189.3090057373047,0
2024-02-22,189.9900054931641,190.81100463867188,189.85699462890625,189.9900054931641,0
2024-02-23,190.53900146484372,191.13699340820312,190.3860015869141,190.53900146484372,0
2024-02-26,190.68099975585935,191.3000030517578,190.31900024414065,190.70700073242188,0
2024-02-28,190.83399963378903,190.8919982910156,190.2749938964844,190.83399963378903,0
2024-02-29,190.75,190.75,189.05599975585935,190.66900634765625,0
2024-03-01,189.4830017089844,190.37399291992188,189.47300720214844,189.4830017089844,0
2024-03-04,190.02999877929688,191.18499755859372,189.78700256347656,190.02999877929688,0
2024-03-05,190.9320068359375,191.0189971923828,190.41000366210935,190.9320068359375,0
2024-03-06,190.6199951171875,190.67599487304688,189.87600708007807,190.6199951171875,0
2024-03-07,190.09100341796875,190.09100341796875,188.2310028076172,190.09100341796875,0
2024-03-08,189.46499633789065,189.6869964599609,188.3919982910156,189.46499633789065,0
2024-03-11,188.6709747314453,188.96299743652344,187.96600341796875,188.6709747314453,0
2024-03-12,188.0970001220703,189.18099975585935,187.99099731445312,188.0970001220703,0
2024-03-13,188.8719940185547,189.51800537109372,188.43099975585935,188.8719940185547,0
2024-03-14,188.94000244140625,189.5050048828125,188.6580047607422,188.94000244140625,0
2024-03-15,188.99899291992188,189.98599243164065,188.5970001220703,188.99899291992188,0
2024-03-18,189.6300048828125,190.1419982910156,189.62310791015625,189.6300048828125,0
2024-03-19,189.8040008544922,191.6450042724609,189.72000122070312,189.8040008544922,0
2024-03-20,192.0959930419922,192.8249969482422,192.052001953125,192.0959930419922,0
2024-03-21,192.93600463867188,193.4770050048828,191.906005859375,192.93600463867188,0
2024-03-22,191.9750061035156,192.18299865722656,190.406005859375,191.9750061035156,0
2024-03-25,190.6777191162109,191.49200439453125,190.6000061035156,190.6777191162109,0
2024-03-26,191.28399658203125,191.67100524902344,191.1210021972656,191.28399658203125,0
2024-03-27,191.21800231933597,191.6100006103516,190.51400756835935,191.21800231933597,0
2024-03-28,190.80999755859372,191.2559967041016,190.5659942626953,190.80999755859372,0
2024-04-02,190.1719970703125,190.7050018310547,190.07200622558597,190.1719970703125,0
2024-04-03,190.5800018310547,191.6699981689453,190.4290008544922,190.5800018310547,0
2024-04-04,191.7610015869141,192.23699951171875,191.7220001220703,191.7610015869141,0
2024-04-05,191.22999572753903,191.5260009765625,190.69500732421875,191.22999572753903,0
2024-04-08,191.5,192.1309967041016,191.36900329589844,191.5,0
2024-04-09,192.18499755859372,192.822998046875,192.10899353027344,192.18499755859372,0
2024-04-10,192.3999938964844,192.88800048828125,191.6719970703125,192.3999938964844,0
2024-04-11,191.7400054931641,192.56700134277344,191.57200622558597,191.7400054931641,0
2024-04-12,192.31700134277344,192.3809967041016,190.0229949951172,192.31700134277344,0
